[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.263246774673462) (0.0,0.0) 0.5 -0.18891604224485462 (10.0,2.9515973443028045) 3.0 0.0 (8.076141357421875,5.1850056648254395) (0.0,0.0) 0.5 -2.925471746867836 (8.0473051071167,3.9343502521514893) (0.0,0.0) 0.5 -3.047791644315681 (8.050271987915039,2.7639756202697754) (0.0,0.0) 0.5 2.9785390832716128 (8.06209945678711,1.588161826133728) (0.0,0.0) 0.5 2.94354573360164 (6.0,5.0) (0,0) 1e-07 -0.18891604224485462 (6.0,1.0) (0,0) 1e-07 -0.18891604224485462 
1.0 (6.072015285491943,3.0429956912994385) (0.07201506197452545,-0.2202511876821518) 0.5 -0.18891604224485462 (10.0,2.9515973443028045) 3.0 -1.2547855863385602 (7.960913181304932,5.124898910522461) (-0.11522827297449112,-0.06010681763291359) 0.5 -2.925471746867836 (7.7577738761901855,3.891021490097046) (-0.28953105211257935,-0.04332868382334709) 0.5 -3.047791644315681 (7.753179550170898,2.7170166969299316) (-0.2970924973487854,-0.046958982944488525) 0.5 2.9785390832716128 (7.875536918640137,1.6302556991577148) (-0.18656258285045624,0.0420939177274704) 0.5 2.94354573360164 (6.072015285491943,5.0) (0,0) 1e-07 -0.18891604224485462 (6.072015285491943,1.0) (0,0) 1e-07 -0.18891604224485462 
2.0 (6.130800724029541,2.7778921127319336) (0.05878534913063049,-0.2651035189628601) 0.5 -0.18891604224485462 (10.0,2.9515973443028045) 3.0 -1.3525823018691492 (7.94667911529541,4.930030822753906) (-0.01423424482345581,-0.19486813247203827) 0.5 -2.925471746867836 (7.146474838256836,3.932493209838867) (-0.6112988591194153,0.04147176444530487) 0.5 -3.047791644315681 (7.469310283660889,2.715200901031494) (-0.2838691473007202,-0.0018159151077270508) 0.5 2.9785390832716128 (7.528902530670166,1.604204535484314) (-0.3466343283653259,-0.02605113759636879) 0.5 2.94354573360164 (6.130800724029541,5.0) (0,0) 1e-07 -0.18891604224485462 (6.130800724029541,1.0) (0,0) 1e-07 -0.18891604224485462 
3.0 (6.121851921081543,2.5223135948181152) (-0.008948851376771927,-0.2555784285068512) 0.5 -0.18891604224485462 (10.0,2.9515973443028045) 3.0 -1.605796139007074 (7.869802474975586,4.457546234130859) (-0.07687650620937347,-0.47248440980911255) 0.5 -2.925471746867836 (6.467222213745117,3.7633321285247803) (-0.6792528629302979,-0.1691610962152481) 0.5 -3.047791644315681 (7.134041786193848,2.8716132640838623) (-0.3352685570716858,0.15641243755817413) 0.5 2.9785390832716128 (7.259654998779297,1.6141526699066162) (-0.2692473530769348,0.009948141872882843) 0.5 2.94354573360164 (6.121851921081543,5.0) (0,0) 1e-07 -0.18891604224485462 (6.121851921081543,1.0) (0,0) 1e-07 -0.18891604224485462 
4.0 (6.070051670074463,2.329282283782959) (-0.051800020039081573,-0.19303134083747864) 0.5 -0.18891604224485462 (10.0,2.9515973443028045) 3.0 -1.8329699242850148 (7.751977443695068,3.8505382537841797) (-0.11782505363225937,-0.6070080995559692) 0.5 -2.925471746867836 (5.822993278503418,3.489527702331543) (-0.6442291140556335,-0.27380433678627014) 0.5 -3.047791644315681 (6.740111351013184,3.0865159034729004) (-0.39393019676208496,0.21490275859832764) 0.5 2.9785390832716128 (7.179156303405762,1.8003418445587158) (-0.080498605966568,0.186189204454422) 0.5 2.94354573360164 (6.070051670074463,5.0) (0,0) 1e-07 -0.18891604224485462 (6.070051670074463,1.0) (0,0) 1e-07 -0.18891604224485462 
5.0 (6.024913311004639,2.207096576690674) (-0.04513835906982422,-0.12218571454286575) 0.5 -0.18891604224485462 (10.0,2.9515973443028045) 3.0 -1.9246696804951717 (7.701581954956055,3.288269519805908) (-0.05039549618959427,-0.5622687935829163) 0.5 -2.925471746867836 (5.286247253417969,3.4123828411102295) (-0.5367457866668701,-0.07714486122131348) 0.5 -3.047791644315681 (6.407449245452881,3.168743848800659) (-0.3326619863510132,0.08222799003124237) 0.5 2.9785390832716128 (7.100550174713135,1.867333173751831) (-0.07860615849494934,0.06699134409427643) 0.5 2.94354573360164 (6.024913311004639,5.0) (0,0) 1e-07 -0.18891604224485462 (6.024913311004639,1.0) (0,0) 1e-07 -0.18891604224485462 
6.0 (5.978874206542969,2.1701784133911133) (-0.046038977801799774,-0.036918096244335175) 0.5 -0.18891604224485462 (10.0,2.9515973443028045) 3.0 -2.4657016519332036 (7.6612653732299805,3.0) (-0.040316395461559296,-0.2882695198059082) 0.5 -2.925471746867836 (4.896453857421875,3.050379753112793) (-0.3897933065891266,-0.3620031476020813) 0.5 -3.047791644315681 (6.253131866455078,3.1446645259857178) (-0.1543174535036087,-0.02407938614487648) 0.5 2.9785390832716128 (7.003593921661377,1.793866515159607) (-0.09695632010698318,-0.07346664369106293) 0.5 2.94354573360164 (5.978874206542969,5.0) (0,0) 1e-07 -0.18891604224485462 (5.978874206542969,1.0) (0,0) 1e-07 -0.18891604224485462 
7.0 (5.939799785614014,2.132434606552124) (-0.0390746109187603,-0.037743810564279556) 0.5 -0.18891604224485462 (10.0,2.9515973443028045) 3.0 -2.373516731647652 (7.463621616363525,2.834728479385376) (-0.19764375686645508,-0.16527144610881805) 0.5 -2.925471746867836 (4.720754623413086,2.81333327293396) (-0.175699383020401,-0.23704640567302704) 0.5 -3.047791644315681 (6.2970685958862305,3.0970780849456787) (0.04393676668405533,-0.04758648946881294) 0.5 2.9785390832716128 (6.912569999694824,1.7477096319198608) (-0.0910239964723587,-0.04615689814090729) 0.5 2.94354573360164 (5.939799785614014,5.0) (0,0) 1e-07 -0.18891604224485462 (5.939799785614014,1.0) (0,0) 1e-07 -0.18891604224485462 
8.0 (5.8997650146484375,2.1181347370147705) (-0.04003473371267319,-0.014299985021352768) 0.5 -0.18891604224485462 (10.0,2.9515973443028045) 3.0 -2.7985273804063198 (7.382955551147461,2.7644340991973877) (-0.0806659534573555,-0.07029446959495544) 0.5 -2.925471746867836 (4.736654281616211,2.8913981914520264) (0.015899501740932465,0.07806490361690521) 0.5 -3.047791644315681 (6.295048236846924,3.0520293712615967) (-0.0020203925669193268,-0.045048829168081284) 0.5 2.9785390832716128 (6.814358234405518,1.6981676816940308) (-0.09821175038814545,-0.04954192787408829) 0.5 2.94354573360164 (5.8997650146484375,5.0) (0,0) 1e-07 -0.18891604224485462 (5.8997650146484375,1.0) (0,0) 1e-07 -0.18891604224485462 
9.0 (5.844732284545898,2.10954213142395) (-0.05503292754292488,-0.008592579513788223) 0.5 -0.18891604224485462 (10.0,2.9515973443028045) 3.0 -2.9867079357319914 (7.374464988708496,2.885579824447632) (-0.008490592241287231,0.1211458072066307) 0.5 -2.925471746867836 (4.890486717224121,3.084839105606079) (0.15383262932300568,0.19344091415405273) 0.5 -3.047791644315681 (6.29155969619751,3.01016902923584) (-0.0034884517081081867,-0.04186034947633743) 0.5 2.9785390832716128 (6.754227638244629,1.681135654449463) (-0.060130372643470764,-0.01703207939863205) 0.5 2.94354573360164 (5.844732284545898,5.0) (0,0) 1e-07 -0.18891604224485462 (5.844732284545898,1.0) (0,0) 1e-07 -0.18891604224485462 
