[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.892699956893921) (0.0,0.0) 0.5 -0.003924172952011862 (10.0,2.684281263268239) 3.0 0.0 (8.074338912963867,5.110963821411133) (0.0,0.0) 0.5 2.8265264856740573 (8.096808433532715,3.9063515663146973) (0.0,0.0) 0.5 2.845242487446131 (8.009051322937012,2.795620918273926) (0.0,0.0) 0.5 2.791705115297589 (8.015634536743164,1.571189284324646) (0.0,0.0) 0.5 -3.1136154666764453 (6.0,5.0) (0,0) 1e-07 -0.003924172952011862 (6.0,1.0) (0,0) 1e-07 -0.003924172952011862 
1.0 (6.112462043762207,2.6802706718444824) (0.1124621033668518,-0.2124292552471161) 0.5 -0.003924172952011862 (10.0,2.684281263268239) 3.0 -1.0838987257955408 (7.959471225738525,5.0576066970825195) (-0.11486778408288956,-0.05335697904229164) 0.5 2.8265264856740573 (7.795729637145996,3.9015023708343506) (-0.3010786771774292,-0.004849208518862724) 0.5 2.845242487446131 (7.758248805999756,2.8440732955932617) (-0.2508026361465454,0.04845248907804489) 0.5 2.791705115297589 (7.8319878578186035,1.6263149976730347) (-0.18364675343036652,0.05512574687600136) 0.5 -3.1136154666764453 (6.112462043762207,5.0) (0,0) 1e-07 -0.003924172952011862 (6.112462043762207,1.0) (0,0) 1e-07 -0.003924172952011862 
2.0 (6.28339958190918,2.4508001804351807) (0.17093773186206818,-0.2294704169034958) 0.5 -0.003924172952011862 (10.0,2.684281263268239) 3.0 -0.9305525909742287 (7.833292007446289,4.95755672454834) (-0.12617938220500946,-0.10005011409521103) 0.5 2.8265264856740573 (7.096001148223877,3.8820066452026367) (-0.6997284889221191,-0.01949584111571312) 0.5 2.845242487446131 (7.472220420837402,2.878391981124878) (-0.28602859377861023,0.03431878238916397) 0.5 2.791705115297589 (7.60448694229126,1.7302504777908325) (-0.22750084102153778,0.10393550246953964) 0.5 -3.1136154666764453 (6.28339958190918,5.0) (0,0) 1e-07 -0.003924172952011862 (6.28339958190918,1.0) (0,0) 1e-07 -0.003924172952011862 
3.0 (6.178404331207275,2.3835067749023438) (-0.10499538481235504,-0.06729331612586975) 0.5 -0.003924172952011862 (10.0,2.684281263268239) 3.0 -2.571629267891297 (7.483177661895752,4.692198753356934) (-0.35011428594589233,-0.2653578221797943) 0.5 2.8265264856740573 (6.414585590362549,3.7217793464660645) (-0.6814155578613281,-0.16022732853889465) 0.5 2.845242487446131 (7.092505931854248,2.986423969268799) (-0.3797144293785095,0.10803200304508209) 0.5 2.791705115297589 (7.500019550323486,1.8746998310089111) (-0.10446726530790329,0.1444493532180786) 0.5 -3.1136154666764453 (6.178404331207275,5.0) (0,0) 1e-07 -0.003924172952011862 (6.178404331207275,1.0) (0,0) 1e-07 -0.003924172952011862 
4.0 (6.150096893310547,2.2412426471710205) (-0.028307316824793816,-0.14226414263248444) 0.5 -0.003924172952011862 (10.0,2.684281263268239) 3.0 -1.767208205328834 (7.0403900146484375,4.4539475440979) (-0.4427875876426697,-0.23825141787528992) 0.5 2.8265264856740573 (5.907588958740234,3.7182066440582275) (-0.5069966316223145,-0.0035726651549339294) 0.5 2.845242487446131 (6.706490993499756,3.0984771251678467) (-0.38601499795913696,0.11205307394266129) 0.5 2.791705115297589 (7.363892078399658,2.130462884902954) (-0.13612738251686096,0.2557630240917206) 0.5 -3.1136154666764453 (6.150096893310547,5.0) (0,0) 1e-07 -0.003924172952011862 (6.150096893310547,1.0) (0,0) 1e-07 -0.003924172952011862 
5.0 (6.184595584869385,2.092994213104248) (0.034498751163482666,-0.14824852347373962) 0.5 -0.003924172952011862 (10.0,2.684281263268239) 3.0 -1.3421566648976517 (6.684085369110107,4.268117427825928) (-0.3563046455383301,-0.18583033978939056) 0.5 2.8265264856740573 (5.461006164550781,3.7723100185394287) (-0.4465825855731964,0.05410344898700714) 0.5 2.845242487446131 (6.3777079582214355,3.1199259757995605) (-0.32878321409225464,0.021448802202939987) 0.5 2.791705115297589 (7.251075744628906,2.594749927520752) (-0.11281628161668777,0.4642869830131531) 0.5 -3.1136154666764453 (6.184595584869385,5.0) (0,0) 1e-07 -0.003924172952011862 (6.184595584869385,1.0) (0,0) 1e-07 -0.003924172952011862 
6.0 (6.573880195617676,1.9743953943252563) (0.3892844319343567,-0.11859884858131409) 0.5 -0.003924172952011862 (10.0,2.684281263268239) 3.0 -0.2957252371274464 (6.374438285827637,4.125632286071777) (-0.30964723229408264,-0.14248508214950562) 0.5 2.8265264856740573 (5.115439414978027,3.8195338249206543) (-0.3455665707588196,0.047223810106515884) 0.5 2.845242487446131 (6.054543495178223,3.080120325088501) (-0.3231643736362457,-0.039805732667446136) 0.5 2.791705115297589 (7.039793014526367,2.863898515701294) (-0.21128273010253906,0.2691485583782196) 0.5 -3.1136154666764453 (6.573880195617676,5.0) (0,0) 1e-07 -0.003924172952011862 (6.573880195617676,1.0) (0,0) 1e-07 -0.003924172952011862 
7.0 (7.248714447021484,1.8076982498168945) (0.6748344302177429,-0.1666971743106842) 0.5 -0.003924172952011862 (10.0,2.684281263268239) 3.0 -0.24217140078224764 (6.06753396987915,4.0066375732421875) (-0.30690452456474304,-0.11899484694004059) 0.5 2.8265264856740573 (4.85109806060791,3.828371047973633) (-0.2643412947654724,0.008837327361106873) 0.5 2.845242487446131 (5.770747661590576,2.9994349479675293) (-0.28379568457603455,-0.08068525791168213) 0.5 2.791705115297589 (6.806760311126709,3.072185754776001) (-0.23303283751010895,0.20828726887702942) 0.5 -3.1136154666764453 (7.0,5.0) (0,0) 1e-07 -0.003924172952011862 (7.0,1.0) (0,0) 1e-07 -0.003924172952011862 
8.0 (7.991404056549072,1.796405553817749) (0.7426894307136536,-0.011292670853435993) 0.5 -0.003924172952011862 (10.0,2.684281263268239) 3.0 -0.015203933483710848 (5.746582984924316,3.900815963745117) (-0.3209509551525116,-0.10582156479358673) 0.5 2.8265264856740573 (4.614279270172119,3.7488598823547363) (-0.2368188351392746,-0.07951119542121887) 0.5 2.845242487446131 (5.635626792907715,2.718500852584839) (-0.13512080907821655,-0.28093400597572327) 0.5 2.791705115297589 (6.593019962310791,3.011075735092163) (-0.21374019980430603,-0.06111001968383789) 0.5 -3.1136154666764453 (7.0,5.0) (0,0) 1e-07 -0.003924172952011862 (7.0,1.0) (0,0) 1e-07 -0.003924172952011862 
9.0 (8.696840286254883,1.8041094541549683) (0.7054361701011658,0.007703945506364107) 0.5 -0.003924172952011862 (10.0,2.684281263268239) 3.0 0.010920391646872347 (5.444831848144531,3.683922052383423) (-0.301751047372818,-0.21689391136169434) 0.5 2.8265264856740573 (4.3979010581970215,3.39571213722229) (-0.21637800335884094,-0.3531477153301239) 0.5 2.845242487446131 (5.453094482421875,2.570132255554199) (-0.1825324147939682,-0.14836855232715607) 0.5 2.791705115297589 (6.562051773071289,3.0) (-0.030968187376856804,-0.011075735092163086) 0.5 -3.1136154666764453 (7.0,5.0) (0,0) 1e-07 -0.003924172952011862 (7.0,1.0) (0,0) 1e-07 -0.003924172952011862 
