[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.355755567550659) (0.0,0.0) 0.5 -0.16873791564382423 (10.0,2.5534615350476644) 3.0 0.0 (8.039948463439941,5.144050598144531) (0.0,0.0) 0.5 -2.7574278377917327 (8.02669620513916,3.9581944942474365) (0.0,0.0) 0.5 2.9777181601097293 (8.015776634216309,2.7790327072143555) (0.0,0.0) 0.5 3.007549404870148 (8.099329948425293,1.5056527853012085) (0.0,0.0) 0.5 -2.84616402828936 (6.0,5.0) (0,0) 1e-07 -0.16873791564382423 (6.0,1.0) (0,0) 1e-07 -0.16873791564382423 
1.0 (5.841574192047119,3.0848209857940674) (-0.15842589735984802,-0.270934522151947) 0.5 -0.16873791564382423 (10.0,2.5534615350476644) 3.0 -2.0999186895940065 (7.9319586753845215,5.098772048950195) (-0.10798969119787216,-0.04527862370014191) 0.5 -2.7574278377917327 (7.748617172241211,3.9159646034240723) (-0.278079092502594,-0.04222986847162247) 0.5 2.9777181601097293 (7.704986095428467,2.689462184906006) (-0.3107907176017761,-0.08957063406705856) 0.5 3.007549404870148 (7.91671085357666,1.5628480911254883) (-0.18261907994747162,0.057195354253053665) 0.5 -2.84616402828936 (5.841574192047119,5.0) (0,0) 1e-07 -0.16873791564382423 (5.841574192047119,1.0) (0,0) 1e-07 -0.16873791564382423 
2.0 (5.822299003601074,2.7835140228271484) (-0.01927519217133522,-0.3013068735599518) 0.5 -0.16873791564382423 (10.0,2.5534615350476644) 3.0 -1.6346812369190804 (7.817686080932617,4.977508544921875) (-0.11427275836467743,-0.12126369774341583) 0.5 -2.7574278377917327 (7.164222240447998,3.8173227310180664) (-0.5843949913978577,-0.09864183515310287) 0.5 2.9777181601097293 (7.256357192993164,2.692965269088745) (-0.4486287832260132,0.003503076732158661) 0.5 3.007549404870148 (7.633358001708984,1.5507053136825562) (-0.2833528220653534,-0.012142729014158249) 0.5 -2.84616402828936 (5.822299003601074,5.0) (0,0) 1e-07 -0.16873791564382423 (5.822299003601074,1.0) (0,0) 1e-07 -0.16873791564382423 
3.0 (5.686988830566406,2.526811122894287) (-0.13530999422073364,-0.25670281052589417) 0.5 -0.16873791564382423 (10.0,2.5534615350476644) 3.0 -2.0558940798203764 (7.740200042724609,4.4315056800842285) (-0.07748596370220184,-0.5460027456283569) 0.5 -2.7574278377917327 (6.477596759796143,3.681140899658203) (-0.6866254210472107,-0.13618189096450806) 0.5 2.9777181601097293 (6.865506172180176,2.716437816619873) (-0.39085114002227783,0.02347266674041748) 0.5 3.007549404870148 (7.251235485076904,1.5871261358261108) (-0.38212236762046814,0.03642082214355469) 0.5 -2.84616402828936 (5.686988830566406,5.0) (0,0) 1e-07 -0.16873791564382423 (5.686988830566406,1.0) (0,0) 1e-07 -0.16873791564382423 
4.0 (5.504485607147217,2.321448802947998) (-0.18250344693660736,-0.2053622305393219) 0.5 -0.16873791564382423 (10.0,2.5534615350476644) 3.0 -2.297327787794329 (7.491283416748047,3.9078664779663086) (-0.24891647696495056,-0.5236390829086304) 0.5 -2.7574278377917327 (6.138956546783447,3.780017852783203) (-0.33864012360572815,0.09887698292732239) 0.5 2.9777181601097293 (6.456402778625488,2.760651111602783) (-0.4091031551361084,0.04421335458755493) 0.5 3.007549404870148 (6.848419189453125,1.6625033617019653) (-0.4028164744377136,0.07537724077701569) 0.5 -2.84616402828936 (5.504485607147217,5.0) (0,0) 1e-07 -0.16873791564382423 (5.504485607147217,1.0) (0,0) 1e-07 -0.16873791564382423 
5.0 (5.284690856933594,2.1571590900421143) (-0.21979495882987976,-0.16428977251052856) 0.5 -0.16873791564382423 (10.0,2.5534615350476644) 3.0 -2.4997137785848595 (7.1531805992126465,3.426293134689331) (-0.33810266852378845,-0.48157331347465515) 0.5 -2.7574278377917327 (6.083558082580566,3.887155532836914) (-0.05539865791797638,0.1071377843618393) 0.5 2.9777181601097293 (6.13570499420166,2.854726791381836) (-0.32069775462150574,0.09407563507556915) 0.5 3.007549404870148 (6.530222415924072,1.801001787185669) (-0.318196564912796,0.1384984701871872) 0.5 -2.84616402828936 (5.284690856933594,5.0) (0,0) 1e-07 -0.16873791564382423 (5.284690856933594,1.0) (0,0) 1e-07 -0.16873791564382423 
6.0 (5.077119827270508,2.0257272720336914) (-0.20757079124450684,-0.13143181800842285) 0.5 -0.16873791564382423 (10.0,2.5534615350476644) 3.0 -2.5771253300595105 (6.874940872192383,3.041034460067749) (-0.2782396078109741,-0.38525864481925964) 0.5 -2.7574278377917327 (6.197825908660889,3.924669027328491) (0.11426784843206406,0.03751339763402939) 0.5 2.9777181601097293 (5.8158955574035645,2.9828319549560547) (-0.3198094964027405,0.1281052678823471) 0.5 3.007549404870148 (6.231482982635498,1.7734328508377075) (-0.298739492893219,-0.02756897360086441) 0.5 -2.84616402828936 (5.077119827270508,5.0) (0,0) 1e-07 -0.16873791564382423 (5.077119827270508,1.0) (0,0) 1e-07 -0.16873791564382423 
7.0 (4.864999294281006,1.9421840906143188) (-0.21212036907672882,-0.08354317396879196) 0.5 -0.16873791564382423 (10.0,2.5534615350476644) 3.0 -2.7664009866055825 (6.8974690437316895,2.8882269859313965) (0.02252832055091858,-0.152807354927063) 0.5 -2.7574278377917327 (6.574132919311523,3.8431670665740967) (0.3763071298599243,-0.08150184899568558) 0.5 2.9777181601097293 (5.599803924560547,3.137441396713257) (-0.21609172224998474,0.15460947155952454) 0.5 3.007549404870148 (5.928459644317627,1.718746304512024) (-0.3030235469341278,-0.054686568677425385) 0.5 -2.84616402828936 (4.864999294281006,5.0) (0,0) 1e-07 -0.16873791564382423 (4.864999294281006,1.0) (0,0) 1e-07 -0.16873791564382423 
8.0 (4.656032562255859,2.014678955078125) (-0.20896682143211365,0.07249496132135391) 0.5 -0.16873791564382423 (10.0,2.5534615350476644) 3.0 2.8076635216829566 (6.927945137023926,2.7370214462280273) (0.03047632798552513,-0.15120543539524078) 0.5 -2.7574278377917327 (6.662088394165039,3.7035467624664307) (0.08795531839132309,-0.13962030410766602) 0.5 2.9777181601097293 (5.653793811798096,3.2905054092407227) (0.05399001017212868,0.1530640423297882) 0.5 3.007549404870148 (5.751437664031982,1.8863718509674072) (-0.1770220845937729,0.1676255166530609) 0.5 -2.84616402828936 (4.656032562255859,5.0) (0,0) 1e-07 -0.16873791564382423 (4.656032562255859,1.0) (0,0) 1e-07 -0.16873791564382423 
9.0 (4.325314998626709,1.9446388483047485) (-0.3307175040245056,-0.07004009187221527) 0.5 -0.16873791564382423 (10.0,2.5534615350476644) 3.0 -2.9328941153603565 (6.958421230316162,2.585815906524658) (0.030476313084363937,-0.15120543539524078) 0.5 -2.7574278377917327 (6.730111598968506,3.5599091053009033) (0.06802321970462799,-0.14363770186901093) 0.5 2.9777181601097293 (5.725402355194092,3.329636812210083) (0.07160840928554535,0.03913142532110214) 0.5 3.007549404870148 (5.717645645141602,2.125304698944092) (-0.03379179909825325,0.23893293738365173) 0.5 -2.84616402828936 (4.325314998626709,5.0) (0,0) 1e-07 -0.16873791564382423 (4.325314998626709,1.0) (0,0) 1e-07 -0.16873791564382423 
