[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6994380950927734) (0.0,0.0) 0.5 0.2540603617368574 (10.0,3.456618031277811) 3.0 0.0 (8.002861022949219,5.188518047332764) (0.0,0.0) 0.5 -2.9578146022450955 (8.014126777648926,3.9851365089416504) (0.0,0.0) 0.5 -2.8182096183729803 (8.009861946105957,2.784153938293457) (0.0,0.0) 0.5 2.947062716237567 (8.06082534790039,1.5192772150039673) (0.0,0.0) 0.5 -2.9542028932137505 (6.0,5.0) (0,0) 1e-07 0.2540603617368574 (6.0,1.0) (0,0) 1e-07 0.2540603617368574 
1.0 (6.249327659606934,2.789799213409424) (0.24932748079299927,0.09036116302013397) 0.5 0.2540603617368574 (10.0,3.456618031277811) 3.0 0.34769591395786065 (7.902288913726807,5.136715888977051) (-0.10057220607995987,-0.051802340894937515) 0.5 -2.9578146022450955 (7.700484275817871,3.936002492904663) (-0.31364256143569946,-0.04913408309221268) 0.5 -2.8182096183729803 (7.7545695304870605,2.835308313369751) (-0.2552923560142517,0.05115443840622902) 0.5 2.947062716237567 (7.880157470703125,1.578527569770813) (-0.1806679368019104,0.059250358492136) 0.5 -2.9542028932137505 (6.249327659606934,5.0) (0,0) 1e-07 0.2540603617368574 (6.249327659606934,1.0) (0,0) 1e-07 0.2540603617368574 
2.0 (6.37105655670166,2.856113910675049) (0.12172902375459671,0.06631479412317276) 0.5 0.2540603617368574 (10.0,3.456618031277811) 3.0 0.49882199205981237 (7.790450572967529,4.991915702819824) (-0.11183816939592361,-0.14480000734329224) 0.5 -2.9578146022450955 (7.009514808654785,4.048079013824463) (-0.6909695267677307,0.11207659542560577) 0.5 -2.8182096183729803 (7.625453472137451,2.889073133468628) (-0.12911593914031982,0.053764935582876205) 0.5 2.947062716237567 (7.508011341094971,1.664665937423706) (-0.3721460700035095,0.08613830804824829) 0.5 -2.9542028932137505 (6.37105655670166,5.0) (0,0) 1e-07 0.2540603617368574 (6.37105655670166,1.0) (0,0) 1e-07 0.2540603617368574 
3.0 (6.431081295013428,2.91168212890625) (0.060024868696928024,0.055568162351846695) 0.5 0.2540603617368574 (10.0,3.456618031277811) 3.0 0.7468621030911113 (7.465768337249756,4.6914567947387695) (-0.32468217611312866,-0.3004588484764099) 0.5 -2.9578146022450955 (6.309682846069336,4.032730579376221) (-0.6998317241668701,-0.015348367393016815) 0.5 -2.8182096183729803 (7.557394504547119,3.0155482292175293) (-0.0680587887763977,0.12647520005702972) 0.5 2.947062716237567 (6.9706573486328125,1.7700965404510498) (-0.5373539328575134,0.10543061792850494) 0.5 -2.9542028932137505 (6.431081295013428,5.0) (0,0) 1e-07 0.2540603617368574 (6.431081295013428,1.0) (0,0) 1e-07 0.2540603617368574 
4.0 (6.476720809936523,2.930025100708008) (0.0456395223736763,0.01834293268620968) 0.5 0.2540603617368574 (10.0,3.456618031277811) 3.0 0.38215094284937934 (6.972705364227295,4.407025337219238) (-0.4930630326271057,-0.28443148732185364) 0.5 -2.9578146022450955 (5.642420291900635,3.8211634159088135) (-0.6672624945640564,-0.2115672528743744) 0.5 -2.8182096183729803 (7.508454322814941,3.162484645843506) (-0.0489402636885643,0.1469365358352661) 0.5 2.947062716237567 (6.5678887367248535,1.8864734172821045) (-0.402768611907959,0.11637691408395767) 0.5 -2.9542028932137505 (6.476720809936523,5.0) (0,0) 1e-07 0.2540603617368574 (6.476720809936523,1.0) (0,0) 1e-07 0.2540603617368574 
5.0 (6.513919830322266,2.9502131938934326) (0.037199001759290695,0.020188188180327415) 0.5 0.2540603617368574 (10.0,3.456618031277811) 3.0 0.49722735448017114 (6.3740997314453125,4.044159889221191) (-0.5986056923866272,-0.36286526918411255) 0.5 -2.9578146022450955 (5.193193435668945,3.5029356479644775) (-0.4492267668247223,-0.31822773814201355) 0.5 -2.8182096183729803 (7.39946985244751,3.4254231452941895) (-0.10898460447788239,0.26293861865997314) 0.5 2.947062716237567 (6.573797702789307,1.9135024547576904) (0.005908936262130737,0.027029044926166534) 0.5 -2.9542028932137505 (6.513919830322266,5.0) (0,0) 1e-07 0.2540603617368574 (6.513919830322266,1.0) (0,0) 1e-07 0.2540603617368574 
6.0 (6.563596725463867,2.9646103382110596) (0.049676790833473206,0.014397072605788708) 0.5 0.2540603617368574 (10.0,3.456618031277811) 3.0 0.28208664381627574 (6.02679443359375,3.8308403491973877) (-0.3473052978515625,-0.21331949532032013) 0.5 -2.9578146022450955 (4.783685207366943,3.102348566055298) (-0.4095084071159363,-0.40058717131614685) 0.5 -2.8182096183729803 (7.314218997955322,3.64033842086792) (-0.08525100350379944,0.21491539478302002) 0.5 2.947062716237567 (6.8085503578186035,1.9456851482391357) (0.23475274443626404,0.032182727009058) 0.5 -2.9542028932137505 (6.563596725463867,5.0) (0,0) 1e-07 0.2540603617368574 (6.563596725463867,1.0) (0,0) 1e-07 0.2540603617368574 
7.0 (6.6761250495910645,2.970120668411255) (0.11252845078706741,0.005510421469807625) 0.5 0.2540603617368574 (10.0,3.456618031277811) 3.0 0.048930054017811316 (5.881443977355957,3.7345964908599854) (-0.1453505903482437,-0.09624378383159637) 0.5 -2.9578146022450955 (4.552668571472168,2.78187894821167) (-0.23101668059825897,-0.3204697370529175) 0.5 -2.8182096183729803 (7.228046417236328,3.8122706413269043) (-0.08617238700389862,0.17193233966827393) 0.5 2.947062716237567 (7.302619934082031,2.1797049045562744) (0.49406933784484863,0.2340196967124939) 0.5 -2.9542028932137505 (6.6761250495910645,5.0) (0,0) 1e-07 0.2540603617368574 (6.6761250495910645,1.0) (0,0) 1e-07 0.2540603617368574 
8.0 (6.86450719833374,2.971367835998535) (0.18838226795196533,0.001247219741344452) 0.5 0.2540603617368574 (10.0,3.456618031277811) 3.0 0.006620588721313423 (5.731121063232422,3.3564565181732178) (-0.15032273530960083,-0.3781399726867676) 0.5 -2.9578146022450955 (4.621908187866211,2.525503158569336) (0.06923965364694595,-0.256375789642334) 0.5 -2.8182096183729803 (7.1434326171875,3.9498164653778076) (-0.08461380004882812,0.1375458836555481) 0.5 2.947062716237567 (7.570980548858643,2.263436794281006) (0.2683606743812561,0.08373194932937622) 0.5 -2.9542028932137505 (6.86450719833374,5.0) (0,0) 1e-07 0.2540603617368574 (6.86450719833374,1.0) (0,0) 1e-07 0.2540603617368574 
9.0 (7.102276802062988,3.023550271987915) (0.23776976764202118,0.05218246206641197) 0.5 0.2540603617368574 (10.0,3.456618031277811) 3.0 0.21604123035203202 (5.79609489440918,2.9851651191711426) (0.06497406959533691,-0.37129130959510803) 0.5 -2.9578146022450955 (4.6099982261657715,2.3204026222229004) (-0.011910166591405869,-0.2051006555557251) 0.5 -2.8182096183729803 (6.756465911865234,4.0598530769348145) (-0.38696661591529846,0.1100367084145546) 0.5 2.947062716237567 (7.667457103729248,2.1698970794677734) (0.09647634625434875,-0.09353964030742645) 0.5 -2.9542028932137505 (7.0,5.0) (0,0) 1e-07 0.2540603617368574 (7.0,1.0) (0,0) 1e-07 0.2540603617368574 
