[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2210521697998047) (0.0,0.0) 0.5 -0.21217236817872323 (10.0,2.9440533714958335) 3.0 0.0 (8.067206382751465,5.123717308044434) (0.0,0.0) 0.5 3.0159579130394807 (8.074923515319824,3.9208168983459473) (0.0,0.0) 0.5 2.9987148138040722 (8.075509071350098,2.787271738052368) (0.0,0.0) 0.5 -2.916352001094574 (8.07407283782959,1.5802077054977417) (0.0,0.0) 0.5 -2.9995413374637128 (6.0,5.0) (0,0) 1e-07 -0.21217236817872323 (6.0,1.0) (0,0) 1e-07 -0.21217236817872323 
1.0 (6.080018043518066,3.0113461017608643) (0.08001822233200073,-0.20970597863197327) 0.5 -0.21217236817872323 (10.0,2.9440533714958335) 3.0 -1.2062751706038217 (7.953764915466309,5.072257041931152) (-0.11344128102064133,-0.05146011710166931) 0.5 3.0159579130394807 (7.772340297698975,3.8872742652893066) (-0.3025830090045929,-0.033542633056640625) 0.5 2.9987148138040722 (7.778623104095459,2.735858678817749) (-0.29688578844070435,-0.051413003355264664) 0.5 -2.916352001094574 (7.882143974304199,1.632202386856079) (-0.1919289231300354,0.05199462175369263) 0.5 -2.9995413374637128 (6.080018043518066,5.0) (0,0) 1e-07 -0.21217236817872323 (6.080018043518066,1.0) (0,0) 1e-07 -0.21217236817872323 
2.0 (6.147554397583008,2.776163101196289) (0.06753626465797424,-0.23518311977386475) 0.5 -0.21217236817872323 (10.0,2.9440533714958335) 3.0 -1.2911563327775284 (7.823136806488037,4.951805114746094) (-0.13062801957130432,-0.1204521656036377) 0.5 3.0159579130394807 (7.078541278839111,3.9802401065826416) (-0.6937991380691528,0.09296594560146332) 0.5 2.9987148138040722 (7.493283271789551,2.731444835662842) (-0.28534001111984253,-0.004413913935422897) 0.5 -2.916352001094574 (7.503648281097412,1.6057618856430054) (-0.37849584221839905,-0.02644047886133194) 0.5 -2.9995413374637128 (6.147554397583008,5.0) (0,0) 1e-07 -0.21217236817872323 (6.147554397583008,1.0) (0,0) 1e-07 -0.21217236817872323 
3.0 (6.149019718170166,2.534200668334961) (0.0014655515551567078,-0.24196241796016693) 0.5 -0.21217236817872323 (10.0,2.9440533714958335) 3.0 -1.564739462072198 (7.515561103820801,4.602393627166748) (-0.30757561326026917,-0.34941163659095764) 0.5 3.0159579130394807 (6.393685340881348,3.8354218006134033) (-0.6848558783531189,-0.14481841027736664) 0.5 2.9987148138040722 (7.129758358001709,2.9552974700927734) (-0.3635250926017761,0.2238525152206421) 0.5 -2.916352001094574 (7.188803672790527,1.5846095085144043) (-0.31484469771385193,-0.021152377128601074) 0.5 -2.9995413374637128 (6.149019718170166,5.0) (0,0) 1e-07 -0.21217236817872323 (6.149019718170166,1.0) (0,0) 1e-07 -0.21217236817872323 
4.0 (6.112658977508545,2.3737337589263916) (-0.03636062145233154,-0.16046680510044098) 0.5 -0.21217236817872323 (10.0,2.9440533714958335) 3.0 -1.7936262937413505 (7.584898471832275,3.98191499710083) (0.06933730840682983,-0.6204786896705627) 0.5 3.0159579130394807 (5.750211715698242,3.5598464012145996) (-0.6434735059738159,-0.27557533979415894) 0.5 2.9987148138040722 (6.914178848266602,2.9550299644470215) (-0.21557973325252533,-0.00026748795062303543) 0.5 -2.916352001094574 (7.1918110847473145,1.7064157724380493) (0.003007233142852783,0.12180624902248383) 0.5 -2.9995413374637128 (6.112658977508545,5.0) (0,0) 1e-07 -0.21217236817872323 (6.112658977508545,1.0) (0,0) 1e-07 -0.21217236817872323 
5.0 (6.06844425201416,2.1989870071411133) (-0.04421449080109596,-0.17474675178527832) 0.5 -0.21217236817872323 (10.0,2.9440533714958335) 3.0 -1.818615680832804 (7.618433475494385,3.400326728820801) (0.03353508934378624,-0.5815883278846741) 0.5 3.0159579130394807 (5.36175012588501,3.276798963546753) (-0.38846173882484436,-0.2830473780632019) 0.5 2.9987148138040722 (6.44955587387085,3.1846437454223633) (-0.4646230936050415,0.22961366176605225) 0.5 -2.916352001094574 (7.155055046081543,1.8395615816116333) (-0.036755893379449844,0.13314580917358398) 0.5 -2.9995413374637128 (6.06844425201416,5.0) (0,0) 1e-07 -0.21217236817872323 (6.06844425201416,1.0) (0,0) 1e-07 -0.21217236817872323 
6.0 (6.031800746917725,2.158051013946533) (-0.03664359450340271,-0.040936022996902466) 0.5 -0.21217236817872323 (10.0,2.9440533714958335) 3.0 -2.3009215142185258 (7.5947465896606445,3.2325563430786133) (-0.023686692118644714,-0.16777044534683228) 0.5 3.0159579130394807 (5.047147274017334,2.9214391708374023) (-0.31460288166999817,-0.3553597927093506) 0.5 2.9987148138040722 (6.203588962554932,3.2117416858673096) (-0.24596676230430603,0.02709788642823696) 0.5 -2.916352001094574 (7.108353614807129,1.7716492414474487) (-0.046701572835445404,-0.06791231036186218) 0.5 -2.9995413374637128 (6.031800746917725,5.0) (0,0) 1e-07 -0.21217236817872323 (6.031800746917725,1.0) (0,0) 1e-07 -0.21217236817872323 
7.0 (6.062753200531006,2.1853625774383545) (0.030952464789152145,0.02731163054704666) 0.5 -0.21217236817872323 (10.0,2.9440533714958335) 3.0 0.7229908373728936 (7.348769187927246,3.065660238265991) (-0.2459772676229477,-0.1668960452079773) 0.5 3.0159579130394807 (4.877299785614014,2.653409004211426) (-0.16984738409519196,-0.2680302858352661) 0.5 2.9987148138040722 (6.177868366241455,3.2277913093566895) (-0.025720812380313873,0.016049636527895927) 0.5 -2.916352001094574 (7.063851833343506,1.8029334545135498) (-0.044501934200525284,0.0312841571867466) 0.5 -2.9995413374637128 (6.062753200531006,5.0) (0,0) 1e-07 -0.21217236817872323 (6.062753200531006,1.0) (0,0) 1e-07 -0.21217236817872323 
8.0 (6.0679240226745605,2.198169708251953) (0.005170982331037521,0.012807080522179604) 0.5 -0.21217236817872323 (10.0,2.9440533714958335) 3.0 1.187053081010678 (7.1619977951049805,2.938528060913086) (-0.18677134811878204,-0.12713219225406647) 0.5 3.0159579130394807 (4.838226795196533,2.613307476043701) (-0.039073146879673004,-0.04010160267353058) 0.5 2.9987148138040722 (6.118133068084717,3.2389233112335205) (-0.05973517894744873,0.011132042855024338) 0.5 -2.916352001094574 (7.025127410888672,1.803307056427002) (-0.038724496960639954,0.0003735962382052094) 0.5 -2.9995413374637128 (6.0679240226745605,5.0) (0,0) 1e-07 -0.21217236817872323 (6.0679240226745605,1.0) (0,0) 1e-07 -0.21217236817872323 
9.0 (6.048062324523926,2.1790053844451904) (-0.019861523061990738,-0.01916433498263359) 0.5 -0.21217236817872323 (10.0,2.9440533714958335) 3.0 -2.374057362638209 (7.009411334991455,2.848897695541382) (-0.15258656442165375,-0.08963042497634888) 0.5 3.0159579130394807 (4.900254249572754,2.616668462753296) (0.062027234584093094,0.003360888920724392) 0.5 2.9987148138040722 (6.0433549880981445,3.238758087158203) (-0.07477828860282898,-0.00016529113054275513) 0.5 -2.916352001094574 (6.9827399253845215,1.7762136459350586) (-0.04238729551434517,-0.02709338627755642) 0.5 -2.9995413374637128 (6.048062324523926,5.0) (0,0) 1e-07 -0.21217236817872323 (6.048062324523926,1.0) (0,0) 1e-07 -0.21217236817872323 
