[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.728607177734375) (0.0,0.0) 0.5 -0.11018504807435353 (10.0,3.175108846548508) 3.0 0.0 (8.06782054901123,5.123342990875244) (0.0,0.0) 0.5 -3.13383131832314 (8.085442543029785,3.9494831562042236) (0.0,0.0) 0.5 -3.020580656287206 (8.023307800292969,2.7719573974609375) (0.0,0.0) 0.5 2.807379462135968 (8.04981803894043,1.5656183958053589) (0.0,0.0) 0.5 2.8785424078302837 (6.0,5.0) (0,0) 1e-07 -0.11018504807435353 (6.0,1.0) (0,0) 1e-07 -0.11018504807435353 
1.0 (6.186611175537109,2.6979048252105713) (0.18661104142665863,-0.030702287331223488) 0.5 -0.11018504807435353 (10.0,3.175108846548508) 3.0 -0.16306472440816291 (7.954256534576416,5.0781354904174805) (-0.11356411129236221,-0.04520773887634277) 0.5 -3.13383131832314 (7.776541233062744,3.9209296703338623) (-0.30890142917633057,-0.028553431853652) 0.5 -3.020580656287206 (7.766054153442383,2.830385208129883) (-0.25725358724594116,0.058427855372428894) 0.5 2.807379462135968 (7.866824626922607,1.613266944885254) (-0.1829935759305954,0.047648604959249496) 0.5 2.8785424078302837 (6.186611175537109,5.0) (0,0) 1e-07 -0.11018504807435353 (6.186611175537109,1.0) (0,0) 1e-07 -0.11018504807435353 
2.0 (6.337929725646973,2.598310947418213) (0.15131875872612,-0.09959375858306885) 0.5 -0.11018504807435353 (10.0,3.175108846548508) 3.0 -0.582098548521035 (7.85115385055542,4.954951763153076) (-0.10310252010822296,-0.1231837123632431) 0.5 -3.13383131832314 (7.261439323425293,3.8912808895111084) (-0.5151017308235168,-0.02964877337217331) 0.5 -3.020580656287206 (7.580659866333008,2.87630558013916) (-0.1853942573070526,0.045920480042696) 0.5 2.807379462135968 (7.537163734436035,1.6266791820526123) (-0.32966092228889465,0.01341220736503601) 0.5 2.8785424078302837 (6.337929725646973,5.0) (0,0) 1e-07 -0.11018504807435353 (6.337929725646973,1.0) (0,0) 1e-07 -0.11018504807435353 
3.0 (6.393655776977539,2.5253686904907227) (0.05572584271430969,-0.07294224202632904) 0.5 -0.11018504807435353 (10.0,3.175108846548508) 3.0 -0.9184128371581953 (7.667239189147949,4.64736270904541) (-0.18391454219818115,-0.30758896470069885) 0.5 -3.13383131832314 (6.667100429534912,3.7125842571258545) (-0.5943387746810913,-0.1786966770887375) 0.5 -3.020580656287206 (7.384274482727051,3.002211332321167) (-0.1963854432106018,0.12590567767620087) 0.5 2.807379462135968 (7.265083312988281,1.6013433933258057) (-0.27208054065704346,-0.02533584088087082) 0.5 2.8785424078302837 (6.393655776977539,5.0) (0,0) 1e-07 -0.11018504807435353 (6.393655776977539,1.0) (0,0) 1e-07 -0.11018504807435353 
4.0 (6.410482406616211,2.479381561279297) (0.01682642474770546,-0.04598701000213623) 0.5 -0.11018504807435353 (10.0,3.175108846548508) 3.0 -1.220031769748448 (7.419888019561768,4.408735275268555) (-0.24735116958618164,-0.23862765729427338) 0.5 -3.13383131832314 (6.168227195739746,3.548250913619995) (-0.4988732635974884,-0.1643332540988922) 0.5 -3.020580656287206 (7.300899028778076,3.0395402908325195) (-0.08337557315826416,0.037329018115997314) 0.5 2.807379462135968 (7.154880523681641,1.5810747146606445) (-0.11020271480083466,-0.020268678665161133) 0.5 2.8785424078302837 (6.410482406616211,5.0) (0,0) 1e-07 -0.11018504807435353 (6.410482406616211,1.0) (0,0) 1e-07 -0.11018504807435353 
5.0 (6.423749923706055,2.43752121925354) (0.013267339207231998,-0.04186039790511131) 0.5 -0.11018504807435353 (10.0,3.175108846548508) 3.0 -1.26386933207019 (6.939267635345459,4.150830268859863) (-0.4806203842163086,-0.25790488719940186) 0.5 -3.13383131832314 (5.895962715148926,3.4196112155914307) (-0.2722642719745636,-0.12863968312740326) 0.5 -3.020580656287206 (7.250398635864258,3.044909954071045) (-0.05050022900104523,0.005369649734348059) 0.5 2.807379462135968 (7.0623650550842285,1.5648597478866577) (-0.09251528233289719,-0.016214944422245026) 0.5 2.8785424078302837 (6.423749923706055,5.0) (0,0) 1e-07 -0.11018504807435353 (6.423749923706055,1.0) (0,0) 1e-07 -0.11018504807435353 
6.0 (6.421037197113037,2.4082727432250977) (-0.002712547779083252,-0.029248449951410294) 0.5 -0.11018504807435353 (10.0,3.175108846548508) 3.0 -1.6632733912243596 (6.533347129821777,3.88319993019104) (-0.4059203565120697,-0.26763036847114563) 0.5 -3.13383131832314 (5.647671222686768,3.1698973178863525) (-0.24829161167144775,-0.24971400201320648) 0.5 -3.020580656287206 (7.159137725830078,3.094187021255493) (-0.09126081317663193,0.04927704110741615) 0.5 2.807379462135968 (7.016324520111084,1.5518877506256104) (-0.04604064300656319,-0.012971952557563782) 0.5 2.8785424078302837 (6.421037197113037,5.0) (0,0) 1e-07 -0.11018504807435353 (6.421037197113037,1.0) (0,0) 1e-07 -0.11018504807435353 
7.0 (6.413315773010254,2.3852760791778564) (-0.007721202913671732,-0.02299666404724121) 0.5 -0.11018504807435353 (10.0,3.175108846548508) 3.0 -1.8947231532479762 (6.18455696105957,3.673107862472534) (-0.3487901985645294,-0.21009215712547302) 0.5 -3.13383131832314 (5.447418212890625,2.842358112335205) (-0.20025292038917542,-0.327539324760437) 0.5 -3.020580656287206 (7.0667724609375,3.1423516273498535) (-0.09236536920070648,0.04816471040248871) 0.5 2.807379462135968 (7.029694080352783,1.5662513971328735) (0.013369642198085785,0.014363650232553482) 0.5 2.8785424078302837 (6.413315773010254,5.0) (0,0) 1e-07 -0.11018504807435353 (6.413315773010254,1.0) (0,0) 1e-07 -0.11018504807435353 
8.0 (6.40440034866333,2.36328387260437) (-0.008915278129279613,-0.021992165595293045) 0.5 -0.11018504807435353 (10.0,3.175108846548508) 3.0 -1.9559356861952177 (5.917255401611328,3.4418320655822754) (-0.2673015892505646,-0.23127587139606476) 0.5 -3.13383131832314 (5.204296588897705,2.5738863945007324) (-0.24312140047550201,-0.2684716284275055) 0.5 -3.020580656287206 (6.904581069946289,3.249218463897705) (-0.16219159960746765,0.10686676949262619) 0.5 2.807379462135968 (7.244499683380127,1.7567843198776245) (0.21480537950992584,0.19053290784358978) 0.5 2.8785424078302837 (6.40440034866333,5.0) (0,0) 1e-07 -0.11018504807435353 (6.40440034866333,1.0) (0,0) 1e-07 -0.11018504807435353 
9.0 (6.47189998626709,2.3534905910491943) (0.06749982386827469,-0.009793367236852646) 0.5 -0.11018504807435353 (10.0,3.175108846548508) 3.0 -0.1440819235621662 (5.685062408447266,3.172308921813965) (-0.23219291865825653,-0.269523024559021) 0.5 -3.13383131832314 (4.951460838317871,2.3591091632843018) (-0.2528356611728668,-0.21477729082107544) 0.5 -3.020580656287206 (6.702001094818115,3.331592082977295) (-0.2025800198316574,0.08237357437610626) 0.5 2.807379462135968 (7.482424736022949,2.1992616653442383) (0.23792508244514465,0.442477285861969) 0.5 2.8785424078302837 (6.47189998626709,5.0) (0,0) 1e-07 -0.11018504807435353 (6.47189998626709,1.0) (0,0) 1e-07 -0.11018504807435353 
