[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.834934711456299) (0.0,0.0) 0.5 -0.20581605377425927 (10.0,2.9499311324549193) 3.0 0.0 (8.067244529724121,5.129347801208496) (0.0,0.0) 0.5 -3.1121834870355056 (8.047396659851074,3.939340829849243) (0.0,0.0) 0.5 -2.8091421077825127 (8.091914176940918,2.790940761566162) (0.0,0.0) 0.5 3.032631045041364 (8.086033821105957,1.5601636171340942) (0.0,0.0) 0.5 3.1341583033163243 (6.0,5.0) (0,0) 1e-07 -0.20581605377425927 (6.0,1.0) (0,0) 1e-07 -0.20581605377425927 
1.0 (6.207277774810791,2.7331151962280273) (0.20727770030498505,-0.1018194705247879) 0.5 -0.20581605377425927 (10.0,2.9499311324549193) 3.0 -0.4566009860313142 (7.953795433044434,5.083690166473389) (-0.11344891041517258,-0.04565756022930145) 0.5 -3.1121834870355056 (7.714535713195801,3.8890938758850098) (-0.3328609764575958,-0.050246983766555786) 0.5 -2.8091421077825127 (7.81932258605957,2.8177175521850586) (-0.2725914716720581,0.02677673101425171) 0.5 3.032631045041364 (7.893325328826904,1.6187827587127686) (-0.19270870089530945,0.0586191788315773) 0.5 3.1341583033163243 (6.207277774810791,5.0) (0,0) 1e-07 -0.20581605377425927 (6.207277774810791,1.0) (0,0) 1e-07 -0.20581605377425927 
2.0 (6.39108943939209,2.5341074466705322) (0.18381184339523315,-0.19900773465633392) 0.5 -0.20581605377425927 (10.0,2.9499311324549193) 3.0 -0.825071990061722 (7.981313228607178,4.84912633895874) (0.02751787006855011,-0.2345637083053589) 0.5 -3.1121834870355056 (7.014652252197266,3.876311779022217) (-0.6998832821846008,-0.012782163918018341) 0.5 -2.8091421077825127 (7.619259834289551,2.8480472564697266) (-0.20006275177001953,0.0303297508507967) 0.5 3.032631045041364 (7.667259693145752,1.711134672164917) (-0.2260655164718628,0.09235189110040665) 0.5 3.1341583033163243 (6.39108943939209,5.0) (0,0) 1e-07 -0.20581605377425927 (6.39108943939209,1.0) (0,0) 1e-07 -0.20581605377425927 
3.0 (6.46502685546875,2.386251449584961) (0.0739375650882721,-0.14785604178905487) 0.5 -0.20581605377425927 (10.0,2.9499311324549193) 3.0 -1.107097078660816 (7.794217109680176,4.538442134857178) (-0.18709631264209747,-0.3106841742992401) 0.5 -3.1121834870355056 (6.367795944213867,3.6087734699249268) (-0.6468563675880432,-0.26753827929496765) 0.5 -2.8091421077825127 (7.2613844871521,3.0344159603118896) (-0.3578754663467407,0.1863686889410019) 0.5 3.032631045041364 (7.579401016235352,1.8061590194702148) (-0.08785860240459442,0.09502440690994263) 0.5 3.1341583033163243 (6.46502685546875,5.0) (0,0) 1e-07 -0.20581605377425927 (6.46502685546875,1.0) (0,0) 1e-07 -0.20581605377425927 
4.0 (6.492033958435059,2.2747199535369873) (0.027006881311535835,-0.11153138428926468) 0.5 -0.20581605377425927 (10.0,2.9499311324549193) 3.0 -1.333223190859646 (7.738508224487305,3.9963979721069336) (-0.055708661675453186,-0.5420441031455994) 0.5 -3.1121834870355056 (5.785123825073242,3.220838785171509) (-0.5826719999313354,-0.38793468475341797) 0.5 -2.8091421077825127 (6.825456619262695,3.2811973094940186) (-0.4359278678894043,0.24678124487400055) 0.5 3.032631045041364 (7.570191860198975,2.1307566165924072) (-0.00920923799276352,0.32459756731987) 0.5 3.1341583033163243 (6.492033958435059,5.0) (0,0) 1e-07 -0.20581605377425927 (6.492033958435059,1.0) (0,0) 1e-07 -0.20581605377425927 
5.0 (6.565371036529541,2.1498913764953613) (0.07333706319332123,-0.12482856959104538) 0.5 -0.20581605377425927 (10.0,2.9499311324549193) 3.0 -1.0396170486340475 (7.498844146728516,3.802870750427246) (-0.23966431617736816,-0.19352713227272034) 0.5 -3.1121834870355056 (5.373561859130859,2.876671075820923) (-0.4115617275238037,-0.3441677689552307) 0.5 -2.8091421077825127 (6.488899230957031,3.3463265895843506) (-0.3365575075149536,0.06512939184904099) 0.5 3.032631045041364 (7.591031551361084,2.1944169998168945) (0.020839661359786987,0.06366026401519775) 0.5 3.1341583033163243 (6.565371036529541,5.0) (0,0) 1e-07 -0.20581605377425927 (6.565371036529541,1.0) (0,0) 1e-07 -0.20581605377425927 
6.0 (6.640142440795898,2.0199131965637207) (0.07477139681577682,-0.1299782693386078) 0.5 -0.20581605377425927 (10.0,2.9499311324549193) 3.0 -1.048766107866518 (7.205792427062988,3.506571054458618) (-0.2930516004562378,-0.29629960656166077) 0.5 -3.1121834870355056 (5.179381847381592,2.60133695602417) (-0.1941802203655243,-0.2753342390060425) 0.5 -2.8091421077825127 (6.1991286277771,3.2041571140289307) (-0.2897706627845764,-0.1421695351600647) 0.5 3.032631045041364 (7.594320774078369,2.321091413497925) (0.003289060667157173,0.12667438387870789) 0.5 3.1341583033163243 (6.640142440795898,5.0) (0,0) 1e-07 -0.20581605377425927 (6.640142440795898,1.0) (0,0) 1e-07 -0.20581605377425927 
7.0 (6.7153730392456055,1.9158787727355957) (0.07523036003112793,-0.10403437912464142) 0.5 -0.20581605377425927 (10.0,2.9499311324549193) 3.0 -0.9447150809543757 (6.912716388702393,3.211179733276367) (-0.2930760383605957,-0.2953912019729614) 0.5 -3.1121834870355056 (5.000194072723389,2.3810696601867676) (-0.17918799817562103,-0.2202674150466919) 0.5 -2.8091421077825127 (5.909045219421387,3.003427743911743) (-0.29008322954177856,-0.20072928071022034) 0.5 3.032631045041364 (7.684213161468506,2.569882392883301) (0.08989230543375015,0.2487908899784088) 0.5 3.1341583033163243 (6.7153730392456055,5.0) (0,0) 1e-07 -0.20581605377425927 (6.7153730392456055,1.0) (0,0) 1e-07 -0.20581605377425927 
8.0 (7.175835609436035,1.7420071363449097) (0.46046242117881775,-0.17387165129184723) 0.5 -0.20581605377425927 (10.0,2.9499311324549193) 3.0 -0.3610501503423089 (6.765286922454834,3.122746706008911) (-0.14742927253246307,-0.08843299746513367) 0.5 -3.1121834870355056 (4.762529373168945,2.2048556804656982) (-0.23766472935676575,-0.17621394991874695) 0.5 -2.8091421077825127 (5.615081787109375,2.983738899230957) (-0.29396337270736694,-0.019688770174980164) 0.5 3.032631045041364 (7.675282001495361,2.6782491207122803) (-0.008931000716984272,0.10836668312549591) 0.5 3.1341583033163243 (7.0,5.0) (0,0) 1e-07 -0.20581605377425927 (7.0,1.0) (0,0) 1e-07 -0.20581605377425927 
9.0 (7.7225494384765625,1.6610864400863647) (0.5467137694358826,-0.08092072606086731) 0.5 -0.20581605377425927 (10.0,2.9499311324549193) 3.0 -0.1469460729831229 (6.671555995941162,3.081630229949951) (-0.09373098611831665,-0.0411163829267025) 0.5 -3.1121834870355056 (4.615034580230713,2.0638844966888428) (-0.14749488234519958,-0.1409711241722107) 0.5 -2.8091421077825127 (5.431900501251221,2.998880386352539) (-0.18318143486976624,0.01514148898422718) 0.5 3.032631045041364 (7.6395182609558105,2.827549695968628) (-0.03576388582587242,0.14930060505867004) 0.5 3.1341583033163243 (7.0,5.0) (0,0) 1e-07 -0.20581605377425927 (7.0,1.0) (0,0) 1e-07 -0.20581605377425927 
