[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.699230909347534) (0.0,0.0) 0.5 0.16861377112279607 (10.0,2.7753472806937824) 3.0 0.0 (8.077374458312988,5.10960054397583) (0.0,0.0) 0.5 -2.835221468491058 (8.079678535461426,3.918363571166992) (0.0,0.0) 0.5 3.118849978490388 (8.090019226074219,2.747856616973877) (0.0,0.0) 0.5 2.9080097874778787 (8.064559936523438,1.5357941389083862) (0.0,0.0) 0.5 -2.852254712696489 (6.0,5.0) (0,0) 1e-07 0.16861377112279607 (6.0,1.0) (0,0) 1e-07 0.16861377112279607 
1.0 (6.245138645172119,2.5938849449157715) (0.24513861536979675,-0.10534584522247314) 0.5 0.16861377112279607 (10.0,2.7753472806937824) 3.0 -0.4058785294238083 (7.961899757385254,5.061567306518555) (-0.1154748871922493,-0.048033248633146286) 0.5 -2.835221468491058 (7.742875099182129,3.872748374938965) (-0.3368036150932312,-0.045615263283252716) 0.5 3.118849978490388 (7.816363334655762,2.788078784942627) (-0.2736557722091675,0.04022223874926567) 0.5 2.9080097874778787 (7.881003379821777,1.5927438735961914) (-0.18355661630630493,0.05694977194070816) 0.5 -2.852254712696489 (6.245138645172119,5.0) (0,0) 1e-07 0.16861377112279607 (6.245138645172119,1.0) (0,0) 1e-07 0.16861377112279607 
2.0 (6.449575424194336,2.429746627807617) (0.20443694293498993,-0.1641382873058319) 0.5 0.16861377112279607 (10.0,2.7753472806937824) 3.0 -0.6764944392021404 (7.822103500366211,4.925075531005859) (-0.1397964507341385,-0.13649174571037292) 0.5 -2.835221468491058 (7.046616554260254,3.8004720211029053) (-0.6962586641311646,-0.07227636128664017) 0.5 3.118849978490388 (7.633944511413574,2.8315281867980957) (-0.18241877853870392,0.04344948008656502) 0.5 2.9080097874778787 (7.664378643035889,1.6236027479171753) (-0.2166246622800827,0.030858848243951797) 0.5 -2.852254712696489 (6.449575424194336,5.0) (0,0) 1e-07 0.16861377112279607 (6.449575424194336,1.0) (0,0) 1e-07 0.16861377112279607 
3.0 (6.542215824127197,2.3136110305786133) (0.09264054894447327,-0.11613570153713226) 0.5 0.16861377112279607 (10.0,2.7753472806937824) 3.0 -0.8974641347802009 (7.442329406738281,4.635323524475098) (-0.379774272441864,-0.2897522449493408) 0.5 -2.835221468491058 (6.411934852600098,3.5052106380462646) (-0.6346815824508667,-0.29526129364967346) 0.5 3.118849978490388 (7.305305480957031,3.003317356109619) (-0.3286391496658325,0.1717892587184906) 0.5 2.9080097874778787 (7.551089763641357,1.5988821983337402) (-0.11328884959220886,-0.02472054772078991) 0.5 -2.852254712696489 (6.542215824127197,5.0) (0,0) 1e-07 0.16861377112279607 (6.542215824127197,1.0) (0,0) 1e-07 0.16861377112279607 
4.0 (6.593149185180664,2.225980281829834) (0.05093332752585411,-0.08763080090284348) 0.5 0.16861377112279607 (10.0,2.7753472806937824) 3.0 -1.0442953955990493 (6.903017520904541,4.4260358810424805) (-0.5393120050430298,-0.20928770303726196) 0.5 -2.835221468491058 (5.864309310913086,3.223905563354492) (-0.5476254224777222,-0.2813051640987396) 0.5 3.118849978490388 (7.091168403625488,3.0968499183654785) (-0.21413713693618774,0.0935325101017952) 0.5 2.9080097874778787 (7.582835674285889,1.661633849143982) (0.03174584358930588,0.06275169551372528) 0.5 -2.852254712696489 (6.593149185180664,5.0) (0,0) 1e-07 0.16861377112279607 (6.593149185180664,1.0) (0,0) 1e-07 0.16861377112279607 
5.0 (6.648066520690918,2.1647582054138184) (0.054917365312576294,-0.06122216954827309) 0.5 0.16861377112279607 (10.0,2.7753472806937824) 3.0 -0.8396313899271215 (6.289294242858887,4.089369773864746) (-0.61372309923172,-0.33666592836380005) 0.5 -2.835221468491058 (5.581470489501953,2.9325063228607178) (-0.2828385829925537,-0.2913993299007416) 0.5 3.118849978490388 (6.9031171798706055,3.149838924407959) (-0.18805143237113953,0.05298912152647972) 0.5 2.9080097874778787 (7.698801040649414,2.0163187980651855) (0.11596526950597763,0.35468482971191406) 0.5 -2.852254712696489 (6.648066520690918,5.0) (0,0) 1e-07 0.16861377112279607 (6.648066520690918,1.0) (0,0) 1e-07 0.16861377112279607 
6.0 (6.774003505706787,2.112579822540283) (0.12593716382980347,-0.052178289741277695) 0.5 0.16861377112279607 (10.0,2.7753472806937824) 3.0 -0.392789955743526 (5.764736652374268,3.732006072998047) (-0.5245575904846191,-0.3573637306690216) 0.5 -2.835221468491058 (5.495330333709717,2.649458408355713) (-0.08614012598991394,-0.28304797410964966) 0.5 3.118849978490388 (6.827476978302002,3.146333694458008) (-0.07563997805118561,-0.0035051191225647926) 0.5 2.9080097874778787 (7.720579147338867,2.4757537841796875) (0.021778210997581482,0.4594351053237915) 0.5 -2.852254712696489 (6.774003505706787,5.0) (0,0) 1e-07 0.16861377112279607 (6.774003505706787,1.0) (0,0) 1e-07 0.16861377112279607 
7.0 (7.030500888824463,2.0058164596557617) (0.256497323513031,-0.10676339268684387) 0.5 0.16861377112279607 (10.0,2.7753472806937824) 3.0 -0.39442401442628855 (5.479156017303467,3.416123390197754) (-0.28558045625686646,-0.3158828020095825) 0.5 -2.835221468491058 (5.590495586395264,2.4195666313171387) (0.0951652005314827,-0.22989168763160706) 0.5 3.118849978490388 (6.74926233291626,3.0965027809143066) (-0.0782146006822586,-0.0498308427631855) 0.5 2.9080097874778787 (7.714298248291016,2.8155760765075684) (-0.006280988454818726,0.3398222327232361) 0.5 -2.852254712696489 (7.0,5.0) (0,0) 1e-07 0.16861377112279607 (7.0,1.0) (0,0) 1e-07 0.16861377112279607 
8.0 (7.590495586395264,1.9568722248077393) (0.5599946975708008,-0.048944249749183655) 0.5 0.16861377112279607 (10.0,2.7753472806937824) 3.0 -0.08717973579145524 (5.364541053771973,3.1395955085754395) (-0.11461512744426727,-0.27652794122695923) 0.5 -2.835221468491058 (5.804819583892822,2.2356534004211426) (0.21432413160800934,-0.18391335010528564) 0.5 3.118849978490388 (6.6680426597595215,3.0303940773010254) (-0.08121955394744873,-0.06610877066850662) 0.5 2.9080097874778787 (7.67812442779541,2.9934730529785156) (-0.03617391735315323,0.17789700627326965) 0.5 -2.852254712696489 (7.0,5.0) (0,0) 1e-07 0.16861377112279607 (7.0,1.0) (0,0) 1e-07 0.16861377112279607 
9.0 (8.263516426086426,1.9933693408966064) (0.6730204224586487,0.036497168242931366) 0.5 0.16861377112279607 (10.0,2.7753472806937824) 3.0 0.05417585167208598 (5.3521318435668945,2.870551586151123) (-0.012409275397658348,-0.26904383301734924) 0.5 -2.835221468491058 (5.97483491897583,2.0885226726531982) (0.1700153797864914,-0.14713066816329956) 0.5 3.118849978490388 (6.621384143829346,2.976773500442505) (-0.04665861278772354,-0.053620561957359314) 0.5 2.9080097874778787 (7.606418132781982,3.1677191257476807) (-0.07170628756284714,0.1742461770772934) 0.5 -2.852254712696489 (7.0,5.0) (0,0) 1e-07 0.16861377112279607 (7.0,1.0) (0,0) 1e-07 0.16861377112279607 
10.0 (8.987010955810547,2.0447030067443848) (0.7234944105148315,0.05133376643061638) 0.5 0.16861377112279607 (10.0,2.7753472806937824) 3.0 0.07083383422472138 (5.404999732971191,2.6486775875091553) (0.05286804586648941,-0.22187404334545135) 0.5 -2.835221468491058 (6.137975692749023,1.9708181619644165) (0.16314058005809784,-0.11770453304052353) 0.5 3.118849978490388 (6.5915727615356445,2.9323718547821045) (-0.029811445623636246,-0.04440164938569069) 0.5 2.9080097874778787 (7.499563694000244,3.397994041442871) (-0.10685452818870544,0.23027484118938446) 0.5 -2.852254712696489 (7.0,5.0) (0,0) 1e-07 0.16861377112279607 (7.0,1.0) (0,0) 1e-07 0.16861377112279607 
11.0 (9.725651741027832,2.150999069213867) (0.7386404275894165,0.10629605501890182) 0.5 0.16861377112279607 (10.0,2.7753472806937824) 3.0 0.14292646204658738 (5.495043754577637,2.463762044906616) (0.09004423767328262,-0.1849154680967331) 0.5 -2.835221468491058 (6.343226909637451,1.8766545057296753) (0.20525121688842773,-0.09416363388299942) 0.5 3.118849978490388 (6.656182765960693,2.8589513301849365) (0.06461009383201599,-0.07342050969600677) 0.5 2.9080097874778787 (7.3293681144714355,3.6183953285217285) (-0.17019540071487427,0.22040119767189026) 0.5 -2.852254712696489 (7.0,5.0) (0,0) 1e-07 0.16861377112279607 (7.0,1.0) (0,0) 1e-07 0.16861377112279607 
12.0 (10.3146390914917,2.228417158126831) (0.5889874696731567,0.07741808891296387) 0.5 0.16861377112279607 (10.0,2.7753472806937824) 3.0 0.13069344107724512 (5.529904842376709,2.517108201980591) (0.03486105799674988,0.0533461719751358) 0.5 -2.835221468491058 (6.533473491668701,1.7893842458724976) (0.1902463734149933,-0.08727021515369415) 0.5 3.118849978490388 (6.739007949829102,2.8485560417175293) (0.08282531052827835,-0.010395299643278122) 0.5 2.9080097874778787 (7.1103291511535645,3.7947163581848145) (-0.2190389335155487,0.17632094025611877) 0.5 -2.852254712696489 (7.0,5.0) (0,0) 1e-07 0.16861377112279607 (7.0,1.0) (0,0) 1e-07 0.16861377112279607 
