[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.21913480758667) (0.0,0.0) 0.5 -0.2687308330055082 (10.0,2.6958884397772613) 3.0 0.0 (8.086612701416016,5.125128269195557) (0.0,0.0) 0.5 3.090538994610846 (8.013463020324707,3.989628553390503) (0.0,0.0) 0.5 -2.8910947224448584 (8.012420654296875,2.7573447227478027) (0.0,0.0) 0.5 3.134483399489612 (8.043798446655273,1.5582756996154785) (0.0,0.0) 0.5 3.108740716082611 (6.0,5.0) (0,0) 1e-07 -0.2687308330055082 (6.0,1.0) (0,0) 1e-07 -0.2687308330055082 
1.0 (5.970340251922607,2.981814384460449) (-0.029659880325198174,-0.23732051253318787) 0.5 -0.2687308330055082 (10.0,2.6958884397772613) 3.0 -1.6951298145395368 (7.969290256500244,5.098151683807373) (-0.11732254177331924,-0.02697678655385971) 0.5 3.090538994610846 (7.726194381713867,3.931800365447998) (-0.2872685194015503,-0.05782809853553772) 0.5 -2.8910947224448584 (7.726154804229736,2.6999666690826416) (-0.2862658202648163,-0.057378076016902924) 0.5 3.134483399489612 (7.864551544189453,1.6034719944000244) (-0.1792469173669815,0.045196324586868286) 0.5 3.108740716082611 (5.970340251922607,5.0) (0,0) 1e-07 -0.2687308330055082 (5.970340251922607,1.0) (0,0) 1e-07 -0.2687308330055082 
2.0 (6.005096912384033,2.6961939334869385) (0.034756749868392944,-0.28562045097351074) 0.5 -0.2687308330055082 (10.0,2.6958884397772613) 3.0 -1.4497031155780231 (7.865043640136719,4.9655046463012695) (-0.10424661636352539,-0.1326470822095871) 0.5 3.090538994610846 (7.08897066116333,3.928896427154541) (-0.6372236013412476,-0.0029039233922958374) 0.5 -2.8910947224448584 (7.374886512756348,2.700218677520752) (-0.35126838088035583,0.0002519935369491577) 0.5 3.134483399489612 (7.546881198883057,1.5827776193618774) (-0.31767040491104126,-0.020694401115179062) 0.5 3.108740716082611 (6.005096912384033,5.0) (0,0) 1e-07 -0.2687308330055082 (6.005096912384033,1.0) (0,0) 1e-07 -0.2687308330055082 
3.0 (5.93776273727417,2.4569551944732666) (-0.0673343762755394,-0.23923879861831665) 0.5 -0.2687308330055082 (10.0,2.6958884397772613) 3.0 -1.8451514950240087 (7.600883483886719,4.5692315101623535) (-0.2641599178314209,-0.39627310633659363) 0.5 3.090538994610846 (6.412759304046631,3.7479586601257324) (-0.6762111783027649,-0.18093764781951904) 0.5 -2.8910947224448584 (6.973361968994141,2.815875291824341) (-0.4015246629714966,0.11565656960010529) 0.5 3.134483399489612 (7.26018762588501,1.6153795719146729) (-0.2866934835910797,0.03260200843214989) 0.5 3.108740716082611 (5.93776273727417,5.0) (0,0) 1e-07 -0.2687308330055082 (5.93776273727417,1.0) (0,0) 1e-07 -0.2687308330055082 
4.0 (5.825372219085693,2.265564203262329) (-0.11239069700241089,-0.19139105081558228) 0.5 -0.2687308330055082 (10.0,2.6958884397772613) 3.0 -2.101773708145381 (7.461112976074219,3.955385208129883) (-0.13977059721946716,-0.6138463020324707) 0.5 3.090538994610846 (5.745281219482422,3.537071704864502) (-0.6674778461456299,-0.21088702976703644) 0.5 -2.8910947224448584 (6.554657936096191,2.9497756958007812) (-0.41870391368865967,0.13390029966831207) 0.5 3.134483399489612 (7.077334403991699,1.810418725013733) (-0.18285340070724487,0.19503910839557648) 0.5 3.108740716082611 (5.825372219085693,5.0) (0,0) 1e-07 -0.2687308330055082 (5.825372219085693,1.0) (0,0) 1e-07 -0.2687308330055082 
5.0 (5.676918029785156,2.1124513149261475) (-0.14845412969589233,-0.15311285853385925) 0.5 -0.2687308330055082 (10.0,2.6958884397772613) 3.0 -2.340747314387337 (7.198065757751465,3.5498085021972656) (-0.26304715871810913,-0.40557682514190674) 0.5 3.090538994610846 (5.310152053833008,3.648212194442749) (-0.4351290166378021,0.11114050447940826) 0.5 -2.8910947224448584 (6.243069171905518,3.040714979171753) (-0.3115885853767395,0.09093919396400452) 0.5 3.134483399489612 (6.877947807312012,1.921815276145935) (-0.1993866264820099,0.11139657348394394) 0.5 3.108740716082611 (5.676918029785156,5.0) (0,0) 1e-07 -0.2687308330055082 (5.676918029785156,1.0) (0,0) 1e-07 -0.2687308330055082 
6.0 (5.558292388916016,1.98996102809906) (-0.11862574517726898,-0.12249026447534561) 0.5 -0.2687308330055082 (10.0,2.6958884397772613) 3.0 -2.340168227804374 (6.925055027008057,3.246147632598877) (-0.27301090955734253,-0.3036608099937439) 0.5 3.090538994610846 (4.939430236816406,3.696843147277832) (-0.3707219064235687,0.048630889505147934) 0.5 -2.8910947224448584 (5.94245719909668,3.019376754760742) (-0.30061185359954834,-0.021338138729333878) 0.5 3.134483399489612 (6.668700218200684,1.9377299547195435) (-0.20924779772758484,0.015914710238575935) 0.5 3.108740716082611 (5.558292388916016,5.0) (0,0) 1e-07 -0.2687308330055082 (5.558292388916016,1.0) (0,0) 1e-07 -0.2687308330055082 
7.0 (5.422407627105713,1.891968846321106) (-0.13588453829288483,-0.09799220412969589) 0.5 -0.2687308330055082 (10.0,2.6958884397772613) 3.0 -2.5168171430554236 (6.643965721130371,3.0251150131225586) (-0.28108909726142883,-0.22103260457515717) 0.5 3.090538994610846 (4.773379325866699,3.8574745655059814) (-0.16605103015899658,0.16063138842582703) 0.5 -2.8910947224448584 (5.647522926330566,2.9399664402008057) (-0.29493430256843567,-0.0794103667140007) 0.5 3.134483399489612 (6.491894721984863,1.8663265705108643) (-0.17680537700653076,-0.07140342891216278) 0.5 3.108740716082611 (5.422407627105713,5.0) (0,0) 1e-07 -0.2687308330055082 (5.422407627105713,1.0) (0,0) 1e-07 -0.2687308330055082 
8.0 (5.282914161682129,1.8160334825515747) (-0.13949336111545563,-0.07593535631895065) 0.5 -0.2687308330055082 (10.0,2.6958884397772613) 3.0 -2.643085737912886 (6.439526557922363,3.0) (-0.2044391930103302,-0.025115013122558594) 0.5 3.090538994610846 (4.861275672912598,3.9859795570373535) (0.08789621293544769,0.12850508093833923) 0.5 -2.8910947224448584 (5.3496809005737305,2.9240612983703613) (-0.2978421747684479,-0.01590517908334732) 0.5 3.134483399489612 (6.81511926651001,1.7930612564086914) (0.3232245147228241,-0.07326532155275345) 0.5 3.108740716082611 (5.282914161682129,5.0) (0,0) 1e-07 -0.2687308330055082 (5.282914161682129,1.0) (0,0) 1e-07 -0.2687308330055082 
9.0 (5.385990619659424,1.7528268098831177) (0.10307663679122925,-0.06320669502019882) 0.5 -0.2687308330055082 (10.0,2.6958884397772613) 3.0 -0.550069602379608 (6.439526557922363,3.0) (-2.729273695933898e-08,0.0) 0.5 3.090538994610846 (5.1745781898498535,4.0887837409973145) (0.31330251693725586,0.10280408710241318) 0.5 -2.8910947224448584 (5.11983060836792,2.942896842956543) (-0.22985023260116577,0.01883547008037567) 0.5 3.134483399489612 (7.3252854347229,2.2723634243011475) (0.5101662278175354,0.4793020784854889) 0.5 3.108740716082611 (5.385990619659424,5.0) (0,0) 1e-07 -0.2687308330055082 (5.385990619659424,1.0) (0,0) 1e-07 -0.2687308330055082 
