[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.1332650184631348) (0.0,0.0) 0.5 -0.37419167023630906 (10.0,2.8615783222212925) 3.0 0.0 (8.061372756958008,5.117990970611572) (0.0,0.0) 0.5 2.7697220895462284 (8.001471519470215,3.9803149700164795) (0.0,0.0) 0.5 3.1215601065458642 (8.076456069946289,2.749479055404663) (0.0,0.0) 0.5 -2.915539585916943 (8.049217224121094,1.5690759420394897) (0.0,0.0) 0.5 2.8694263791763874 (6.0,5.0) (0,0) 1e-07 -0.37419167023630906 (6.0,1.0) (0,0) 1e-07 -0.37419167023630906 
1.0 (6.014934062957764,2.909121513366699) (0.014934164471924305,-0.2241436094045639) 0.5 -0.37419167023630906 (10.0,2.8615783222212925) 3.0 -1.504266995976274 (7.949098110198975,5.089041233062744) (-0.11227454990148544,-0.028949670493602753) 0.5 2.7697220895462284 (7.715044975280762,3.904477834701538) (-0.2864263653755188,-0.07583707571029663) 0.5 3.1215601065458642 (7.790313243865967,2.7303833961486816) (-0.2861426770687103,-0.019095685333013535) 0.5 -2.915539585916943 (7.864582538604736,1.618527889251709) (-0.18463459610939026,0.04945196956396103) 0.5 2.8694263791763874 (6.014934062957764,5.0) (0,0) 1e-07 -0.37419167023630906 (6.014934062957764,1.0) (0,0) 1e-07 -0.37419167023630906 
2.0 (6.088025093078613,2.6430959701538086) (0.07309090346097946,-0.2660256624221802) 0.5 -0.37419167023630906 (10.0,2.8615783222212925) 3.0 -1.302661320960703 (7.842366695404053,4.946377277374268) (-0.10673162341117859,-0.1426641047000885) 0.5 2.7697220895462284 (7.016567707061768,3.950624704360962) (-0.6984772682189941,0.046146780252456665) 0.5 3.1215601065458642 (7.45188045501709,2.723419189453125) (-0.338432639837265,-0.006964268162846565) 0.5 -2.915539585916943 (7.474883556365967,1.6131373643875122) (-0.38969895243644714,-0.005390480160713196) 0.5 2.8694263791763874 (6.088025093078613,5.0) (0,0) 1e-07 -0.37419167023630906 (6.088025093078613,1.0) (0,0) 1e-07 -0.37419167023630906 
3.0 (6.051826000213623,2.4144768714904785) (-0.036198899149894714,-0.22861921787261963) 0.5 -0.37419167023630906 (10.0,2.8615783222212925) 3.0 -1.7278297567775867 (7.5121283531188965,4.59309720993042) (-0.33023831248283386,-0.35328003764152527) 0.5 2.7697220895462284 (6.341779708862305,3.7644498348236084) (-0.6747880578041077,-0.18617478013038635) 0.5 3.1215601065458642 (7.011390209197998,2.880871057510376) (-0.4404902458190918,0.1574518382549286) 0.5 -2.915539585916943 (7.221398830413818,1.6255296468734741) (-0.25348472595214844,0.012392334640026093) 0.5 2.8694263791763874 (6.051826000213623,5.0) (0,0) 1e-07 -0.37419167023630906 (6.051826000213623,1.0) (0,0) 1e-07 -0.37419167023630906 
4.0 (5.967745304107666,2.231581449508667) (-0.08408058434724808,-0.18289539217948914) 0.5 -0.37419167023630906 (10.0,2.8615783222212925) 3.0 -2.0017035583533174 (7.318974494934082,4.097164154052734) (-0.19315363466739655,-0.49593299627304077) 0.5 2.7697220895462284 (5.677604675292969,3.5433812141418457) (-0.6641752123832703,-0.22106854617595673) 0.5 3.1215601065458642 (6.5517354011535645,3.056623935699463) (-0.45965495705604553,0.17575281858444214) 0.5 -2.915539585916943 (7.278452396392822,1.9295568466186523) (0.05705335736274719,0.30402716994285583) 0.5 2.8694263791763874 (5.967745304107666,5.0) (0,0) 1e-07 -0.37419167023630906 (5.967745304107666,1.0) (0,0) 1e-07 -0.37419167023630906 
5.0 (5.977187633514404,2.0852651596069336) (0.009442251175642014,-0.1463162899017334) 0.5 -0.37419167023630906 (10.0,2.8615783222212925) 3.0 -1.5063525363474106 (7.067864418029785,3.640958786010742) (-0.25110989809036255,-0.4562053680419922) 0.5 2.7697220895462284 (5.123750686645508,3.5363638401031494) (-0.5538539886474609,-0.007017374038696289) 0.5 3.1215601065458642 (6.171557426452637,3.1080124378204346) (-0.380177766084671,0.05138841271400452) 0.5 -2.915539585916943 (7.529572486877441,2.304121494293213) (0.25112006068229675,0.37456464767456055) 0.5 2.8694263791763874 (5.977187633514404,5.0) (0,0) 1e-07 -0.37419167023630906 (5.977187633514404,1.0) (0,0) 1e-07 -0.37419167023630906 
6.0 (5.984520435333252,1.9682121276855469) (0.007332666777074337,-0.11705303937196732) 0.5 -0.37419167023630906 (10.0,2.8615783222212925) 3.0 -1.508234110915771 (6.80963134765625,3.2127671241760254) (-0.25823307037353516,-0.42819175124168396) 0.5 2.7697220895462284 (4.637838363647461,3.340888738632202) (-0.4859122335910797,-0.19547511637210846) 0.5 3.1215601065458642 (5.820486068725586,3.0449330806732178) (-0.3510715663433075,-0.0630793496966362) 0.5 -2.915539585916943 (7.711495876312256,2.6372482776641846) (0.18192321062088013,0.3331267833709717) 0.5 2.8694263791763874 (5.984520435333252,5.0) (0,0) 1e-07 -0.37419167023630906 (5.984520435333252,1.0) (0,0) 1e-07 -0.37419167023630906 
7.0 (5.785908222198486,1.8745696544647217) (-0.19861198961734772,-0.09364242106676102) 0.5 -0.37419167023630906 (10.0,2.8615783222212925) 3.0 -2.7010167756628207 (6.499616622924805,3.028503894805908) (-0.31001484394073486,-0.1842632293701172) 0.5 2.7697220895462284 (4.26287317276001,3.0408036708831787) (-0.37496504187583923,-0.3000850975513458) 0.5 3.1215601065458642 (5.504610538482666,2.9277431964874268) (-0.31587550044059753,-0.11718983203172684) 0.5 -2.915539585916943 (7.725759506225586,2.842280864715576) (0.014263581484556198,0.20503266155719757) 0.5 2.8694263791763874 (5.785908222198486,5.0) (0,0) 1e-07 -0.37419167023630906 (5.785908222198486,1.0) (0,0) 1e-07 -0.37419167023630906 
8.0 (5.599874973297119,1.7996556758880615) (-0.1860334277153015,-0.07491392642259598) 0.5 -0.37419167023630906 (10.0,2.8615783222212925) 3.0 -2.758768884061697 (6.175973415374756,3.000225067138672) (-0.32364320755004883,-0.028278931975364685) 0.5 2.7697220895462284 (3.986849546432495,2.732642889022827) (-0.27602365612983704,-0.3081607520580292) 0.5 3.1215601065458642 (5.180966377258301,2.8994739055633545) (-0.32364407181739807,-0.028269201517105103) 0.5 -2.915539585916943 (7.476872444152832,3.0785341262817383) (-0.24888713657855988,0.2362533062696457) 0.5 2.8694263791763874 (5.599874973297119,5.0) (0,0) 1e-07 -0.37419167023630906 (5.599874973297119,1.0) (0,0) 1e-07 -0.37419167023630906 
9.0 (5.711838722229004,1.7397245168685913) (0.11196359992027283,-0.059931136667728424) 0.5 -0.37419167023630906 (10.0,2.8615783222212925) 3.0 -0.491466540906203 (6.022242546081543,2.936702013015747) (-0.15373073518276215,-0.06352303177118301) 0.5 2.7697220895462284 (3.765195846557617,2.486114263534546) (-0.2216538041830063,-0.24652859568595886) 0.5 3.1215601065458642 (4.859395503997803,2.850961923599243) (-0.3215709626674652,-0.04851195961236954) 0.5 -2.915539585916943 (7.169020652770996,3.085087776184082) (-0.3078518509864807,0.006553575396537781) 0.5 2.8694263791763874 (5.711838722229004,5.0) (0,0) 1e-07 -0.37419167023630906 (5.711838722229004,1.0) (0,0) 1e-07 -0.37419167023630906 
