[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.1600780487060547) (0.0,0.0) 0.5 -0.2945207864703709 (10.0,2.6256238716232247) 3.0 0.0 (8.092147827148438,5.103973388671875) (0.0,0.0) 0.5 -2.893433072946281 (8.040820121765137,3.9486122131347656) (0.0,0.0) 0.5 -2.7654491201912434 (8.066113471984863,2.702695369720459) (0.0,0.0) 0.5 3.038103592844731 (8.01430606842041,1.5591092109680176) (0.0,0.0) 0.5 -2.819215133711937 (6.0,5.0) (0,0) 1e-07 -0.2945207864703709 (6.0,1.0) (0,0) 1e-07 -0.2945207864703709 
1.0 (5.985138893127441,2.9181816577911377) (-0.014861330389976501,-0.24189642071723938) 0.5 -0.2945207864703709 (10.0,2.6256238716232247) 3.0 -1.6321559561472596 (7.973718166351318,5.070070743560791) (-0.11842955648899078,-0.03390248119831085) 0.5 -2.893433072946281 (7.748535633087158,3.881122589111328) (-0.2922845184803009,-0.06748974323272705) 0.5 -2.7654491201912434 (7.792722702026367,2.7587013244628906) (-0.2733907103538513,0.05600598081946373) 0.5 3.038103592844731 (7.839662075042725,1.603247880935669) (-0.17464418709278107,0.04413871467113495) 0.5 -2.819215133711937 (5.985138893127441,5.0) (0,0) 1e-07 -0.2945207864703709 (5.985138893127441,1.0) (0,0) 1e-07 -0.2945207864703709 
2.0 (6.079998970031738,2.63454532623291) (0.0948600172996521,-0.28363633155822754) 0.5 -0.2945207864703709 (10.0,2.6256238716232247) 3.0 -1.2480479388727652 (7.850451946258545,4.933795928955078) (-0.1232660561800003,-0.13627487421035767) 0.5 -2.893433072946281 (7.163932800292969,3.816577434539795) (-0.5846028923988342,-0.06454505026340485) 0.5 -2.7654491201912434 (7.4365925788879395,2.776642322540283) (-0.3561302125453949,0.017941109836101532) 0.5 3.038103592844731 (7.475348472595215,1.660219669342041) (-0.36431384086608887,0.05697175860404968) 0.5 -2.819215133711937 (6.079998970031738,5.0) (0,0) 1e-07 -0.2945207864703709 (6.079998970031738,1.0) (0,0) 1e-07 -0.2945207864703709 
3.0 (6.056923866271973,2.4076361656188965) (-0.023074962198734283,-0.2269090712070465) 0.5 -0.2945207864703709 (10.0,2.6256238716232247) 3.0 -1.6721404895816294 (7.612109184265137,4.562323093414307) (-0.23834289610385895,-0.37147295475006104) 0.5 -2.893433072946281 (6.4862213134765625,3.641343593597412) (-0.6777116656303406,-0.1752339005470276) 0.5 -2.7654491201912434 (7.082915782928467,2.8388447761535645) (-0.35367658734321594,0.06220248341560364) 0.5 3.038103592844731 (7.247928619384766,1.7297959327697754) (-0.22741980850696564,0.06957632303237915) 0.5 -2.819215133711937 (6.056923866271973,5.0) (0,0) 1e-07 -0.2945207864703709 (6.056923866271973,1.0) (0,0) 1e-07 -0.2945207864703709 
4.0 (5.981954574584961,2.226109027862549) (-0.07496948540210724,-0.1815272569656372) 0.5 -0.2945207864703709 (10.0,2.6256238716232247) 3.0 -1.9624531390806577 (7.492819309234619,4.0368146896362305) (-0.1192898154258728,-0.5255083441734314) 0.5 -2.893433072946281 (6.040700912475586,3.6377689838409424) (-0.4455205500125885,-0.0035745128989219666) 0.5 -2.7654491201912434 (6.756557464599609,2.9251699447631836) (-0.3263583779335022,0.08632519841194153) 0.5 3.038103592844731 (7.081594467163086,1.868501901626587) (-0.16633398830890656,0.13870595395565033) 0.5 -2.819215133711937 (5.981954574584961,5.0) (0,0) 1e-07 -0.2945207864703709 (5.981954574584961,1.0) (0,0) 1e-07 -0.2945207864703709 
5.0 (5.887901306152344,2.0808873176574707) (-0.09405350685119629,-0.1452217996120453) 0.5 -0.2945207864703709 (10.0,2.6256238716232247) 3.0 -2.1455207030625894 (7.346429824829102,3.5333943367004395) (-0.14638938009738922,-0.5034204125404358) 0.5 -2.893433072946281 (5.651370048522949,3.6746060848236084) (-0.3893308639526367,0.03683711960911751) 0.5 -2.7654491201912434 (6.458395481109619,2.985334634780884) (-0.2981621026992798,0.06016474962234497) 0.5 3.038103592844731 (6.929646968841553,1.9927687644958496) (-0.1519474983215332,0.12426680326461792) 0.5 -2.819215133711937 (5.887901306152344,5.0) (0,0) 1e-07 -0.2945207864703709 (5.887901306152344,1.0) (0,0) 1e-07 -0.2945207864703709 
6.0 (5.7876081466674805,1.9647098779678345) (-0.10029315948486328,-0.11617746204137802) 0.5 -0.2945207864703709 (10.0,2.6256238716232247) 3.0 -2.282947206198112 (7.1218671798706055,3.366166591644287) (-0.22456249594688416,-0.16722774505615234) 0.5 -2.893433072946281 (5.358093738555908,3.776832342147827) (-0.29327625036239624,0.1022261455655098) 0.5 -2.7654491201912434 (6.171365737915039,3.0041611194610596) (-0.2870299220085144,0.018826551735401154) 0.5 3.038103592844731 (6.804752826690674,1.8942149877548218) (-0.12489400804042816,-0.09855375438928604) 0.5 -2.819215133711937 (5.7876081466674805,5.0) (0,0) 1e-07 -0.2945207864703709 (5.7876081466674805,1.0) (0,0) 1e-07 -0.2945207864703709 
7.0 (5.6821160316467285,1.9215854406356812) (-0.1054920181632042,-0.0431244820356369) 0.5 -0.2945207864703709 (10.0,2.6256238716232247) 3.0 -2.7535284842312184 (6.898582458496094,3.1135482788085938) (-0.2232845425605774,-0.25261828303337097) 0.5 -2.893433072946281 (5.208035469055176,3.9214658737182617) (-0.15005828440189362,0.14463353157043457) 0.5 -2.7654491201912434 (5.9127583503723145,2.945387125015259) (-0.25860729813575745,-0.0587739571928978) 0.5 3.038103592844731 (6.690788269042969,1.8799744844436646) (-0.11396468430757523,-0.014240500517189503) 0.5 -2.819215133711937 (5.6821160316467285,5.0) (0,0) 1e-07 -0.2945207864703709 (5.6821160316467285,1.0) (0,0) 1e-07 -0.2945207864703709 
8.0 (5.574856281280518,1.8620021343231201) (-0.10725952684879303,-0.059583306312561035) 0.5 -0.2945207864703709 (10.0,2.6256238716232247) 3.0 -2.6345320493318227 (6.649003982543945,3.0121493339538574) (-0.24957861006259918,-0.10139904916286469) 0.5 -2.893433072946281 (5.326531887054443,4.037172794342041) (0.11849656701087952,0.11570682376623154) 0.5 -2.7654491201912434 (5.656193733215332,2.887927770614624) (-0.25656458735466003,-0.0574592761695385) 0.5 3.038103592844731 (6.579848766326904,1.804995059967041) (-0.11093948781490326,-0.07497940957546234) 0.5 -2.819215133711937 (5.574856281280518,5.0) (0,0) 1e-07 -0.2945207864703709 (5.574856281280518,1.0) (0,0) 1e-07 -0.2945207864703709 
9.0 (5.469141960144043,1.8157336711883545) (-0.10571413487195969,-0.04626843333244324) 0.5 -0.2945207864703709 (10.0,2.6256238716232247) 3.0 -2.729035341327592 (6.572588920593262,3.0) (-0.07641527056694031,-0.012149333953857422) 0.5 -2.893433072946281 (5.771403789520264,4.1297383308410645) (0.4448717534542084,0.09256543964147568) 0.5 -2.7654491201912434 (5.397124290466309,2.8740293979644775) (-0.25906941294670105,-0.01389838382601738) 0.5 3.038103592844731 (6.692608833312988,1.8142775297164917) (0.11275982856750488,0.009282469749450684) 0.5 -2.819215133711937 (5.469141960144043,5.0) (0,0) 1e-07 -0.2945207864703709 (5.469141960144043,1.0) (0,0) 1e-07 -0.2945207864703709 
