[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.0130348205566406) (0.0,0.0) 0.5 -0.33428184806316275 (10.0,3.4393670840081674) 3.0 0.0 (8.098479270935059,5.104426860809326) (0.0,0.0) 0.5 -2.9102791887442776 (8.086915969848633,3.9636449813842773) (0.0,0.0) 0.5 -2.942124271889644 (8.044856071472168,2.7058866024017334) (0.0,0.0) 0.5 2.8875923542774027 (8.084699630737305,1.5596017837524414) (0.0,0.0) 0.5 -2.8685562587375357 (6.0,5.0) (0,0) 1e-07 -0.33428184806316275 (6.0,1.0) (0,0) 1e-07 -0.33428184806316275 
1.0 (6.155196666717529,2.9925436973571777) (0.15519647300243378,-0.02049105428159237) 0.5 -0.33428184806316275 (10.0,3.4393670840081674) 3.0 -0.13127368485035942 (7.97878360748291,5.070428371429443) (-0.11969584971666336,-0.03399866819381714) 0.5 -2.9102791887442776 (7.758889675140381,3.9099628925323486) (-0.3280262053012848,-0.05368216335773468) 0.5 -2.942124271889644 (7.785924434661865,2.7791967391967773) (-0.2589317858219147,0.0733102560043335) 0.5 2.8875923542774027 (7.906765937805176,1.5901834964752197) (-0.1779337078332901,0.030581682920455933) 0.5 -2.8685562587375357 (6.155196666717529,5.0) (0,0) 1e-07 -0.33428184806316275 (6.155196666717529,1.0) (0,0) 1e-07 -0.33428184806316275 
2.0 (6.260657787322998,2.958611249923706) (0.10546092689037323,-0.033932510763406754) 0.5 -0.33428184806316275 (10.0,3.4393670840081674) 3.0 -0.31129351424339763 (7.855184078216553,4.937119007110596) (-0.12359967827796936,-0.13330955803394318) 0.5 -2.9102791887442776 (7.380552768707275,3.874221086502075) (-0.3783368468284607,-0.03574188053607941) 0.5 -2.942124271889644 (7.575711727142334,2.8342669010162354) (-0.2102126181125641,0.055070072412490845) 0.5 2.8875923542774027 (7.487870216369629,1.6455169916152954) (-0.41889557242393494,0.055333495140075684) 0.5 -2.8685562587375357 (6.260657787322998,5.0) (0,0) 1e-07 -0.33428184806316275 (6.260657787322998,1.0) (0,0) 1e-07 -0.33428184806316275 
3.0 (6.287802696228027,2.9186513423919678) (0.027144789695739746,-0.039959851652383804) 0.5 -0.33428184806316275 (10.0,3.4393670840081674) 3.0 -0.9740974200511532 (7.828848838806152,4.575550079345703) (-0.02633507549762726,-0.3615690767765045) 0.5 -2.9102791887442776 (7.031582355499268,3.8526809215545654) (-0.3489704132080078,-0.021540101617574692) 0.5 -2.942124271889644 (7.440720081329346,2.934802770614624) (-0.1349918246269226,0.10053589195013046) 0.5 2.8875923542774027 (7.025676727294922,1.7316246032714844) (-0.46219366788864136,0.08610765635967255) 0.5 -2.8685562587375357 (6.287802696228027,5.0) (0,0) 1e-07 -0.33428184806316275 (6.287802696228027,1.0) (0,0) 1e-07 -0.33428184806316275 
4.0 (6.292555332183838,2.8823277950286865) (0.004752591252326965,-0.03632363677024841) 0.5 -0.33428184806316275 (10.0,3.4393670840081674) 3.0 -1.4406951925940976 (7.813782215118408,4.224727153778076) (-0.01506667211651802,-0.35082292556762695) 0.5 -2.9102791887442776 (6.695542812347412,3.838517665863037) (-0.3360397219657898,-0.01416314858943224) 0.5 -2.942124271889644 (7.361762046813965,2.9677252769470215) (-0.07895811647176743,0.032922420650720596) 0.5 2.8875923542774027 (6.5630879402160645,1.8088133335113525) (-0.46258869767189026,0.07718869298696518) 0.5 -2.8685562587375357 (6.292555332183838,5.0) (0,0) 1e-07 -0.33428184806316275 (6.292555332183838,1.0) (0,0) 1e-07 -0.33428184806316275 
5.0 (6.289895534515381,2.8467867374420166) (-0.0026599159464240074,-0.035540975630283356) 0.5 -0.33428184806316275 (10.0,3.4393670840081674) 3.0 -1.6454978882294438 (7.851166248321533,3.9052484035491943) (0.03738391771912575,-0.3194787800312042) 0.5 -2.9102791887442776 (6.480038166046143,3.8197264671325684) (-0.2155044674873352,-0.018791206181049347) 0.5 -2.942124271889644 (7.341525077819824,2.8376259803771973) (-0.020237162709236145,-0.13009920716285706) 0.5 2.8875923542774027 (6.422952651977539,1.8115646839141846) (-0.1401350498199463,0.0027513355016708374) 0.5 -2.8685562587375357 (6.289895534515381,5.0) (0,0) 1e-07 -0.33428184806316275 (6.289895534515381,1.0) (0,0) 1e-07 -0.33428184806316275 
6.0 (6.3016581535339355,2.8117101192474365) (0.011762520298361778,-0.03507666662335396) 0.5 -0.33428184806316275 (10.0,3.4393670840081674) 3.0 -1.2472431439652893 (7.697315692901611,3.7828497886657715) (-0.1538504958152771,-0.12239861488342285) 0.5 -2.9102791887442776 (6.512881278991699,3.8116583824157715) (0.03284311294555664,-0.008068092167377472) 0.5 -2.942124271889644 (7.309663772583008,2.6944642066955566) (-0.031861308962106705,-0.143161803483963) 0.5 2.8875923542774027 (6.416229724884033,1.7867552042007446) (-0.006722938269376755,-0.02480950951576233) 0.5 -2.8685562587375357 (6.3016581535339355,5.0) (0,0) 1e-07 -0.33428184806316275 (6.3016581535339355,1.0) (0,0) 1e-07 -0.33428184806316275 
7.0 (6.313884258270264,2.798119306564331) (0.012226130813360214,-0.01359088160097599) 0.5 -0.33428184806316275 (10.0,3.4393670840081674) 3.0 -0.8382114655335375 (7.570357799530029,3.621999502182007) (-0.12695783376693726,-0.16085036098957062) 0.5 -2.9102791887442776 (6.503027439117432,3.792257785797119) (-0.009853716939687729,-0.019400566816329956) 0.5 -2.942124271889644 (7.293421745300293,2.584348440170288) (-0.016241859644651413,-0.1101156696677208) 0.5 2.8875923542774027 (6.431462287902832,1.7655009031295776) (0.015232324600219727,-0.021254276856780052) 0.5 -2.8685562587375357 (6.313884258270264,5.0) (0,0) 1e-07 -0.33428184806316275 (6.313884258270264,1.0) (0,0) 1e-07 -0.33428184806316275 
8.0 (6.325621604919434,2.782871723175049) (0.011737419292330742,-0.015247642062604427) 0.5 -0.33428184806316275 (10.0,3.4393670840081674) 3.0 -0.914752055362813 (7.46583366394043,3.4753899574279785) (-0.10452434420585632,-0.14660950005054474) 0.5 -2.9102791887442776 (6.480448246002197,3.7764639854431152) (-0.02257942222058773,-0.015793846920132637) 0.5 -2.942124271889644 (7.282075881958008,2.458371639251709) (-0.011345908045768738,-0.1259768307209015) 0.5 2.8875923542774027 (6.443661212921143,1.757786512374878) (0.01219896413385868,-0.007714402861893177) 0.5 -2.8685562587375357 (6.325621604919434,5.0) (0,0) 1e-07 -0.33428184806316275 (6.325621604919434,1.0) (0,0) 1e-07 -0.33428184806316275 
9.0 (6.340405464172363,2.7637033462524414) (0.014783762395381927,-0.019168322905898094) 0.5 -0.33428184806316275 (10.0,3.4393670840081674) 3.0 -0.9138270256942975 (7.366726875305176,3.334855794906616) (-0.09910668432712555,-0.1405341476202011) 0.5 -2.9102791887442776 (6.4567179679870605,3.7617146968841553) (-0.023730449378490448,-0.014749216847121716) 0.5 -2.942124271889644 (7.298192501068115,2.326406955718994) (0.016116395592689514,-0.13196460902690887) 0.5 2.8875923542774027 (6.431109428405762,1.7514363527297974) (-0.012551951222121716,-0.006350143812596798) 0.5 -2.8685562587375357 (6.340405464172363,5.0) (0,0) 1e-07 -0.33428184806316275 (6.340405464172363,1.0) (0,0) 1e-07 -0.33428184806316275 
