[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6353564262390137) (0.0,0.0) 0.5 -0.26031948537841265 (10.0,2.8991658104400315) 3.0 0.0 (8.023783683776855,5.1722002029418945) (0.0,0.0) 0.5 3.009409490118524 (8.099385261535645,3.9142467975616455) (0.0,0.0) 0.5 2.803375437118335 (8.032453536987305,2.7277450561523438) (0.0,0.0) 0.5 3.113346208009961 (8.066205024719238,1.5467215776443481) (0.0,0.0) 0.5 3.1150149630323094 (6.0,5.0) (0,0) 1e-07 -0.26031948537841265 (6.0,1.0) (0,0) 1e-07 -0.26031948537841265 
1.0 (6.173986434936523,2.5598995685577393) (0.17398664355278015,-0.07545691728591919) 0.5 -0.26031948537841265 (10.0,2.8991658104400315) 3.0 -0.4092112142313898 (7.919026851654053,5.100731372833252) (-0.10475673526525497,-0.07146893441677094) 0.5 3.009409490118524 (7.776972770690918,3.8852624893188477) (-0.3224126696586609,-0.02898428775370121) 0.5 2.803375437118335 (7.770732879638672,2.7896809577941895) (-0.26172056794166565,0.061935823410749435) 0.5 3.113346208009961 (7.888600826263428,1.587040901184082) (-0.17760412395000458,0.04031934589147568) 0.5 3.1150149630323094 (6.173986434936523,5.0) (0,0) 1e-07 -0.26031948537841265 (6.173986434936523,1.0) (0,0) 1e-07 -0.26031948537841265 
2.0 (6.368119239807129,2.4045097827911377) (0.19413292407989502,-0.1553897112607956) 0.5 -0.26031948537841265 (10.0,2.8991658104400315) 3.0 -0.6750027521917643 (7.782546520233154,4.969838619232178) (-0.13648010790348053,-0.13089290261268616) 0.5 3.009409490118524 (7.0771260261535645,3.870607376098633) (-0.6998465657234192,-0.014655202627182007) 0.5 2.803375437118335 (7.554348945617676,2.8374154567718506) (-0.21638382971286774,0.04773455113172531) 0.5 3.113346208009961 (7.67924165725708,1.6914541721343994) (-0.20935910940170288,0.10441330820322037) 0.5 3.1150149630323094 (6.368119239807129,5.0) (0,0) 1e-07 -0.26031948537841265 (6.368119239807129,1.0) (0,0) 1e-07 -0.26031948537841265 
3.0 (6.454399108886719,2.2890665531158447) (0.08628007769584656,-0.11544311791658401) 0.5 -0.26031948537841265 (10.0,2.8991658104400315) 3.0 -0.9289730149983945 (7.43965482711792,4.6749701499938965) (-0.34289178252220154,-0.2948685586452484) 0.5 3.009409490118524 (6.422316074371338,3.6231725215911865) (-0.6548098921775818,-0.24743489921092987) 0.5 2.803375437118335 (7.203790664672852,2.9983019828796387) (-0.35055840015411377,0.16088652610778809) 0.5 3.113346208009961 (7.604047775268555,1.8244918584823608) (-0.07519399374723434,0.13303770124912262) 0.5 3.1150149630323094 (6.454399108886719,5.0) (0,0) 1e-07 -0.26031948537841265 (6.454399108886719,1.0) (0,0) 1e-07 -0.26031948537841265 
4.0 (6.496381759643555,2.2016446590423584) (0.04198285937309265,-0.08742193877696991) 0.5 -0.26031948537841265 (10.0,2.8991658104400315) 3.0 -1.1230873764721034 (7.042850494384766,4.44902229309082) (-0.3968043327331543,-0.2259480208158493) 0.5 3.009409490118524 (5.7675065994262695,3.3757362365722656) (-0.6548092365264893,-0.24743640422821045) 0.5 2.803375437118335 (6.978185653686523,3.073160171508789) (-0.22560489177703857,0.07485822588205338) 0.5 3.113346208009961 (7.564120292663574,2.1600184440612793) (-0.03992728888988495,0.33552664518356323) 0.5 3.1150149630323094 (6.496381759643555,5.0) (0,0) 1e-07 -0.26031948537841265 (6.496381759643555,1.0) (0,0) 1e-07 -0.26031948537841265 
5.0 (6.585367202758789,2.0613157749176025) (0.08898523449897766,-0.14032894372940063) 0.5 -0.26031948537841265 (10.0,2.8991658104400315) 3.0 -1.0056664628999614 (6.3963470458984375,4.180632591247559) (-0.6465035080909729,-0.26838988065719604) 0.5 3.009409490118524 (5.4108123779296875,3.0066874027252197) (-0.35669413208961487,-0.3690487742424011) 0.5 2.803375437118335 (6.743472099304199,3.1097638607025146) (-0.23471352458000183,0.03660374879837036) 0.5 3.113346208009961 (7.503306865692139,2.469952344894409) (-0.06081344187259674,0.3099338710308075) 0.5 3.1150149630323094 (6.585367202758789,5.0) (0,0) 1e-07 -0.26031948537841265 (6.585367202758789,1.0) (0,0) 1e-07 -0.26031948537841265 
6.0 (6.713318824768066,1.9456144571304321) (0.12795163691043854,-0.1157013326883316) 0.5 -0.26031948537841265 (10.0,2.8991658104400315) 3.0 -0.7351627914154703 (5.767044544219971,3.8740739822387695) (-0.6293026208877563,-0.30655863881111145) 0.5 3.009409490118524 (5.207916259765625,2.705349922180176) (-0.20289619266986847,-0.30133748054504395) 0.5 2.803375437118335 (6.468625545501709,3.039900779724121) (-0.2748463749885559,-0.06986315548419952) 0.5 3.113346208009961 (7.419874668121338,2.7264723777770996) (-0.0834321603178978,0.25652000308036804) 0.5 3.1150149630323094 (6.713318824768066,5.0) (0,0) 1e-07 -0.26031948537841265 (6.713318824768066,1.0) (0,0) 1e-07 -0.26031948537841265 
7.0 (7.22459602355957,1.79960036277771) (0.511277437210083,-0.14601406455039978) 0.5 -0.26031948537841265 (10.0,2.8991658104400315) 3.0 -0.27818174991697575 (5.244101047515869,3.5436596870422363) (-0.5229436755180359,-0.3304143249988556) 0.5 3.009409490118524 (5.07636022567749,2.464279890060425) (-0.13155622780323029,-0.2410700023174286) 0.5 2.803375437118335 (6.275008201599121,3.079359769821167) (-0.19361737370491028,0.03945900499820709) 0.5 3.113346208009961 (7.25663948059082,2.8789758682250977) (-0.16323523223400116,0.1525033861398697) 0.5 3.1150149630323094 (7.0,5.0) (0,0) 1e-07 -0.26031948537841265 (7.0,1.0) (0,0) 1e-07 -0.26031948537841265 
8.0 (7.919842720031738,1.8697428703308105) (0.6952467560768127,0.07014254480600357) 0.5 -0.26031948537841265 (10.0,2.8991658104400315) 3.0 0.10054848068837532 (4.894934177398682,3.2520883083343506) (-0.3491670787334442,-0.2915714681148529) 0.5 3.009409490118524 (5.111854553222656,2.271423816680908) (0.03549420088529587,-0.19285598397254944) 0.5 2.803375437118335 (6.081571102142334,3.0689585208892822) (-0.19343705475330353,-0.010401230305433273) 0.5 3.113346208009961 (7.072827339172363,2.9367878437042236) (-0.18381203711032867,0.05781202018260956) 0.5 3.1150149630323094 (7.0,5.0) (0,0) 1e-07 -0.26031948537841265 (7.0,1.0) (0,0) 1e-07 -0.26031948537841265 
9.0 (8.608704566955566,2.005260467529297) (0.6888614296913147,0.1355176717042923) 0.5 -0.26031948537841265 (10.0,2.8991658104400315) 3.0 0.19424651360515016 (4.678739547729492,2.9907948970794678) (-0.2161947637796402,-0.26129332184791565) 0.5 3.009409490118524 (5.227872848510742,2.1171391010284424) (0.1160181388258934,-0.1542847752571106) 0.5 2.803375437118335 (5.892007350921631,3.0851848125457764) (-0.18956385552883148,0.016226250678300858) 0.5 3.113346208009961 (6.885059833526611,2.9673187732696533) (-0.18776732683181763,0.030530959367752075) 0.5 3.1150149630323094 (7.0,5.0) (0,0) 1e-07 -0.26031948537841265 (7.0,1.0) (0,0) 1e-07 -0.26031948537841265 
