[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.810943603515625) (0.0,0.0) 0.5 -0.1138727313392921 (10.0,2.94696464201128) 3.0 0.0 (8.04837417602539,5.146949291229248) (0.0,0.0) 0.5 3.138692809837637 (8.002562522888184,3.9120984077453613) (0.0,0.0) 0.5 -3.0820423989818355 (8.034717559814453,2.7665796279907227) (0.0,0.0) 0.5 2.880121177771216 (8.061209678649902,1.5350251197814941) (0.0,0.0) 0.5 -3.0851146498230944 (6.0,5.0) (0,0) 1e-07 -0.1138727313392921 (6.0,1.0) (0,0) 1e-07 -0.1138727313392921 
1.0 (6.182281970977783,2.7050278186798096) (0.18228206038475037,-0.10591582208871841) 0.5 -0.1138727313392921 (10.0,2.94696464201128) 3.0 -0.5263725362063475 (7.938699245452881,5.092052459716797) (-0.109674833714962,-0.05489681288599968) 0.5 3.138692809837637 (7.663572311401367,3.8660759925842285) (-0.3389902412891388,-0.04602242261171341) 0.5 -3.0820423989818355 (7.776493549346924,2.7958381175994873) (-0.25822389125823975,0.029258452355861664) 0.5 2.880121177771216 (7.879749774932861,1.5890949964523315) (-0.18146002292633057,0.05406985059380531) 0.5 -3.0851146498230944 (6.182281970977783,5.0) (0,0) 1e-07 -0.1138727313392921 (6.182281970977783,1.0) (0,0) 1e-07 -0.1138727313392921 
2.0 (6.361248016357422,2.4946694374084473) (0.17896604537963867,-0.21035829186439514) 0.5 -0.1138727313392921 (10.0,2.94696464201128) 3.0 -0.8658567275218435 (7.796875953674316,4.935710430145264) (-0.1418234407901764,-0.15634191036224365) 0.5 3.138692809837637 (6.963753700256348,3.850133180618286) (-0.6998183727264404,-0.01594284176826477) 0.5 -3.0820423989818355 (7.571714878082275,2.8305461406707764) (-0.20477862656116486,0.034708037972450256) 0.5 2.880121177771216 (7.645158290863037,1.6788183450698853) (-0.23459170758724213,0.08972340077161789) 0.5 -3.0851146498230944 (6.361248016357422,5.0) (0,0) 1e-07 -0.1138727313392921 (6.361248016357422,1.0) (0,0) 1e-07 -0.1138727313392921 
3.0 (6.426679611206055,2.3472824096679688) (0.06543167680501938,-0.1473870873451233) 0.5 -0.1138727313392921 (10.0,2.94696464201128) 3.0 -1.1529896106866453 (7.4148688316345215,4.634793281555176) (-0.38200730085372925,-0.3009171187877655) 0.5 3.138692809837637 (6.322204113006592,3.5701074600219727) (-0.6415494084358215,-0.2800256311893463) 0.5 -3.0820423989818355 (7.207096099853516,3.0101351737976074) (-0.3646186590194702,0.17958897352218628) 0.5 2.880121177771216 (7.553201675415039,1.7808817625045776) (-0.09195664525032043,0.10206343233585358) 0.5 -3.0851146498230944 (6.426679611206055,5.0) (0,0) 1e-07 -0.1138727313392921 (6.426679611206055,1.0) (0,0) 1e-07 -0.1138727313392921 
4.0 (6.448354721069336,2.2331645488739014) (0.021674873307347298,-0.11411786079406738) 0.5 -0.1138727313392921 (10.0,2.94696464201128) 3.0 -1.383097983904561 (6.9545722007751465,4.435452938079834) (-0.46029651165008545,-0.19934016466140747) 0.5 3.138692809837637 (5.731548309326172,3.1944403648376465) (-0.5906558632850647,-0.3756669759750366) 0.5 -3.0820423989818355 (6.979102611541748,3.0787651538848877) (-0.2279936969280243,0.0686299279332161) 0.5 2.880121177771216 (7.527289867401123,2.117710828781128) (-0.025911763310432434,0.3368290066719055) 0.5 -3.0851146498230944 (6.448354721069336,5.0) (0,0) 1e-07 -0.1138727313392921 (6.448354721069336,1.0) (0,0) 1e-07 -0.1138727313392921 
5.0 (6.511159896850586,2.128586769104004) (0.06280528008937836,-0.10457772016525269) 0.5 -0.1138727313392921 (10.0,2.94696464201128) 3.0 -1.029964569946707 (6.3180952072143555,4.1440815925598145) (-0.6364768147468567,-0.29137131571769714) 0.5 3.138692809837637 (5.419775009155273,2.873749256134033) (-0.31177327036857605,-0.32069119811058044) 0.5 -3.0820423989818355 (6.726628303527832,3.1198394298553467) (-0.25247448682785034,0.04107426851987839) 0.5 2.880121177771216 (7.4967145919799805,2.458259344100952) (-0.030575217679142952,0.340548574924469) 0.5 -3.0851146498230944 (6.511159896850586,5.0) (0,0) 1e-07 -0.1138727313392921 (6.511159896850586,1.0) (0,0) 1e-07 -0.1138727313392921 
6.0 (6.693447113037109,2.0028693675994873) (0.1822873055934906,-0.12571734189987183) 0.5 -0.1138727313392921 (10.0,2.94696464201128) 3.0 -0.6037566152287556 (5.693517208099365,3.8280081748962402) (-0.6245778203010559,-0.31607353687286377) 0.5 3.138692809837637 (5.295648097991943,2.598999500274658) (-0.1241271048784256,-0.27474987506866455) 0.5 -3.0820423989818355 (6.457526206970215,3.095994472503662) (-0.2691018581390381,-0.02384500950574875) 0.5 2.880121177771216 (7.405477523803711,2.7336835861206055) (-0.09123685210943222,0.27542418241500854) 0.5 -3.0851146498230944 (6.693447113037109,5.0) (0,0) 1e-07 -0.1138727313392921 (6.693447113037109,1.0) (0,0) 1e-07 -0.1138727313392921 
7.0 (7.123836040496826,1.829723834991455) (0.4303891062736511,-0.17314550280570984) 0.5 -0.1138727313392921 (10.0,2.94696464201128) 3.0 -0.3824874925643838 (5.199582099914551,3.5556623935699463) (-0.4939349293708801,-0.2723458409309387) 0.5 3.138692809837637 (5.232445240020752,2.379199504852295) (-0.06320292502641678,-0.21979990601539612) 0.5 -3.0820423989818355 (6.246580123901367,3.065056324005127) (-0.21094588935375214,-0.03093807026743889) 0.5 2.880121177771216 (7.2417802810668945,2.9433560371398926) (-0.16369731724262238,0.20967242121696472) 0.5 -3.0851146498230944 (7.0,5.0) (0,0) 1e-07 -0.1138727313392921 (7.0,1.0) (0,0) 1e-07 -0.1138727313392921 
8.0 (7.741113662719727,1.9057506322860718) (0.6172776818275452,0.07602677494287491) 0.5 -0.1138727313392921 (10.0,2.94696464201128) 3.0 0.1225474509233069 (4.858826160430908,3.268547773361206) (-0.34075576066970825,-0.28711462020874023) 0.5 3.138692809837637 (5.230825901031494,2.203359603881836) (-0.0016193985939025879,-0.17583990097045898) 0.5 -3.0820423989818355 (6.052900791168213,3.025986433029175) (-0.19367928802967072,-0.039069823920726776) 0.5 2.880121177771216 (7.052030086517334,2.9836647510528564) (-0.18975001573562622,0.04030880331993103) 0.5 -3.0851146498230944 (7.0,5.0) (0,0) 1e-07 -0.1138727313392921 (7.0,1.0) (0,0) 1e-07 -0.1138727313392921 
9.0 (8.351668357849121,2.0421245098114014) (0.6105543971061707,0.13637381792068481) 0.5 -0.1138727313392921 (10.0,2.94696464201128) 3.0 0.21975352452124333 (4.6454997062683105,2.9921371936798096) (-0.213326558470726,-0.27641060948371887) 0.5 3.138692809837637 (5.262753963470459,2.062687635421753) (0.03192784637212753,-0.14067190885543823) 0.5 -3.0820423989818355 (5.861138820648193,3.025256633758545) (-0.19176219403743744,-0.0007297024130821228) 0.5 2.880121177771216 (6.860696792602539,2.9951136112213135) (-0.19133305549621582,0.011448828503489494) 0.5 -3.0851146498230944 (7.0,5.0) (0,0) 1e-07 -0.1138727313392921 (7.0,1.0) (0,0) 1e-07 -0.1138727313392921 
