[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.7532572746276855) (0.0,0.0) 0.5 0.047118765135165996 (10.0,2.9034569783582485) 3.0 0.0 (8.004351615905762,5.186516284942627) (0.0,0.0) 0.5 -2.804165878150679 (8.045395851135254,3.914954662322998) (0.0,0.0) 0.5 -3.12493085374046 (8.085205078125,2.718674421310425) (0.0,0.0) 0.5 -2.7570582460061486 (8.007547378540039,1.5947822332382202) (0.0,0.0) 0.5 3.0236271783009143 (6.0,5.0) (0,0) 1e-07 0.047118765135165996 (6.0,1.0) (0,0) 1e-07 0.047118765135165996 
1.0 (6.199519157409668,2.650374412536621) (0.19951927661895752,-0.10288280248641968) 0.5 0.047118765135165996 (10.0,2.9034569783582485) 3.0 -0.47609180139901797 (7.903481483459473,5.115169048309326) (-0.10087031871080399,-0.07134737819433212) 0.5 -2.804165878150679 (7.691863059997559,3.8539271354675293) (-0.35353291034698486,-0.061027560383081436) 0.5 -3.12493085374046 (7.814462184906006,2.758927583694458) (-0.2707427144050598,0.04025322198867798) 0.5 -2.7570582460061486 (7.825801372528076,1.6390588283538818) (-0.1817459911108017,0.04427654668688774) 0.5 3.0236271783009143 (6.199519157409668,5.0) (0,0) 1e-07 0.047118765135165996 (6.199519157409668,1.0) (0,0) 1e-07 0.047118765135165996 
2.0 (6.378387451171875,2.4746406078338623) (0.17886842787265778,-0.175733745098114) 0.5 0.047118765135165996 (10.0,2.9034569783582485) 3.0 -0.7765583948809582 (7.752362251281738,4.947873592376709) (-0.1511194109916687,-0.16729556024074554) 0.5 -2.804165878150679 (7.15999174118042,3.7566323280334473) (-0.5318713784217834,-0.09729485213756561) 0.5 -3.12493085374046 (7.60499906539917,2.8026316165924072) (-0.20946292579174042,0.04370400309562683) 0.5 -2.7570582460061486 (7.629016399383545,1.713191270828247) (-0.1967851221561432,0.07413248717784882) 0.5 3.0236271783009143 (6.378387451171875,5.0) (0,0) 1e-07 0.047118765135165996 (6.378387451171875,1.0) (0,0) 1e-07 0.047118765135165996 
3.0 (6.455244541168213,2.339207887649536) (0.07685725390911102,-0.13543269038200378) 0.5 0.047118765135165996 (10.0,2.9034569783582485) 3.0 -1.054621218858578 (7.510398864746094,4.606490135192871) (-0.24196335673332214,-0.34138354659080505) 0.5 -2.804165878150679 (6.5243072509765625,3.480870246887207) (-0.6356845498085022,-0.27576199173927307) 0.5 -3.12493085374046 (7.3693060874938965,2.9026355743408203) (-0.23569296300411224,0.10000401735305786) 0.5 -2.7570582460061486 (7.562550067901611,1.8010296821594238) (-0.06646647304296494,0.08783840388059616) 0.5 3.0236271783009143 (6.455244541168213,5.0) (0,0) 1e-07 0.047118765135165996 (6.455244541168213,1.0) (0,0) 1e-07 0.047118765135165996 
4.0 (6.491671562194824,2.2342305183410645) (0.036426808685064316,-0.10497735440731049) 0.5 0.047118765135165996 (10.0,2.9034569783582485) 3.0 -1.2367994428602656 (6.917514801025391,4.362792491912842) (-0.5928839445114136,-0.24369782209396362) 0.5 -2.804165878150679 (6.070498466491699,3.348095417022705) (-0.45380890369415283,-0.13277477025985718) 0.5 -3.12493085374046 (7.188392639160156,2.9558145999908447) (-0.18091323971748352,0.05317907780408859) 0.5 -2.7570582460061486 (7.550344467163086,1.9822731018066406) (-0.01220558863133192,0.18124336004257202) 0.5 3.0236271783009143 (6.491671562194824,5.0) (0,0) 1e-07 0.047118765135165996 (6.491671562194824,1.0) (0,0) 1e-07 0.047118765135165996 
5.0 (6.530850887298584,2.116389036178589) (0.039179105311632156,-0.1178414598107338) 0.5 0.047118765135165996 (10.0,2.9034569783582485) 3.0 -1.2498202595796557 (6.402143955230713,4.070919990539551) (-0.5153709053993225,-0.291872501373291) 0.5 -2.804165878150679 (5.766711711883545,3.1002399921417236) (-0.3037867546081543,-0.24785536527633667) 0.5 -3.12493085374046 (6.94211483001709,3.07352352142334) (-0.24627774953842163,0.11770889163017273) 0.5 -2.7570582460061486 (7.538074970245361,2.160890817642212) (-0.012269722297787666,0.1786177009344101) 0.5 3.0236271783009143 (6.530850887298584,5.0) (0,0) 1e-07 0.047118765135165996 (6.530850887298584,1.0) (0,0) 1e-07 0.047118765135165996 
6.0 (6.563607692718506,2.035555362701416) (0.03275661543011665,-0.08083361387252808) 0.5 0.047118765135165996 (10.0,2.9034569783582485) 3.0 -1.1857851182322783 (5.89977502822876,3.7996251583099365) (-0.5023689270019531,-0.27129480242729187) 0.5 -2.804165878150679 (5.607202529907227,2.7939834594726562) (-0.15950928628444672,-0.30625659227371216) 0.5 -3.12493085374046 (6.635128498077393,3.098350763320923) (-0.3069862127304077,0.024827279150485992) 0.5 -2.7570582460061486 (7.506601810455322,2.4501614570617676) (-0.031472962349653244,0.28927069902420044) 0.5 3.0236271783009143 (6.563607692718506,5.0) (0,0) 1e-07 0.047118765135165996 (6.563607692718506,1.0) (0,0) 1e-07 0.047118765135165996 
7.0 (6.727123737335205,1.928444266319275) (0.16351617872714996,-0.10711107403039932) 0.5 0.047118765135165996 (10.0,2.9034569783582485) 3.0 -0.5799162695525341 (5.392674446105957,3.5211594104766846) (-0.5071004033088684,-0.27846571803092957) 0.5 -2.804165878150679 (5.4975714683532715,2.535186767578125) (-0.10963110625743866,-0.25879669189453125) 0.5 -3.12493085374046 (6.304503440856934,3.0839998722076416) (-0.3306252360343933,-0.014350910671055317) 0.5 -2.7570582460061486 (7.370222568511963,2.7422375679016113) (-0.1363793909549713,0.2920762002468109) 0.5 3.0236271783009143 (6.727123737335205,5.0) (0,0) 1e-07 0.047118765135165996 (6.727123737335205,1.0) (0,0) 1e-07 0.047118765135165996 
8.0 (7.359996795654297,1.759056568145752) (0.6328728199005127,-0.16938769817352295) 0.5 0.047118765135165996 (10.0,2.9034569783582485) 3.0 -0.26151916665576397 (4.972844123840332,3.3716018199920654) (-0.41983023285865784,-0.14955763518810272) 0.5 -2.804165878150679 (5.343260288238525,2.3281493186950684) (-0.15431103110313416,-0.20703735947608948) 0.5 -3.12493085374046 (6.108051776885986,2.9863035678863525) (-0.19645166397094727,-0.0976962000131607) 0.5 -2.7570582460061486 (7.103407859802246,3.093790054321289) (-0.2668145000934601,0.35155248641967773) 0.5 3.0236271783009143 (7.0,5.0) (0,0) 1e-07 0.047118765135165996 (7.0,1.0) (0,0) 1e-07 0.047118765135165996 
9.0 (8.110944747924805,1.855355978012085) (0.7509480714797974,0.0962994173169136) 0.5 0.047118765135165996 (10.0,2.9034569783582485) 3.0 0.1275410317139214 (4.714104652404785,3.261368751525879) (-0.2587393820285797,-0.11023305356502533) 0.5 -2.804165878150679 (5.182802200317383,2.1625194549560547) (-0.160458043217659,-0.16562986373901367) 0.5 -3.12493085374046 (5.901368141174316,2.9539332389831543) (-0.20668379962444305,-0.03237031400203705) 0.5 -2.7570582460061486 (6.892082691192627,3.091053009033203) (-0.21132495999336243,-0.0027369260787963867) 0.5 3.0236271783009143 (7.0,5.0) (0,0) 1e-07 0.047118765135165996 (7.0,1.0) (0,0) 1e-07 0.047118765135165996 
10.0 (8.818115234375,1.9495656490325928) (0.7071706056594849,0.09420967847108841) 0.5 0.047118765135165996 (10.0,2.9034569783582485) 3.0 0.13244074713216167 (4.535915851593018,3.1934449672698975) (-0.17818880081176758,-0.06792379915714264) 0.5 -2.804165878150679 (5.078937530517578,2.030015468597412) (-0.10386473685503006,-0.13250389695167542) 0.5 -3.12493085374046 (5.694682598114014,2.9215712547302246) (-0.2066853791475296,-0.03236186504364014) 0.5 -2.7570582460061486 (6.685399532318115,3.058675765991211) (-0.2066829800605774,-0.032377295196056366) 0.5 3.0236271783009143 (7.0,5.0) (0,0) 1e-07 0.047118765135165996 (7.0,1.0) (0,0) 1e-07 0.047118765135165996 
11.0 (9.460208892822266,2.046048164367676) (0.6420935988426208,0.09648241847753525) 0.5 0.047118765135165996 (10.0,2.9034569783582485) 3.0 0.14914640112261696 (4.42371940612793,3.3204684257507324) (-0.11219635605812073,0.12702345848083496) 0.5 -2.804165878150679 (5.022769451141357,1.9240124225616455) (-0.05616823211312294,-0.10600309818983078) 0.5 -3.12493085374046 (5.486285209655762,2.9018750190734863) (-0.20839755237102509,-0.019696272909641266) 0.5 -2.7570582460061486 (6.479091644287109,3.0232956409454346) (-0.20630772411823273,-0.035380031913518906) 0.5 3.0236271783009143 (7.0,5.0) (0,0) 1e-07 0.047118765135165996 (7.0,1.0) (0,0) 1e-07 0.047118765135165996 
12.0 (10.006841659545898,2.136507749557495) (0.5466329455375671,0.09045962989330292) 0.5 0.047118765135165996 (10.0,2.9034569783582485) 3.0 0.16399886476785422 (4.440789699554443,3.5563747882843018) (0.017070293426513672,0.23590633273124695) 0.5 -2.804165878150679 (5.107922077178955,1.8392099142074585) (0.08515249192714691,-0.08480248600244522) 0.5 -3.12493085374046 (5.275676250457764,2.906306505203247) (-0.2106090784072876,0.00443144328892231) 0.5 -2.7570582460061486 (6.310718059539795,3.0) (-0.16837351024150848,-0.02329564094543457) 0.5 3.0236271783009143 (7.0,5.0) (0,0) 1e-07 0.047118765135165996 (7.0,1.0) (0,0) 1e-07 0.047118765135165996 
