[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.25667142868042) (0.0,0.0) 0.5 0.3029958062066319 (10.0,2.542453856519194) 3.0 0.0 (8.022516250610352,5.195140838623047) (0.0,0.0) 0.5 -3.029948539124127 (8.054240226745605,3.9267044067382812) (0.0,0.0) 0.5 -2.7810207533444578 (8.093525886535645,2.7457821369171143) (0.0,0.0) 0.5 2.9764232656083855 (8.08001708984375,1.5364967584609985) (0.0,0.0) 0.5 2.777808955217471 (6.0,5.0) (0,0) 1e-07 0.3029958062066319 (6.0,1.0) (0,0) 1e-07 0.3029958062066319 
1.0 (6.036863327026367,3.0265345573425293) (0.03686344251036644,-0.23013676702976227) 0.5 0.3029958062066319 (10.0,2.542453856519194) 3.0 -1.4119649898753293 (7.918013095855713,5.125298023223877) (-0.10450325161218643,-0.06984293460845947) 0.5 -3.029948539124127 (7.766938209533691,3.871727705001831) (-0.2873021960258484,-0.05497666075825691) 0.5 -2.7810207533444578 (7.78438138961792,2.696892023086548) (-0.30914434790611267,-0.048890046775341034) 0.5 2.9764232656083855 (7.8953447341918945,1.5909031629562378) (-0.18467214703559875,0.05440642684698105) 0.5 2.777808955217471 (6.036863327026367,5.0) (0,0) 1e-07 0.3029958062066319 (6.036863327026367,1.0) (0,0) 1e-07 0.3029958062066319 
2.0 (6.090076446533203,2.7212276458740234) (0.053213149309158325,-0.30530691146850586) 0.5 0.3029958062066319 (10.0,2.542453856519194) 3.0 -1.3982358065620542 (7.781227111816406,4.979959011077881) (-0.1367858201265335,-0.14533910155296326) 0.5 -3.029948539124127 (7.291849136352539,3.7802393436431885) (-0.475088894367218,-0.09148837625980377) 0.5 -2.7810207533444578 (7.4599480628967285,2.6890971660614014) (-0.3244335353374481,-0.007794950157403946) 0.5 2.9764232656083855 (7.550318717956543,1.5727225542068481) (-0.34502577781677246,-0.01818062737584114) 0.5 2.777808955217471 (6.090076446533203,5.0) (0,0) 1e-07 0.3029958062066319 (6.090076446533203,1.0) (0,0) 1e-07 0.3029958062066319 
3.0 (6.032838821411133,2.4769821166992188) (-0.05723746865987778,-0.2442455291748047) 0.5 0.3029958062066319 (10.0,2.542453856519194) 3.0 -1.800986506232067 (7.75673246383667,4.496201515197754) (-0.02449454367160797,-0.4837576746940613) 0.5 -3.029948539124127 (6.628792762756348,3.5830886363983154) (-0.663056492805481,-0.19715066254138947) 0.5 -2.7810207533444578 (7.167707443237305,2.7078068256378174) (-0.29224079847335815,0.018709763884544373) 0.5 2.9764232656083855 (7.278379440307617,1.5922877788543701) (-0.2719392776489258,0.01956527680158615) 0.5 2.777808955217471 (6.032838821411133,5.0) (0,0) 1e-07 0.3029958062066319 (6.032838821411133,1.0) (0,0) 1e-07 0.3029958062066319 
4.0 (5.931944847106934,2.281585693359375) (-0.10089388489723206,-0.19539642333984375) 0.5 0.3029958062066319 (10.0,2.542453856519194) 3.0 -2.0474420219759435 (7.7464985847473145,3.8299310207366943) (-0.010233886539936066,-0.6662704944610596) 0.5 -3.029948539124127 (6.198333740234375,3.54105281829834) (-0.43045926094055176,-0.04203586280345917) 0.5 -2.7810207533444578 (6.83890962600708,2.7674219608306885) (-0.3287980258464813,0.05961506813764572) 0.5 2.9764232656083855 (7.052668571472168,1.6494249105453491) (-0.22571101784706116,0.057137105613946915) 0.5 2.777808955217471 (5.931944847106934,5.0) (0,0) 1e-07 0.3029958062066319 (5.931944847106934,1.0) (0,0) 1e-07 0.3029958062066319 
5.0 (5.796125888824463,2.1252684593200684) (-0.1358189433813095,-0.15631714463233948) 0.5 0.3029958062066319 (10.0,2.542453856519194) 3.0 -2.2861426850692372 (7.697198867797852,3.131669282913208) (-0.04929972440004349,-0.6982617974281311) 0.5 -3.029948539124127 (6.001723766326904,3.732842206954956) (-0.19661013782024384,0.191789448261261) 0.5 -2.7810207533444578 (6.577767848968506,2.894686460494995) (-0.2611416280269623,0.12726454436779022) 0.5 2.9764232656083855 (6.867134094238281,1.774674892425537) (-0.18553446233272552,0.12525001168251038) 0.5 2.777808955217471 (5.796125888824463,5.0) (0,0) 1e-07 0.3029958062066319 (5.796125888824463,1.0) (0,0) 1e-07 0.3029958062066319 
6.0 (5.653442859649658,2.0002148151397705) (-0.14268290996551514,-0.12505370378494263) 0.5 0.3029958062066319 (10.0,2.542453856519194) 3.0 -2.4219449089797602 (7.684603691101074,2.9306490421295166) (-0.012595156207680702,-0.20102030038833618) 0.5 -3.029948539124127 (5.761143207550049,3.8862738609313965) (-0.24058054387569427,0.15343156456947327) 0.5 -2.7810207533444578 (6.463166236877441,3.0237245559692383) (-0.11460170149803162,0.12903809547424316) 0.5 2.9764232656083855 (6.687889099121094,1.958054542541504) (-0.17924518883228302,0.1833796203136444) 0.5 2.777808955217471 (5.653442859649658,5.0) (0,0) 1e-07 0.3029958062066319 (5.653442859649658,1.0) (0,0) 1e-07 0.3029958062066319 
7.0 (5.521530628204346,1.9001718759536743) (-0.13191239535808563,-0.10004296153783798) 0.5 0.3029958062066319 (10.0,2.542453856519194) 3.0 -2.4927342930271243 (7.565348148345947,2.855375289916992) (-0.11925557255744934,-0.07527372241020203) 0.5 -3.029948539124127 (5.601651191711426,4.009018898010254) (-0.15949198603630066,0.12274522334337234) 0.5 -2.7810207533444578 (6.455211639404297,3.1730120182037354) (-0.007954664528369904,0.14928749203681946) 0.5 2.9764232656083855 (6.494723796844482,2.130431890487671) (-0.19316549599170685,0.17237743735313416) 0.5 2.777808955217471 (5.521530628204346,5.0) (0,0) 1e-07 0.3029958062066319 (5.521530628204346,1.0) (0,0) 1e-07 0.3029958062066319 
8.0 (5.3878583908081055,1.8201375007629395) (-0.13367214798927307,-0.08003438264131546) 0.5 0.3029958062066319 (10.0,2.542453856519194) 3.0 -2.6021027780728576 (7.385764122009277,2.7763805389404297) (-0.1795840561389923,-0.07899484783411026) 0.5 -3.029948539124127 (5.406513690948486,3.902179718017578) (-0.19513753056526184,-0.10683920979499817) 0.5 -2.7810207533444578 (6.485352993011475,3.300286293029785) (0.030141470953822136,0.12727436423301697) 0.5 2.9764232656083855 (6.2948832511901855,2.3167550563812256) (-0.19984064996242523,0.1863231062889099) 0.5 2.777808955217471 (5.3878583908081055,5.0) (0,0) 1e-07 0.3029958062066319 (5.3878583908081055,1.0) (0,0) 1e-07 0.3029958062066319 
9.0 (5.332109451293945,1.7561099529266357) (-0.055748797953128815,-0.06402749568223953) 0.5 0.3029958062066319 (10.0,2.542453856519194) 3.0 -2.287186242650654 (7.170820713043213,2.667299509048462) (-0.21494318544864655,-0.10908102989196777) 0.5 -3.029948539124127 (5.346455097198486,3.8040597438812256) (-0.06005862355232239,-0.09811989963054657) 0.5 -2.7810207533444578 (6.518401145935059,3.4268147945404053) (0.033048130571842194,0.12652839720249176) 0.5 2.9764232656083855 (6.1279826164245605,2.4946205615997314) (-0.16690069437026978,0.1778654307126999) 0.5 2.777808955217471 (5.332109451293945,5.0) (0,0) 1e-07 0.3029958062066319 (5.332109451293945,1.0) (0,0) 1e-07 0.3029958062066319 
