[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.8829548358917236) (0.0,0.0) 0.5 -0.10581870041242086 (10.0,3.234648327143864) 3.0 0.0 (8.090941429138184,5.197672367095947) (0.0,0.0) 0.5 -2.8058847462514667 (8.074953079223633,3.992086172103882) (0.0,0.0) 0.5 -3.040008312547126 (8.06143569946289,2.718790054321289) (0.0,0.0) 0.5 -2.974914483796124 (8.088882446289062,1.5117249488830566) (0.0,0.0) 0.5 -2.812568927330908 (6.0,5.0) (0,0) 1e-07 -0.10581870041242086 (6.0,1.0) (0,0) 1e-07 -0.10581870041242086 
1.0 (6.208324909210205,2.849501848220825) (0.2083250880241394,-0.03345299884676933) 0.5 -0.10581870041242086 (10.0,3.234648327143864) 3.0 -0.1592214645781714 (7.972753047943115,5.147812366485596) (-0.1181882843375206,-0.04986016824841499) 0.5 -2.8058847462514667 (7.747212886810303,3.9272196292877197) (-0.3277403712272644,-0.06486651301383972) 0.5 -3.040008312547126 (7.799264430999756,2.789919137954712) (-0.26217132806777954,0.07112903892993927) 0.5 -2.974914483796124 (7.9110307693481445,1.5595386028289795) (-0.17785175144672394,0.04781360551714897) 0.5 -2.812568927330908 (6.208324909210205,5.0) (0,0) 1e-07 -0.10581870041242086 (6.208324909210205,1.0) (0,0) 1e-07 -0.10581870041242086 
2.0 (6.349904537200928,2.7348079681396484) (0.14157980680465698,-0.1146937906742096) 0.5 -0.10581870041242086 (10.0,3.234648327143864) 3.0 -0.680869162655132 (7.846903324127197,4.987435817718506) (-0.12584960460662842,-0.16037653386592865) 0.5 -2.8058847462514667 (7.219398498535156,3.922152042388916) (-0.5278143286705017,-0.005067653954029083) 0.5 -3.040008312547126 (7.625043869018555,2.850149631500244) (-0.1742207109928131,0.06023046374320984) 0.5 -2.974914483796124 (7.487463474273682,1.5542480945587158) (-0.4235674738883972,-0.005290478467941284) 0.5 -2.812568927330908 (6.349904537200928,5.0) (0,0) 1e-07 -0.10581870041242086 (6.349904537200928,1.0) (0,0) 1e-07 -0.10581870041242086 
3.0 (6.42143440246582,2.6291401386260986) (0.07152979075908661,-0.10566779226064682) 0.5 -0.10581870041242086 (10.0,3.234648327143864) 3.0 -0.9757213575039504 (7.635165214538574,4.658585548400879) (-0.21173787117004395,-0.32885029911994934) 0.5 -2.8058847462514667 (6.642446041107178,3.7878007888793945) (-0.5769523978233337,-0.13435129821300507) 0.5 -3.040008312547126 (7.416032314300537,3.046389579772949) (-0.20901161432266235,0.19624006748199463) 0.5 -2.974914483796124 (7.424711227416992,1.5433984994888306) (-0.06275231391191483,-0.010849617421627045) 0.5 -2.812568927330908 (6.42143440246582,5.0) (0,0) 1e-07 -0.10581870041242086 (6.42143440246582,1.0) (0,0) 1e-07 -0.10581870041242086 
4.0 (6.526254177093506,2.499429941177368) (0.10481959581375122,-0.1297101378440857) 0.5 -0.10581870041242086 (10.0,3.234648327143864) 3.0 -0.8911319512733548 (7.176615238189697,4.530219554901123) (-0.45854997634887695,-0.12836603820323944) 0.5 -2.8058847462514667 (6.146651268005371,3.5733604431152344) (-0.4957949221134186,-0.2144402414560318) 0.5 -3.040008312547126 (7.361657619476318,3.07719087600708) (-0.05437479913234711,0.0308011993765831) 0.5 -2.974914483796124 (7.351261138916016,1.5751142501831055) (-0.07345018535852432,0.0317157506942749) 0.5 -2.812568927330908 (6.526254177093506,5.0) (0,0) 1e-07 -0.10581870041242086 (6.526254177093506,1.0) (0,0) 1e-07 -0.10581870041242086 
5.0 (6.588940620422363,2.4122016429901123) (0.06268627941608429,-0.08722823858261108) 0.5 -0.10581870041242086 (10.0,3.234648327143864) 3.0 -0.9476651613026609 (6.6998291015625,4.217062473297119) (-0.4767861068248749,-0.3131569027900696) 0.5 -2.8058847462514667 (5.887335777282715,3.330214023590088) (-0.2593153417110443,-0.2431463897228241) 0.5 -3.040008312547126 (7.217660427093506,3.1983559131622314) (-0.14399725198745728,0.12116494029760361) 0.5 -2.974914483796124 (7.314478874206543,1.5600913763046265) (-0.036782026290893555,-0.015022851526737213) 0.5 -2.812568927330908 (6.588940620422363,5.0) (0,0) 1e-07 -0.10581870041242086 (6.588940620422363,1.0) (0,0) 1e-07 -0.10581870041242086 
6.0 (6.653615474700928,2.363184690475464) (0.06467506289482117,-0.0490170381963253) 0.5 -0.10581870041242086 (10.0,3.234648327143864) 3.0 -0.6485360809645705 (6.260496139526367,3.930678367614746) (-0.43933311104774475,-0.2863840162754059) 0.5 -2.8058847462514667 (5.717521667480469,2.9961142539978027) (-0.1698143035173416,-0.33409973978996277) 0.5 -3.040008312547126 (7.095526218414307,3.2663674354553223) (-0.1221342533826828,0.06801155209541321) 0.5 -2.974914483796124 (7.313486099243164,1.5349680185317993) (-0.000992950052022934,-0.025123413652181625) 0.5 -2.812568927330908 (6.653615474700928,5.0) (0,0) 1e-07 -0.10581870041242086 (6.653615474700928,1.0) (0,0) 1e-07 -0.10581870041242086 
7.0 (6.725033283233643,2.3360772132873535) (0.07141770422458649,-0.027107395231723785) 0.5 -0.10581870041242086 (10.0,3.234648327143864) 3.0 -0.3627635916680921 (5.91590690612793,3.6259570121765137) (-0.3445892035961151,-0.304721474647522) 0.5 -2.8058847462514667 (5.333075046539307,2.6968913078308105) (-0.3844466507434845,-0.299222856760025) 0.5 -3.040008312547126 (7.0338850021362305,3.2878940105438232) (-0.06164103001356125,0.021526653319597244) 0.5 -2.974914483796124 (7.322409152984619,1.4992167949676514) (0.008923017419874668,-0.03575125336647034) 0.5 -2.812568927330908 (6.725033283233643,5.0) (0,0) 1e-07 -0.10581870041242086 (6.725033283233643,1.0) (0,0) 1e-07 -0.10581870041242086 
8.0 (6.794729232788086,2.3148534297943115) (0.06969605386257172,-0.02122388407588005) 0.5 -0.10581870041242086 (10.0,3.234648327143864) 3.0 -0.29559895568231376 (5.735985279083252,3.200765609741211) (-0.17992155253887177,-0.4251914322376251) 0.5 -2.8058847462514667 (4.922169208526611,2.4575130939483643) (-0.4109058082103729,-0.23937827348709106) 0.5 -3.040008312547126 (7.011922836303711,3.292740821838379) (-0.021962009370326996,0.004846777766942978) 0.5 -2.974914483796124 (7.337641716003418,1.4601194858551025) (0.01523274090141058,-0.03909733146429062) 0.5 -2.812568927330908 (6.794729232788086,5.0) (0,0) 1e-07 -0.10581870041242086 (6.794729232788086,1.0) (0,0) 1e-07 -0.10581870041242086 
9.0 (6.869091033935547,2.298516035079956) (0.07436177879571915,-0.01633736677467823) 0.5 -0.10581870041242086 (10.0,3.234648327143864) 3.0 -0.21626521390004175 (5.704627513885498,2.9435291290283203) (-0.031357862055301666,-0.25723639130592346) 0.5 -2.8058847462514667 (4.5723676681518555,2.2972724437713623) (-0.34980154037475586,-0.16024073958396912) 0.5 -3.040008312547126 (6.976131916046143,3.294179677963257) (-0.03579070791602135,0.0014389748685061932) 0.5 -2.974914483796124 (7.355743408203125,1.4198076725006104) (0.01810145378112793,-0.04031185805797577) 0.5 -2.812568927330908 (6.869091033935547,5.0) (0,0) 1e-07 -0.10581870041242086 (6.869091033935547,1.0) (0,0) 1e-07 -0.10581870041242086 
