[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.3799197673797607) (0.0,0.0) 0.5 -0.00033939699212781616 (10.0,2.7626490101353194) 3.0 0.0 (8.020734786987305,5.169188976287842) (0.0,0.0) 0.5 -2.8896225147109766 (8.002752304077148,3.9303765296936035) (0.0,0.0) 0.5 2.9001200136239405 (8.08950424194336,2.7065553665161133) (0.0,0.0) 0.5 2.9767416437700907 (8.086224555969238,1.5221083164215088) (0.0,0.0) 0.5 -2.9556000934608937 (6.0,5.0) (0,0) 1e-07 -0.00033939699212781616 (6.0,1.0) (0,0) 1e-07 -0.00033939699212781616 
1.0 (6.000550270080566,3.14676833152771) (0.0005502194399014115,-0.2331514209508896) 0.5 -0.00033939699212781616 (10.0,2.7626490101353194) 3.0 -1.5684364080080988 (7.916587829589844,5.110958576202393) (-0.10414696484804153,-0.05823024734854698) 0.5 -2.8896225147109766 (7.7441792488098145,3.855181932449341) (-0.25857317447662354,-0.07519461214542389) 0.5 2.9001200136239405 (7.760972023010254,2.6613519191741943) (-0.3285320997238159,-0.04520338028669357) 0.5 2.9767416437700907 (7.907337188720703,1.5687167644500732) (-0.17888739705085754,0.04660840705037117) 0.5 -2.9556000934608937 (6.000550270080566,5.0) (0,0) 1e-07 -0.00033939699212781616 (6.000550270080566,1.0) (0,0) 1e-07 -0.00033939699212781616 
2.0 (6.025561809539795,2.8875277042388916) (0.02501174807548523,-0.2592405676841736) 0.5 -0.00033939699212781616 (10.0,2.7626490101353194) 3.0 -1.4746131901780943 (7.7855634689331055,4.962273597717285) (-0.13102436065673828,-0.14868488907814026) 0.5 -2.8896225147109766 (7.22902250289917,3.8541746139526367) (-0.5151565670967102,-0.0010074228048324585) 0.5 2.9001200136239405 (7.409148216247559,2.654012680053711) (-0.35182368755340576,-0.007339350879192352) 0.5 2.9767416437700907 (7.602397441864014,1.5569729804992676) (-0.30493953824043274,-0.011743757873773575) 0.5 -2.9556000934608937 (6.025561809539795,5.0) (0,0) 1e-07 -0.00033939699212781616 (6.025561809539795,1.0) (0,0) 1e-07 -0.00033939699212781616 
3.0 (5.972841262817383,2.6100220680236816) (-0.05272058770060539,-0.2775055468082428) 0.5 -0.00033939699212781616 (10.0,2.7626490101353194) 3.0 -1.758539261948511 (7.6988959312438965,4.476312160491943) (-0.08666767179965973,-0.4859614372253418) 0.5 -2.8896225147109766 (6.537536144256592,3.7453320026397705) (-0.6914862394332886,-0.10884266346693039) 0.5 2.9001200136239405 (7.098884582519531,2.749239683151245) (-0.31026384234428406,0.09522704780101776) 0.5 2.9767416437700907 (7.2348246574401855,1.5657753944396973) (-0.3675729036331177,0.008802473545074463) 0.5 -2.9556000934608937 (5.972841262817383,5.0) (0,0) 1e-07 -0.00033939699212781616 (5.972841262817383,1.0) (0,0) 1e-07 -0.00033939699212781616 
4.0 (5.883807182312012,2.3880176544189453) (-0.08903422951698303,-0.22200441360473633) 0.5 -0.00033939699212781616 (10.0,2.7626490101353194) 3.0 -1.952205062891784 (7.624510765075684,3.8676249980926514) (-0.07438518106937408,-0.608687162399292) 0.5 -2.8896225147109766 (5.887234210968018,3.49558162689209) (-0.6503017544746399,-0.24975049495697021) 0.5 2.9001200136239405 (6.718922138214111,2.9390153884887695) (-0.37996241450309753,0.1897757351398468) 0.5 2.9767416437700907 (7.001176834106445,1.6658145189285278) (-0.23364770412445068,0.10003912448883057) 0.5 -2.9556000934608937 (5.883807182312012,5.0) (0,0) 1e-07 -0.00033939699212781616 (5.883807182312012,1.0) (0,0) 1e-07 -0.00033939699212781616 
5.0 (5.757514953613281,2.2187464237213135) (-0.12629202008247375,-0.16927118599414825) 0.5 -0.00033939699212781616 (10.0,2.7626490101353194) 3.0 -2.211792160669575 (7.599608421325684,3.1680681705474854) (-0.02490215003490448,-0.6995568871498108) 0.5 -2.8896225147109766 (5.3935394287109375,3.500447988510132) (-0.4936947822570801,0.004866302013397217) 0.5 2.9001200136239405 (6.338959693908691,3.1287930011749268) (-0.37996238470077515,0.1897777020931244) 0.5 2.9767416437700907 (6.812934875488281,1.7994998693466187) (-0.18824201822280884,0.13368535041809082) 0.5 -2.9556000934608937 (5.757514953613281,5.0) (0,0) 1e-07 -0.00033939699212781616 (5.757514953613281,1.0) (0,0) 1e-07 -0.00033939699212781616 
6.0 (5.614878177642822,2.0749971866607666) (-0.14263680577278137,-0.14374929666519165) 0.5 -0.00033939699212781616 (10.0,2.7626490101353194) 3.0 -2.3523099256580897 (7.593656539916992,2.978297472000122) (-0.005951933562755585,-0.18977078795433044) 0.5 -2.8896225147109766 (4.889830112457275,3.2638676166534424) (-0.5037093162536621,-0.23658046126365662) 0.5 2.9001200136239405 (6.011327266693115,3.152709722518921) (-0.32763251662254333,0.023916617035865784) 0.5 2.9767416437700907 (6.6399664878845215,1.9168845415115356) (-0.1729683130979538,0.11738471686840057) 0.5 -2.9556000934608937 (5.614878177642822,5.0) (0,0) 1e-07 -0.00033939699212781616 (5.614878177642822,1.0) (0,0) 1e-07 -0.00033939699212781616 
7.0 (5.468902111053467,1.9599977731704712) (-0.1459762305021286,-0.1149994358420372) 0.5 -0.00033939699212781616 (10.0,2.7626490101353194) 3.0 -2.474337831530233 (7.362616539001465,3.160033941268921) (-0.23104003071784973,0.18173657357692719) 0.5 -2.8896225147109766 (4.550467014312744,2.930466651916504) (-0.33936312794685364,-0.33340102434158325) 0.5 2.9001200136239405 (5.893729209899902,3.2279136180877686) (-0.11759798228740692,0.07520388066768646) 0.5 2.9767416437700907 (6.504155158996582,2.2040326595306396) (-0.13581135869026184,0.2871481776237488) 0.5 -2.9556000934608937 (5.468902111053467,5.0) (0,0) 1e-07 -0.00033939699212781616 (5.468902111053467,1.0) (0,0) 1e-07 -0.00033939699212781616 
8.0 (5.444457530975342,1.8679982423782349) (-0.024444513022899628,-0.09199955314397812) 0.5 -0.00033939699212781616 (10.0,2.7626490101353194) 3.0 -1.8304983648619675 (7.173861026763916,3.303610324859619) (-0.188755601644516,0.14357627928256989) 0.5 -2.8896225147109766 (4.407037258148193,2.805370807647705) (-0.1434299349784851,-0.125095933675766) 0.5 2.9001200136239405 (5.763217926025391,3.3494622707366943) (-0.13051116466522217,0.12154876440763474) 0.5 2.9767416437700907 (6.4001569747924805,2.4629173278808594) (-0.10399803519248962,0.25888463854789734) 0.5 -2.9556000934608937 (5.444457530975342,5.0) (0,0) 1e-07 -0.00033939699212781616 (5.444457530975342,1.0) (0,0) 1e-07 -0.00033939699212781616 
9.0 (5.639289379119873,1.794398546218872) (0.19483166933059692,-0.07359964400529861) 0.5 -0.00033939699212781616 (10.0,2.7626490101353194) 3.0 -0.36118834434962577 (7.191448211669922,3.2925777435302734) (0.01758737862110138,-0.011032506823539734) 0.5 -2.8896225147109766 (4.458350658416748,2.7240231037139893) (0.05131347477436066,-0.08134762197732925) 0.5 2.9001200136239405 (5.588970184326172,3.4510092735290527) (-0.17424772679805756,0.10154696553945541) 0.5 2.9767416437700907 (6.286514759063721,2.681610107421875) (-0.11364223062992096,0.218692809343338) 0.5 -2.9556000934608937 (5.639289379119873,5.0) (0,0) 1e-07 -0.00033939699212781616 (5.639289379119873,1.0) (0,0) 1e-07 -0.00033939699212781616 
