[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.899951219558716) (0.0,0.0) 0.5 -0.19423004511973446 (10.0,3.021976065961308) 3.0 0.0 (8.004679679870605,5.16774845123291) (0.0,0.0) 0.5 2.9671756121378974 (8.017803192138672,3.9449260234832764) (0.0,0.0) 0.5 2.9023106038151054 (8.015957832336426,2.7487940788269043) (0.0,0.0) 0.5 2.863687289665262 (8.01758098602295,1.5877524614334106) (0.0,0.0) 0.5 2.9991870274739103 (6.0,5.0) (0,0) 1e-07 -0.19423004511973446 (6.0,1.0) (0,0) 1e-07 -0.19423004511973446 
1.0 (6.145681858062744,2.779083490371704) (0.14568188786506653,-0.12086774408817291) 0.5 -0.19423004511973446 (10.0,3.021976065961308) 3.0 -0.6925718092811484 (7.903743743896484,5.110938549041748) (-0.10093594342470169,-0.0568096861243248) 0.5 2.9671756121378974 (7.689230918884277,3.89639949798584) (-0.32857203483581543,-0.04852648824453354) 0.5 2.9023106038151054 (7.763542175292969,2.7982168197631836) (-0.25241541862487793,0.04942282289266586) 0.5 2.863687289665262 (7.838540554046631,1.6277629137039185) (-0.17904061079025269,0.04001043736934662) 0.5 2.9991870274739103 (6.145681858062744,5.0) (0,0) 1e-07 -0.19423004511973446 (6.145681858062744,1.0) (0,0) 1e-07 -0.19423004511973446 
2.0 (6.300869464874268,2.5722668170928955) (0.15518757700920105,-0.20681676268577576) 0.5 -0.19423004511973446 (10.0,3.021976065961308) 3.0 -0.9270631534418987 (7.776965618133545,4.961885929107666) (-0.12677806615829468,-0.14905259013175964) 0.5 2.9671756121378974 (7.113027095794678,3.8553884029388428) (-0.5762039422988892,-0.04101116210222244) 0.5 2.9023106038151054 (7.543547630310059,2.8378188610076904) (-0.21999436616897583,0.03960207477211952) 0.5 2.863687289665262 (7.584430694580078,1.707123875617981) (-0.25411003828048706,0.07936093956232071) 0.5 2.9991870274739103 (6.300869464874268,5.0) (0,0) 1e-07 -0.19423004511973446 (6.300869464874268,1.0) (0,0) 1e-07 -0.19423004511973446 
3.0 (6.355050563812256,2.4164206981658936) (0.05418107658624649,-0.15584605932235718) 0.5 -0.19423004511973446 (10.0,3.021976065961308) 3.0 -1.2362097450573748 (7.51912784576416,4.6395368576049805) (-0.2578378915786743,-0.32234910130500793) 0.5 2.9671756121378974 (6.496646404266357,3.6113975048065186) (-0.6163806915283203,-0.24399100244045258) 0.5 2.9023106038151054 (7.259464740753174,2.964191436767578) (-0.28408294916152954,0.12637263536453247) 0.5 2.863687289665262 (7.46926212310791,1.7957576513290405) (-0.11516840755939484,0.08863372355699539) 0.5 2.9991870274739103 (6.355050563812256,5.0) (0,0) 1e-07 -0.19423004511973446 (6.355050563812256,1.0) (0,0) 1e-07 -0.19423004511973446 
4.0 (6.361837387084961,2.300116539001465) (0.006786685902625322,-0.1163041889667511) 0.5 -0.19423004511973446 (10.0,3.021976065961308) 3.0 -1.5125095304404017 (6.985963821411133,4.471255779266357) (-0.5331639051437378,-0.1682809442281723) 0.5 2.9671756121378974 (6.03631067276001,3.5399880409240723) (-0.4603358507156372,-0.0714094340801239) 0.5 2.9023106038151054 (7.051614761352539,3.021174907684326) (-0.20784974098205566,0.05698336660861969) 0.5 2.863687289665262 (7.430581569671631,2.016160488128662) (-0.03868067264556885,0.2204028069972992) 0.5 2.9991870274739103 (6.361837387084961,5.0) (0,0) 1e-07 -0.19423004511973446 (6.361837387084961,1.0) (0,0) 1e-07 -0.19423004511973446 
5.0 (6.376176834106445,2.187005043029785) (0.014339223504066467,-0.11311150342226028) 0.5 -0.19423004511973446 (10.0,3.021976065961308) 3.0 -1.4446982638026273 (6.473268032073975,4.246995449066162) (-0.5126959681510925,-0.22426052391529083) 0.5 2.9671756121378974 (5.681517601013184,3.282156467437744) (-0.3547932505607605,-0.25783151388168335) 0.5 2.9023106038151054 (6.871955394744873,3.1089730262756348) (-0.1796593964099884,0.08779813349246979) 0.5 2.863687289665262 (7.385763645172119,2.225651264190674) (-0.044817693531513214,0.2094908356666565) 0.5 2.9991870274739103 (6.376176834106445,5.0) (0,0) 1e-07 -0.19423004511973446 (6.376176834106445,1.0) (0,0) 1e-07 -0.19423004511973446 
6.0 (6.383928298950195,2.109816074371338) (0.007751540280878544,-0.07718894630670547) 0.5 -0.19423004511973446 (10.0,3.021976065961308) 3.0 -1.470708947631332 (5.977025985717773,3.9775819778442383) (-0.49624180793762207,-0.2694135308265686) 0.5 2.9671756121378974 (5.490147113800049,2.9865193367004395) (-0.19137036800384521,-0.2956370413303375) 0.5 2.9023106038151054 (6.747641563415527,3.2467195987701416) (-0.12431401014328003,0.13774655759334564) 0.5 2.863687289665262 (7.340946197509766,2.4351425170898438) (-0.04481722041964531,0.20949117839336395) 0.5 2.9991870274739103 (6.383928298950195,5.0) (0,0) 1e-07 -0.19423004511973446 (6.383928298950195,1.0) (0,0) 1e-07 -0.19423004511973446 
7.0 (6.461901664733887,1.9878528118133545) (0.07797329872846603,-0.12196321040391922) 0.5 -0.19423004511973446 (10.0,3.021976065961308) 3.0 -1.0019669769701296 (5.571696758270264,3.6962082386016846) (-0.4053294062614441,-0.2813737988471985) 0.5 2.9671756121378974 (5.397983551025391,2.699284315109253) (-0.0921635627746582,-0.2872350513935089) 0.5 2.9023106038151054 (6.62332820892334,3.3844668865203857) (-0.12431330233812332,0.1377473771572113) 0.5 2.863687289665262 (7.26383113861084,2.615485191345215) (-0.07711523026227951,0.1803426891565323) 0.5 2.9991870274739103 (6.461901664733887,5.0) (0,0) 1e-07 -0.19423004511973446 (6.461901664733887,1.0) (0,0) 1e-07 -0.19423004511973446 
8.0 (6.607836723327637,1.8902822732925415) (0.1459348499774933,-0.09757056087255478) 0.5 -0.19423004511973446 (10.0,3.021976065961308) 3.0 -0.5893328633213505 (5.33582067489624,3.411663055419922) (-0.23587597906589508,-0.28454530239105225) 0.5 2.9671756121378974 (4.740360260009766,2.4594273567199707) (-0.6576235294342041,-0.23985686898231506) 0.5 2.9023106038151054 (6.499013423919678,3.5222127437591553) (-0.12431482970714569,0.1377459168434143) 0.5 2.863687289665262 (7.13958215713501,2.7532906532287598) (-0.12424889206886292,0.13780540227890015) 0.5 2.9991870274739103 (6.607836723327637,5.0) (0,0) 1e-07 -0.19423004511973446 (6.607836723327637,1.0) (0,0) 1e-07 -0.19423004511973446 
9.0 (7.1108927726745605,1.7093555927276611) (0.5030559301376343,-0.18092671036720276) 0.5 -0.19423004511973446 (10.0,3.021976065961308) 3.0 -0.34525035765351725 (5.368915557861328,3.0293304920196533) (0.033094797283411026,-0.38233262300491333) 0.5 2.9671756121378974 (4.251560211181641,2.2675418853759766) (-0.4888002276420593,-0.19188547134399414) 0.5 2.9023106038151054 (6.401740074157715,3.682241201400757) (-0.09727353602647781,0.16002844274044037) 0.5 2.863687289665262 (6.964792251586914,2.849229574203491) (-0.174789696931839,0.09593898802995682) 0.5 2.9991870274739103 (7.0,5.0) (0,0) 1e-07 -0.19423004511973446 (7.0,1.0) (0,0) 1e-07 -0.19423004511973446 
