[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.469430446624756) (0.0,0.0) 0.5 0.22688810098675627 (10.0,2.581633160494714) 3.0 0.0 (8.04695987701416,5.185465335845947) (0.0,0.0) 0.5 2.9685971993562923 (8.059669494628906,3.9518556594848633) (0.0,0.0) 0.5 2.9725824937315037 (8.072346687316895,2.7287991046905518) (0.0,0.0) 0.5 -3.130950341208264 (8.033880233764648,1.5527006387710571) (0.0,0.0) 0.5 -2.956774015677511 (6.0,5.0) (0,0) 1e-07 0.22688810098675627 (6.0,1.0) (0,0) 1e-07 0.22688810098675627 
1.0 (5.873783588409424,3.203773260116577) (-0.12621654570102692,-0.26565712690353394) 0.5 0.22688810098675627 (10.0,2.581633160494714) 3.0 -2.0143349872925893 (7.937567710876465,5.125916481018066) (-0.10939197987318039,-0.05954892560839653) 0.5 2.9685971993562923 (7.786997318267822,3.8932456970214844) (-0.2726723849773407,-0.05860985442996025) 0.5 2.9725824937315037 (7.741640090942383,2.6954100131988525) (-0.3307065963745117,-0.03338909149169922) 0.5 -3.130950341208264 (7.854637622833252,1.6027685403823853) (-0.1792428195476532,0.05006792023777962) 0.5 -2.956774015677511 (5.873783588409424,5.0) (0,0) 1e-07 0.22688810098675627 (5.873783588409424,1.0) (0,0) 1e-07 0.22688810098675627 
2.0 (5.862971305847168,2.9537136554718018) (-0.010812506079673767,-0.2500596344470978) 0.5 0.22688810098675627 (10.0,2.581633160494714) 3.0 -1.6140091189663197 (7.809603214263916,4.98775577545166) (-0.1279643028974533,-0.13816072046756744) 0.5 2.9685971993562923 (7.223212718963623,3.8355278968811035) (-0.5637845396995544,-0.057717785239219666) 0.5 2.9725824937315037 (7.297680377960205,2.7180185317993164) (-0.4439598023891449,0.022608576342463493) 0.5 -3.130950341208264 (7.509139537811279,1.5822148323059082) (-0.34549790620803833,-0.02055371180176735) 0.5 -2.956774015677511 (5.862971305847168,5.0) (0,0) 1e-07 0.22688810098675627 (5.862971305847168,1.0) (0,0) 1e-07 0.22688810098675627 
3.0 (5.773906230926514,2.662971019744873) (-0.0890650749206543,-0.29074275493621826) 0.5 0.22688810098675627 (10.0,2.581633160494714) 3.0 -1.8680561028923994 (7.850589752197266,4.385336875915527) (0.040986329317092896,-0.6024190187454224) 0.5 2.9685971993562923 (6.785562515258789,3.817350149154663) (-0.43765032291412354,-0.018177784979343414) 0.5 2.9725824937315037 (6.938039302825928,2.770174741744995) (-0.3596411943435669,0.05215609818696976) 0.5 -3.130950341208264 (7.0994744300842285,1.616278886795044) (-0.4096653163433075,0.034064020961523056) 0.5 -2.956774015677511 (5.773906230926514,5.0) (0,0) 1e-07 0.22688810098675627 (5.773906230926514,1.0) (0,0) 1e-07 0.22688810098675627 
4.0 (5.633265018463135,2.4303767681121826) (-0.14064110815525055,-0.23259422183036804) 0.5 0.22688810098675627 (10.0,2.581633160494714) 3.0 -2.1146374140228037 (7.7938337326049805,3.6876416206359863) (-0.05675587058067322,-0.6976953148841858) 0.5 2.9685971993562923 (6.629061698913574,3.906057834625244) (-0.156500905752182,0.08870761841535568) 0.5 2.9725824937315037 (6.591897487640381,2.8157176971435547) (-0.3461419939994812,0.045543041080236435) 0.5 -3.130950341208264 (6.780712127685547,1.703011155128479) (-0.3187623918056488,0.08673225343227386) 0.5 -2.956774015677511 (5.633265018463135,5.0) (0,0) 1e-07 0.22688810098675627 (5.633265018463135,1.0) (0,0) 1e-07 0.22688810098675627 
5.0 (5.44810152053833,2.2580418586730957) (-0.18516334891319275,-0.17233501374721527) 0.5 0.22688810098675627 (10.0,2.581633160494714) 3.0 -2.3920627197783313 (7.735066890716553,3.0) (-0.058766745030879974,-0.6876416206359863) 0.5 2.9685971993562923 (6.740015029907227,3.834289073944092) (0.11095355451107025,-0.07176864892244339) 0.5 2.9725824937315037 (6.259241580963135,2.922306537628174) (-0.33265575766563416,0.10658886283636093) 0.5 -3.130950341208264 (6.602309226989746,1.8380115032196045) (-0.17840313911437988,0.13500037789344788) 0.5 -2.956774015677511 (5.44810152053833,5.0) (0,0) 1e-07 0.22688810098675627 (5.44810152053833,1.0) (0,0) 1e-07 0.22688810098675627 
6.0 (5.306077003479004,2.106433391571045) (-0.14202438294887543,-0.15160837769508362) 0.5 0.22688810098675627 (10.0,2.581633160494714) 3.0 -2.3235666814733604 (7.70611047744751,2.6280524730682373) (-0.02895660698413849,-0.3719475567340851) 0.5 2.9685971993562923 (7.012953758239746,3.507688522338867) (0.27293869853019714,-0.3266006410121918) 0.5 2.9725824937315037 (6.040125370025635,3.0367603302001953) (-0.21911638975143433,0.11445389688014984) 0.5 -3.130950341208264 (6.543922424316406,2.1132564544677734) (-0.058387041091918945,0.27524489164352417) 0.5 -2.956774015677511 (5.306077003479004,5.0) (0,0) 1e-07 0.22688810098675627 (5.306077003479004,1.0) (0,0) 1e-07 0.22688810098675627 
7.0 (5.335357666015625,1.9851467609405518) (0.029280468821525574,-0.12128668278455734) 0.5 0.22688810098675627 (10.0,2.581633160494714) 3.0 -1.3339134962906918 (7.664888381958008,2.2456297874450684) (-0.04122210294008255,-0.3824227452278137) 0.5 2.9685971993562923 (7.254902362823486,3.1827778816223145) (0.24194875359535217,-0.32491064071655273) 0.5 2.9725824937315037 (5.967021465301514,3.3012759685516357) (-0.07310383021831512,0.26451563835144043) 0.5 -3.130950341208264 (6.504504680633545,2.413520097732544) (-0.039417706429958344,0.30026373267173767) 0.5 -2.956774015677511 (5.335357666015625,5.0) (0,0) 1e-07 0.22688810098675627 (5.335357666015625,1.0) (0,0) 1e-07 0.22688810098675627 
8.0 (5.587647914886475,1.8881174325942993) (0.252290278673172,-0.09702935069799423) 0.5 0.22688810098675627 (10.0,2.581633160494714) 3.0 -0.36715528514123585 (7.631910800933838,1.8648815155029297) (-0.03297767788171768,-0.38074833154678345) 0.5 2.9685971993562923 (7.369045257568359,3.1418423652648926) (0.11414267122745514,-0.0409354567527771) 0.5 2.9725824937315037 (5.867181777954102,3.5410208702087402) (-0.09983983635902405,0.23974481225013733) 0.5 -3.130950341208264 (6.463413238525391,2.7175028324127197) (-0.041091516613960266,0.3039826452732086) 0.5 -2.956774015677511 (5.587647914886475,5.0) (0,0) 1e-07 0.22688810098675627 (5.587647914886475,1.0) (0,0) 1e-07 0.22688810098675627 
9.0 (6.046994209289551,1.9127720594406128) (0.45934638381004333,0.02465464174747467) 0.5 0.22688810098675627 (10.0,2.581633160494714) 3.0 0.05362185971808414 (7.621968746185303,1.7230041027069092) (-0.009942278265953064,-0.1418774425983429) 0.5 2.9685971993562923 (7.448641777038574,3.177664279937744) (0.07959675788879395,0.03582189977169037) 0.5 2.9725824937315037 (5.629233360290527,3.640291929244995) (-0.23794850707054138,0.09927098453044891) 0.5 -3.130950341208264 (6.411795139312744,3.0) (-0.05161790922284126,0.2824971675872803) 0.5 -2.956774015677511 (6.046994209289551,5.0) (0,0) 1e-07 0.22688810098675627 (6.046994209289551,1.0) (0,0) 1e-07 0.22688810098675627 
10.0 (6.537253379821777,2.0445165634155273) (0.49025940895080566,0.13174442946910858) 0.5 0.22688810098675627 (10.0,2.581633160494714) 3.0 0.262522076991832 (7.834889888763428,1.7829365730285645) (0.21292126178741455,0.05993247032165527) 0.5 2.9685971993562923 (7.433452606201172,3.1382601261138916) (-0.015189126133918762,-0.03940414637327194) 0.5 2.9725824937315037 (5.3291335105896,3.5704472064971924) (-0.30009984970092773,-0.0698447898030281) 0.5 -3.130950341208264 (6.390732765197754,3.1108293533325195) (-0.021062560379505157,0.11082927882671356) 0.5 -2.956774015677511 (6.537253379821777,5.0) (0,0) 1e-07 0.22688810098675627 (6.537253379821777,1.0) (0,0) 1e-07 0.22688810098675627 
11.0 (6.946341037750244,2.1076929569244385) (0.4090874493122101,0.0631764605641365) 0.5 0.22688810098675627 (10.0,2.581633160494714) 3.0 0.15322221740862815 (8.246691703796387,2.127260446548462) (0.41180136799812317,0.3443237841129303) 0.5 2.9685971993562923 (7.410693645477295,3.1586267948150635) (-0.022758863866329193,0.020366687327623367) 0.5 2.9725824937315037 (5.164096832275391,3.156357765197754) (-0.16503673791885376,-0.4140894412994385) 0.5 -3.130950341208264 (6.355902671813965,3.0794825553894043) (-0.034830234944820404,-0.031346745789051056) 0.5 -2.956774015677511 (6.946341037750244,5.0) (0,0) 1e-07 0.22688810098675627 (6.946341037750244,1.0) (0,0) 1e-07 0.22688810098675627 
12.0 (7.549200534820557,1.9998559951782227) (0.6028594970703125,-0.10783699154853821) 0.5 0.22688810098675627 (10.0,2.581633160494714) 3.0 -0.1770038330409259 (8.511186599731445,2.668518543243408) (0.26449450850486755,0.5412579774856567) 0.5 2.9685971993562923 (7.364426136016846,3.1766629219055176) (-0.04626743495464325,0.01803620159626007) 0.5 2.9725824937315037 (5.127793788909912,2.8250861167907715) (-0.03630327805876732,-0.33127155900001526) 0.5 -3.130950341208264 (6.3547539710998535,2.9903478622436523) (-0.0011487482115626335,-0.08913478255271912) 0.5 -2.956774015677511 (7.0,5.0) (0,0) 1e-07 0.22688810098675627 (7.0,1.0) (0,0) 1e-07 0.22688810098675627 
