[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.82193922996521) (0.0,0.0) 0.5 0.1301134700765595 (10.0,2.8679954475641303) 3.0 0.0 (8.053343772888184,5.1922287940979) (0.0,0.0) 0.5 2.755927933233911 (8.050930976867676,3.955679416656494) (0.0,0.0) 0.5 2.816030838008305 (8.072205543518066,2.7495243549346924) (0.0,0.0) 0.5 2.9693889155923454 (8.005620002746582,1.5391594171524048) (0.0,0.0) 0.5 -3.001626529862004 (6.0,5.0) (0,0) 1e-07 0.1301134700765595 (6.0,1.0) (0,0) 1e-07 0.1301134700765595 
1.0 (6.09110164642334,2.6736056804656982) (0.0911015048623085,-0.14833353459835052) 0.5 0.1301134700765595 (10.0,2.8679954475641303) 3.0 -1.0200252667934744 (7.9426751136779785,5.133306503295898) (-0.11066875606775284,-0.05892211198806763) 0.5 2.755927933233911 (7.717050552368164,3.8981966972351074) (-0.3338804543018341,-0.05748279392719269) 0.5 2.816030838008305 (7.805312633514404,2.79641056060791) (-0.2668929398059845,0.046886153519153595) 0.5 2.9693889155923454 (7.826376438140869,1.6021490097045898) (-0.17924334108829498,0.06298964470624924) 0.5 -3.001626529862004 (6.09110164642334,5.0) (0,0) 1e-07 0.1301134700765595 (6.09110164642334,1.0) (0,0) 1e-07 0.1301134700765595 
2.0 (6.249607563018799,2.4611165523529053) (0.15850606560707092,-0.212489053606987) 0.5 0.1301134700765595 (10.0,2.8679954475641303) 3.0 -0.9298926960219345 (7.839922904968262,4.955141067504883) (-0.10275200009346008,-0.17816555500030518) 0.5 2.755927933233911 (7.017646312713623,3.869323253631592) (-0.699404239654541,-0.028873533010482788) 0.5 2.816030838008305 (7.517266750335693,2.8174962997436523) (-0.28804585337638855,0.021085647866129875) 0.5 2.9693889155923454 (7.561620235443115,1.695953607559204) (-0.2647560238838196,0.09380460530519485) 0.5 -3.001626529862004 (6.249607563018799,5.0) (0,0) 1e-07 0.1301134700765595 (6.249607563018799,1.0) (0,0) 1e-07 0.1301134700765595 
3.0 (6.28933048248291,2.2956995964050293) (0.03972284123301506,-0.16541698575019836) 0.5 0.1301134700765595 (10.0,2.8679954475641303) 3.0 -1.3351212255139384 (7.475788593292236,4.646425724029541) (-0.3641342222690582,-0.30871522426605225) 0.5 2.755927933233911 (6.36008882522583,3.6292853355407715) (-0.657557487487793,-0.2400379180908203) 0.5 2.816030838008305 (7.1139092445373535,2.94769287109375) (-0.4033576250076294,0.13019663095474243) 0.5 2.9693889155923454 (7.433634281158447,1.7975611686706543) (-0.1279861479997635,0.10160750150680542) 0.5 -3.001626529862004 (6.28933048248291,5.0) (0,0) 1e-07 0.1301134700765595 (6.28933048248291,1.0) (0,0) 1e-07 0.1301134700765595 
4.0 (6.27997350692749,2.163027763366699) (-0.009357108734548092,-0.13267190754413605) 0.5 0.1301134700765595 (10.0,2.8679954475641303) 3.0 -1.6412079177689465 (7.414440155029297,4.194719314575195) (-0.06134843826293945,-0.4517062306404114) 0.5 2.755927933233911 (5.763870716094971,3.468517780303955) (-0.5962182283401489,-0.1607675999403) 0.5 2.816030838008305 (6.819034576416016,3.0028209686279297) (-0.29487472772598267,0.05512816086411476) 0.5 2.9693889155923454 (7.345322132110596,2.0782980918884277) (-0.08831238001585007,0.28073686361312866) 0.5 -3.001626529862004 (6.27997350692749,5.0) (0,0) 1e-07 0.1301134700765595 (6.27997350692749,1.0) (0,0) 1e-07 0.1301134700765595 
5.0 (6.283038139343262,2.0573718547821045) (0.0030647204257547855,-0.10565582662820816) 0.5 0.1301134700765595 (10.0,2.8679954475641303) 3.0 -1.5417978188991888 (7.300360202789307,3.838697671890259) (-0.11408000439405441,-0.35602161288261414) 0.5 2.755927933233911 (5.32747220993042,3.0748143196105957) (-0.43639829754829407,-0.3937035799026489) 0.5 2.816030838008305 (6.535911560058594,3.0632126331329346) (-0.28312310576438904,0.06039177253842354) 0.5 2.9693889155923454 (7.261806964874268,2.2724030017852783) (-0.08351533114910126,0.19410490989685059) 0.5 -3.001626529862004 (6.283038139343262,5.0) (0,0) 1e-07 0.1301134700765595 (6.283038139343262,1.0) (0,0) 1e-07 0.1301134700765595 
6.0 (6.287784099578857,1.9458974599838257) (0.004745983052998781,-0.11147437244653702) 0.5 0.1301134700765595 (10.0,2.8679954475641303) 3.0 -1.5282473665413883 (7.133127212524414,3.6136105060577393) (-0.1672329157590866,-0.22508707642555237) 0.5 2.755927933233911 (5.065374851226807,2.7598514556884766) (-0.2620972692966461,-0.31496286392211914) 0.5 2.816030838008305 (6.283128261566162,3.0488669872283936) (-0.2527833878993988,-0.014345746487379074) 0.5 2.9693889155923454 (7.216320991516113,2.334840774536133) (-0.04548592492938042,0.0624377578496933) 0.5 -3.001626529862004 (6.287784099578857,5.0) (0,0) 1e-07 0.1301134700765595 (6.287784099578857,1.0) (0,0) 1e-07 0.1301134700765595 
7.0 (6.30376672744751,1.8567179441452026) (0.015982799232006073,-0.08917949348688126) 0.5 0.1301134700765595 (10.0,2.8679954475641303) 3.0 -1.3934584646303763 (6.944791316986084,3.440507650375366) (-0.1883358210325241,-0.17310290038585663) 0.5 2.755927933233911 (4.919205188751221,2.5078811645507812) (-0.146169513463974,-0.2519702911376953) 0.5 2.816030838008305 (6.067720413208008,2.9424517154693604) (-0.21540778875350952,-0.10641518235206604) 0.5 2.9693889155923454 (7.17952823638916,2.339533567428589) (-0.03679252043366432,0.004692718852311373) 0.5 -3.001626529862004 (6.30376672744751,5.0) (0,0) 1e-07 0.1301134700765595 (6.30376672744751,1.0) (0,0) 1e-07 0.1301134700765595 
8.0 (6.309721946716309,1.785374402999878) (0.005955333821475506,-0.07134359329938889) 0.5 0.1301134700765595 (10.0,2.8679954475641303) 3.0 -1.4875154178769956 (6.748630046844482,3.2866811752319336) (-0.19616106152534485,-0.15382657945156097) 0.5 2.755927933233911 (4.8118486404418945,2.306304931640625) (-0.10735657811164856,-0.20157623291015625) 0.5 2.816030838008305 (5.87748908996582,2.774017810821533) (-0.19023118913173676,-0.16843397915363312) 0.5 2.9693889155923454 (7.152703762054443,2.326496124267578) (-0.026824476197361946,-0.013037480413913727) 0.5 -3.001626529862004 (6.309721946716309,5.0) (0,0) 1e-07 0.1301134700765595 (6.309721946716309,1.0) (0,0) 1e-07 0.1301134700765595 
9.0 (6.310121059417725,1.7282994985580444) (0.0003991052508354187,-0.057074882090091705) 0.5 0.1301134700765595 (10.0,2.8679954475641303) 3.0 -1.5638037806632985 (6.619855880737305,3.189206123352051) (-0.128774031996727,-0.09747493267059326) 0.5 2.755927933233911 (4.694057941436768,2.1450438499450684) (-0.11779052764177322,-0.16126099228858948) 0.5 2.816030838008305 (5.7099928855896,2.5769712924957275) (-0.16749641299247742,-0.19704660773277283) 0.5 2.9693889155923454 (7.123572826385498,2.3099920749664307) (-0.029130719602108,-0.016503971070051193) 0.5 -3.001626529862004 (6.310121059417725,5.0) (0,0) 1e-07 0.1301134700765595 (6.310121059417725,1.0) (0,0) 1e-07 0.1301134700765595 
