[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2715628147125244) (0.0,0.0) 0.5 0.06088480202749025 (10.0,3.2697358005965267) 3.0 0.0 (8.074645042419434,5.166976451873779) (0.0,0.0) 0.5 -2.9397480124844684 (8.046022415161133,3.901035785675049) (0.0,0.0) 0.5 2.87748975759631 (8.028070449829102,2.7026312351226807) (0.0,0.0) 0.5 -2.755473650517656 (8.023139953613281,1.583675503730774) (0.0,0.0) 0.5 3.121427106859992 (6.0,5.0) (0,0) 1e-07 0.06088480202749025 (6.0,1.0) (0,0) 1e-07 0.06088480202749025 
1.0 (6.236898422241211,3.140697956085205) (0.23689842224121094,-0.13086473941802979) 0.5 0.06088480202749025 (10.0,3.2697358005965267) 3.0 -0.5046905871486269 (7.959715843200684,5.102992057800293) (-0.11492901295423508,-0.06398454308509827) 0.5 -2.9397480124844684 (7.761627197265625,3.8556556701660156) (-0.28439539670944214,-0.045380111783742905) 0.5 2.87748975759631 (7.733421325683594,2.6763174533843994) (-0.2946489751338959,-0.026313669979572296) 0.5 -2.755473650517656 (7.849642276763916,1.6141818761825562) (-0.17349773645401,0.030506424605846405) 0.5 3.121427106859992 (6.236898422241211,5.0) (0,0) 1e-07 0.06088480202749025 (6.236898422241211,1.0) (0,0) 1e-07 0.06088480202749025 
2.0 (6.365698337554932,3.071118116378784) (0.128799706697464,-0.06957980990409851) 0.5 0.06088480202749025 (10.0,3.2697358005965267) 3.0 -0.4953013695922681 (7.8155131340026855,4.9633989334106445) (-0.14420263469219208,-0.1395932137966156) 0.5 -2.9397480124844684 (7.152540683746338,3.9845244884490967) (-0.6090866327285767,0.12886887788772583) 0.5 2.87748975759631 (7.59300422668457,2.6913676261901855) (-0.14041689038276672,0.015050079673528671) 0.5 -2.755473650517656 (7.5251288414001465,1.5913455486297607) (-0.3245134949684143,-0.022836368530988693) 0.5 3.121427106859992 (6.365698337554932,5.0) (0,0) 1e-07 0.06088480202749025 (6.365698337554932,1.0) (0,0) 1e-07 0.06088480202749025 
3.0 (6.440258979797363,3.0633058547973633) (0.07456041872501373,-0.007812287658452988) 0.5 0.06088480202749025 (10.0,3.2697358005965267) 3.0 -0.10439702176490283 (7.601812362670898,4.586340427398682) (-0.21370096504688263,-0.37705856561660767) 0.5 -2.9397480124844684 (6.4575724601745605,4.06830358505249) (-0.6949684023857117,0.08377890288829803) 0.5 2.87748975759631 (7.5269551277160645,2.7105250358581543) (-0.0660490170121193,0.019157346338033676) 0.5 -2.755473650517656 (6.825243949890137,1.6040300130844116) (-0.6998850107192993,0.012684479355812073) 0.5 3.121427106859992 (6.440258979797363,5.0) (0,0) 1e-07 0.06088480202749025 (6.440258979797363,1.0) (0,0) 1e-07 0.06088480202749025 
4.0 (6.483461380004883,3.072220802307129) (0.043202489614486694,0.008914880454540253) 0.5 0.06088480202749025 (10.0,3.2697358005965267) 3.0 0.2034948438046649 (7.423503398895264,4.189546585083008) (-0.17830890417099,-0.39679399132728577) 0.5 -2.9397480124844684 (6.043636322021484,4.097551345825195) (-0.4139360785484314,0.029247594997286797) 0.5 2.87748975759631 (7.475446701049805,2.6676268577575684) (-0.05150843411684036,-0.04289817810058594) 0.5 -2.755473650517656 (6.165542125701904,1.8381097316741943) (-0.659701943397522,0.23407971858978271) 0.5 3.121427106859992 (6.483461380004883,5.0) (0,0) 1e-07 0.06088480202749025 (6.483461380004883,1.0) (0,0) 1e-07 0.06088480202749025 
5.0 (6.4573774337768555,2.9951114654541016) (-0.026083728298544884,-0.07710936665534973) 0.5 0.06088480202749025 (10.0,3.2697358005965267) 3.0 -1.8969826165626111 (7.327077388763428,3.8583102226257324) (-0.09642583131790161,-0.3312363028526306) 0.5 -2.9397480124844684 (5.667736053466797,3.8932316303253174) (-0.37590017914772034,-0.20431971549987793) 0.5 2.87748975759631 (7.3624587059021,2.5042519569396973) (-0.11298811435699463,-0.1633749008178711) 0.5 -2.755473650517656 (5.618046283721924,2.274284601211548) (-0.5474956631660461,0.4361748993396759) 0.5 3.121427106859992 (6.4573774337768555,5.0) (0,0) 1e-07 0.06088480202749025 (6.4573774337768555,1.0) (0,0) 1e-07 0.06088480202749025 
6.0 (6.395573139190674,2.883335590362549) (-0.06180452182888985,-0.1117759495973587) 0.5 0.06088480202749025 (10.0,3.2697358005965267) 3.0 -2.0758879599853386 (7.285423755645752,3.522610664367676) (-0.041653476655483246,-0.3356994390487671) 0.5 -2.9397480124844684 (5.457795143127441,3.6806704998016357) (-0.2099410891532898,-0.21256119012832642) 0.5 2.87748975759631 (7.257918834686279,2.34548020362854) (-0.10453998297452927,-0.15877167880535126) 0.5 -2.755473650517656 (5.342947483062744,2.209105968475342) (-0.2750987410545349,-0.06517857313156128) 0.5 3.121427106859992 (6.395573139190674,5.0) (0,0) 1e-07 0.06088480202749025 (6.395573139190674,1.0) (0,0) 1e-07 0.06088480202749025 
7.0 (6.323601722717285,2.758511781692505) (-0.07197140902280807,-0.12482376396656036) 0.5 0.06088480202749025 (10.0,3.2697358005965267) 3.0 -2.093820353509687 (7.248287200927734,3.2274131774902344) (-0.037136733531951904,-0.2951974868774414) 0.5 -2.9397480124844684 (5.325858116149902,3.4167301654815674) (-0.1319372057914734,-0.26394036412239075) 0.5 2.87748975759631 (7.1144208908081055,2.176384210586548) (-0.14349783957004547,-0.16909605264663696) 0.5 -2.755473650517656 (5.218145370483398,2.164216995239258) (-0.12480233609676361,-0.044888902455568314) 0.5 3.121427106859992 (6.323601722717285,5.0) (0,0) 1e-07 0.06088480202749025 (6.323601722717285,1.0) (0,0) 1e-07 0.06088480202749025 
8.0 (6.245762825012207,2.6621146202087402) (-0.07783892750740051,-0.09639705717563629) 0.5 0.06088480202749025 (10.0,3.2697358005965267) 3.0 -2.2500830872876727 (7.181176662445068,3.0786702632904053) (-0.06711075454950333,-0.1487429141998291) 0.5 -2.9397480124844684 (5.293187618255615,3.3045778274536133) (-0.03267033025622368,-0.11215244233608246) 0.5 2.87748975759631 (6.955276012420654,2.041107416152954) (-0.15914489328861237,-0.13527685403823853) 0.5 -2.755473650517656 (5.189718723297119,2.062912940979004) (-0.028426475822925568,-0.10130409151315689) 0.5 3.121427106859992 (6.245762825012207,5.0) (0,0) 1e-07 0.06088480202749025 (6.245762825012207,1.0) (0,0) 1e-07 0.06088480202749025 
9.0 (6.167576313018799,2.6103389263153076) (-0.07818669825792313,-0.051775768399238586) 0.5 0.06088480202749025 (10.0,3.2697358005965267) 3.0 -2.5566839630656597 (7.061481952667236,3.0860955715179443) (-0.11969449371099472,0.007425248622894287) 0.5 -2.9397480124844684 (5.491686820983887,3.494136333465576) (0.19849923253059387,0.18955841660499573) 0.5 2.87748975759631 (6.853978633880615,1.9328858852386475) (-0.10129742324352264,-0.10822147876024246) 0.5 -2.755473650517656 (5.165691375732422,2.017350673675537) (-0.02402731403708458,-0.04556238651275635) 0.5 3.121427106859992 (6.167576313018799,5.0) (0,0) 1e-07 0.06088480202749025 (6.167576313018799,1.0) (0,0) 1e-07 0.06088480202749025 
