[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5930399894714355) (0.0,0.0) 0.5 -0.3115434644248097 (10.0,3.426812606829952) 3.0 0.0 (8.074566841125488,5.1187286376953125) (0.0,0.0) 0.5 -3.0529496902557582 (8.007224082946777,3.955052614212036) (0.0,0.0) 0.5 3.1047322531767496 (8.099207878112793,2.7379274368286133) (0.0,0.0) 0.5 -3.021817021561907 (8.047274589538574,1.5761412382125854) (0.0,0.0) 0.5 -2.7615966125260023 (6.0,5.0) (0,0) 1e-07 -0.3115434644248097 (6.0,1.0) (0,0) 1e-07 -0.3115434644248097 
1.0 (6.26856803894043,2.710968017578125) (0.26856786012649536,0.11792797595262527) 0.5 -0.3115434644248097 (10.0,3.426812606829952) 3.0 0.4137520679057962 (7.959653377532959,5.083903789520264) (-0.11491336673498154,-0.03482489660382271) 0.5 -3.0529496902557582 (7.647472381591797,3.872558116912842) (-0.35975152254104614,-0.08249437808990479) 0.5 3.1047322531767496 (7.820138931274414,2.7721431255340576) (-0.27906882762908936,0.034215763211250305) 0.5 -3.021817021561907 (7.861562252044678,1.6252200603485107) (-0.18571223318576813,0.04907883703708649) 0.5 -2.7615966125260023 (6.26856803894043,5.0) (0,0) 1e-07 -0.3115434644248097 (6.26856803894043,1.0) (0,0) 1e-07 -0.3115434644248097 
2.0 (6.3925862312316895,2.794018507003784) (0.12401804327964783,0.08305045962333679) 0.5 -0.3115434644248097 (10.0,3.426812606829952) 3.0 0.5900750373487355 (7.831475257873535,4.900850296020508) (-0.12817831337451935,-0.18305346369743347) 0.5 -3.0529496902557582 (6.948123931884766,3.90275239944458) (-0.6993484497070312,0.030194293707609177) 0.5 3.1047322531767496 (7.684607982635498,2.836890459060669) (-0.1355309784412384,0.06474731862545013) 0.5 -3.021817021561907 (7.452508926391602,1.6644783020019531) (-0.4090534448623657,0.03925824910402298) 0.5 -2.7615966125260023 (6.3925862312316895,5.0) (0,0) 1e-07 -0.3115434644248097 (6.3925862312316895,1.0) (0,0) 1e-07 -0.3115434644248097 
3.0 (6.460025787353516,2.8541359901428223) (0.06743935495615005,0.06011738255620003) 0.5 -0.3115434644248097 (10.0,3.426812606829952) 3.0 0.7280593936118454 (7.440471649169922,4.632182598114014) (-0.39100366830825806,-0.26866790652275085) 0.5 -3.0529496902557582 (6.248252868652344,3.8893308639526367) (-0.6998712420463562,-0.013421525247395039) 0.5 3.1047322531767496 (7.605003356933594,3.005033254623413) (-0.07960455864667892,0.16814270615577698) 0.5 -3.021817021561907 (6.760565757751465,1.7594681978225708) (-0.6919431686401367,0.09498985856771469) 0.5 -2.7615966125260023 (6.460025787353516,5.0) (0,0) 1e-07 -0.3115434644248097 (6.460025787353516,1.0) (0,0) 1e-07 -0.3115434644248097 
4.0 (6.5385518074035645,2.8422322273254395) (0.07852622121572495,-0.011903747916221619) 0.5 -0.3115434644248097 (10.0,3.426812606829952) 3.0 -0.1504440736428794 (6.844008445739746,4.344551086425781) (-0.5964634418487549,-0.2876315116882324) 0.5 -3.0529496902557582 (5.660813331604004,3.753516674041748) (-0.5874394178390503,-0.13581423461437225) 0.5 3.1047322531767496 (7.529512882232666,3.2099485397338867) (-0.07549039274454117,0.20491522550582886) 0.5 -3.021817021561907 (6.498067855834961,1.825632095336914) (-0.26249775290489197,0.06616385281085968) 0.5 -2.7615966125260023 (6.5385518074035645,5.0) (0,0) 1e-07 -0.3115434644248097 (6.5385518074035645,1.0) (0,0) 1e-07 -0.3115434644248097 
5.0 (6.631337642669678,2.827064275741577) (0.09278590977191925,-0.015168036334216595) 0.5 -0.3115434644248097 (10.0,3.426812606829952) 3.0 -0.16204020155102247 (6.267039775848389,3.94818377494812) (-0.576968789100647,-0.39636731147766113) 0.5 -3.0529496902557582 (5.193321704864502,3.340275287628174) (-0.46749162673950195,-0.413241446018219) 0.5 3.1047322531767496 (7.462176322937012,3.3907034397125244) (-0.06733669340610504,0.1807549148797989) 0.5 -3.021817021561907 (6.499389171600342,1.8314021825790405) (0.0013214051723480225,0.00577009841799736) 0.5 -2.7615966125260023 (6.631337642669678,5.0) (0,0) 1e-07 -0.3115434644248097 (6.631337642669678,1.0) (0,0) 1e-07 -0.3115434644248097 
6.0 (6.724123954772949,2.8118960857391357) (0.09278608113527298,-0.015168099664151669) 0.5 -0.3115434644248097 (10.0,3.426812606829952) 3.0 -0.1620405722676968 (5.786529064178467,3.4585471153259277) (-0.48051056265830994,-0.48963674902915955) 0.5 -3.0529496902557582 (4.713418006896973,2.9722201824188232) (-0.47990357875823975,-0.3680550754070282) 0.5 3.1047322531767496 (7.510373115539551,3.430094003677368) (0.04819660633802414,0.03939065337181091) 0.5 -3.021817021561907 (6.500709533691406,1.837172508239746) (0.0013204248389229178,0.0057703470811247826) 0.5 -2.7615966125260023 (6.724123954772949,5.0) (0,0) 1e-07 -0.3115434644248097 (6.724123954772949,1.0) (0,0) 1e-07 -0.3115434644248097 
7.0 (6.81951379776001,2.7935421466827393) (0.09538976103067398,-0.01835394836962223) 0.5 -0.3115434644248097 (10.0,3.426812606829952) 3.0 -0.1900869900874232 (5.587183475494385,3.153928279876709) (-0.19934536516666412,-0.3046188950538635) 0.5 -3.0529496902557582 (4.2422285079956055,2.6777760982513428) (-0.4711897373199463,-0.2944440543651581) 0.5 3.1047322531767496 (7.558570384979248,3.4694838523864746) (0.04819726198911667,0.03938988223671913) 0.5 -3.021817021561907 (6.397119998931885,1.879903793334961) (-0.10358937829732895,0.04273126646876335) 0.5 -2.7615966125260023 (6.81951379776001,5.0) (0,0) 1e-07 -0.3115434644248097 (6.81951379776001,1.0) (0,0) 1e-07 -0.3115434644248097 
8.0 (7.0121588706970215,2.6858530044555664) (0.1926451027393341,-0.10768909007310867) 0.5 -0.3115434644248097 (10.0,3.426812606829952) 3.0 -0.5097286197249294 (5.570191860198975,3.086179733276367) (-0.0169915109872818,-0.06774863600730896) 0.5 -3.0529496902557582 (3.9878902435302734,2.4895424842834473) (-0.2543383240699768,-0.18823353946208954) 0.5 3.1047322531767496 (7.540035247802734,3.5683536529541016) (-0.018534906208515167,0.09886977076530457) 0.5 -3.021817021561907 (6.272880554199219,1.9652941226959229) (-0.12423935532569885,0.08539033681154251) 0.5 -2.7615966125260023 (7.0,5.0) (0,0) 1e-07 -0.3115434644248097 (7.0,1.0) (0,0) 1e-07 -0.3115434644248097 
9.0 (7.5065531730651855,2.5537428855895996) (0.4943945109844208,-0.13211002945899963) 0.5 -0.3115434644248097 (10.0,3.426812606829952) 3.0 -0.2611150068261234 (5.793088436126709,3.1768577098846436) (0.22289642691612244,0.09067796170711517) 0.5 -3.0529496902557582 (4.067076683044434,2.2916340827941895) (0.07918652892112732,-0.19790852069854736) 0.5 3.1047322531767496 (7.281822204589844,3.672185182571411) (-0.2582130432128906,0.1038314551115036) 0.5 -3.021817021561907 (6.231495380401611,2.085676670074463) (-0.04138512164354324,0.12038259208202362) 0.5 -2.7615966125260023 (7.0,5.0) (0,0) 1e-07 -0.3115434644248097 (7.0,1.0) (0,0) 1e-07 -0.3115434644248097 
