[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6797406673431396) (0.0,0.0) 0.5 -0.2986970286622741 (10.0,2.706695521948071) 3.0 0.0 (8.015698432922363,5.181945323944092) (0.0,0.0) 0.5 -2.844579095115189 (8.02812385559082,3.9545421600341797) (0.0,0.0) 0.5 -2.9989243402703596 (8.015568733215332,2.718461036682129) (0.0,0.0) 0.5 -2.808889274546132 (8.09478759765625,1.5706018209457397) (0.0,0.0) 0.5 2.999154649069123 (6.0,5.0) (0,0) 1e-07 -0.2986970286622741 (6.0,1.0) (0,0) 1e-07 -0.2986970286622741 
1.0 (6.142333507537842,2.53861141204834) (0.14233365654945374,-0.14112921059131622) 0.5 -0.2986970286622741 (10.0,2.706695521948071) 3.0 -0.7811491458034985 (7.912558555603027,5.124032020568848) (-0.10313969105482101,-0.057913534343242645) 0.5 -2.844579095115189 (7.695897579193115,3.8988773822784424) (-0.33222636580467224,-0.055664777755737305) 0.5 -2.9989243402703596 (7.760352611541748,2.780092477798462) (-0.25521597266197205,0.061631545424461365) 0.5 -2.808889274546132 (7.915884971618652,1.595991849899292) (-0.17890281975269318,0.02539006993174553) 0.5 2.999154649069123 (6.142333507537842,5.0) (0,0) 1e-07 -0.2986970286622741 (6.142333507537842,1.0) (0,0) 1e-07 -0.2986970286622741 
2.0 (6.338723182678223,2.3476622104644775) (0.19638961553573608,-0.19094915688037872) 0.5 -0.2986970286622741 (10.0,2.706695521948071) 3.0 -0.7713533496179199 (7.7835211753845215,4.967663288116455) (-0.12903760373592377,-0.15636874735355377) 0.5 -2.844579095115189 (7.057286262512207,3.790482521057129) (-0.6386110782623291,-0.10839487612247467) 0.5 -2.9989243402703596 (7.5077972412109375,2.819406509399414) (-0.2525555193424225,0.0393141508102417) 0.5 -2.808889274546132 (7.690722942352295,1.6856684684753418) (-0.22516217827796936,0.08967658877372742) 0.5 2.999154649069123 (6.338723182678223,5.0) (0,0) 1e-07 -0.2986970286622741 (6.338723182678223,1.0) (0,0) 1e-07 -0.2986970286622741 
3.0 (6.454598426818848,2.220574378967285) (0.11587516963481903,-0.12708771228790283) 0.5 -0.2986970286622741 (10.0,2.706695521948071) 3.0 -0.8315146432262654 (7.4397969245910645,4.657896995544434) (-0.3437240421772003,-0.3097662925720215) 0.5 -2.844579095115189 (6.403085231781006,3.541442394256592) (-0.6542010307312012,-0.24904018640518188) 0.5 -2.9989243402703596 (7.18881368637085,2.9150352478027344) (-0.3189837336540222,0.0956287533044815) 0.5 -2.808889274546132 (7.5972490310668945,1.8210433721542358) (-0.09347391873598099,0.13537493348121643) 0.5 2.999154649069123 (6.454598426818848,5.0) (0,0) 1e-07 -0.2986970286622741 (6.454598426818848,1.0) (0,0) 1e-07 -0.2986970286622741 
4.0 (6.504598140716553,2.085235118865967) (0.04999992623925209,-0.13533933460712433) 0.5 -0.2986970286622741 (10.0,2.706695521948071) 3.0 -1.2169080086843027 (6.90999174118042,4.40022611618042) (-0.5298052430152893,-0.25767087936401367) 0.5 -2.844579095115189 (5.917062282562256,3.46561598777771) (-0.48602303862571716,-0.07582637667655945) 0.5 -2.9989243402703596 (6.972769737243652,2.982386827468872) (-0.2160438448190689,0.06735148280858994) 0.5 -2.808889274546132 (7.570132732391357,2.120633363723755) (-0.02711622416973114,0.29958999156951904) 0.5 2.999154649069123 (6.504598140716553,5.0) (0,0) 1e-07 -0.2986970286622741 (6.504598140716553,1.0) (0,0) 1e-07 -0.2986970286622741 
5.0 (6.597271919250488,1.9681880474090576) (0.09267358481884003,-0.117047019302845) 0.5 -0.2986970286622741 (10.0,2.706695521948071) 3.0 -0.9010977151929279 (6.371313095092773,4.123656749725342) (-0.5386785864830017,-0.2765693664550781) 0.5 -2.844579095115189 (5.555901050567627,3.1609716415405273) (-0.3611612617969513,-0.30464422702789307) 0.5 -2.9989243402703596 (6.773586750030518,3.0656914710998535) (-0.1991831660270691,0.08330454677343369) 0.5 -2.808889274546132 (7.551639556884766,2.4371633529663086) (-0.018493209034204483,0.3165299892425537) 0.5 2.999154649069123 (6.597271919250488,5.0) (0,0) 1e-07 -0.2986970286622741 (6.597271919250488,1.0) (0,0) 1e-07 -0.2986970286622741 
6.0 (6.864296913146973,1.8462677001953125) (0.2670249342918396,-0.12192029505968094) 0.5 -0.2986970286622741 (10.0,2.706695521948071) 3.0 -0.42831871912313974 (5.820860385894775,3.8200299739837646) (-0.5504528880119324,-0.30362674593925476) 0.5 -2.844579095115189 (5.327362537384033,2.828777313232422) (-0.22853831946849823,-0.33219432830810547) 0.5 -2.9989243402703596 (6.608783721923828,3.1933727264404297) (-0.16480298340320587,0.12768127024173737) 0.5 -2.808889274546132 (7.460764408111572,2.660266160964966) (-0.09087523818016052,0.22310274839401245) 0.5 2.999154649069123 (6.864296913146973,5.0) (0,0) 1e-07 -0.2986970286622741 (6.864296913146973,1.0) (0,0) 1e-07 -0.2986970286622741 
7.0 (7.319716453552246,1.6972858905792236) (0.455419659614563,-0.14898186922073364) 0.5 -0.2986970286622741 (10.0,2.706695521948071) 3.0 -0.3161580681470392 (5.404484272003174,3.6375396251678467) (-0.41637593507766724,-0.18249039351940155) 0.5 -2.844579095115189 (4.679771423339844,2.5630218982696533) (-0.6475909352302551,-0.26575547456741333) 0.5 -2.9989243402703596 (6.408568382263184,3.2223470211029053) (-0.2002154141664505,0.02897438406944275) 0.5 -2.808889274546132 (7.33000373840332,2.8297476768493652) (-0.1307607889175415,0.16948144137859344) 0.5 2.999154649069123 (7.0,5.0) (0,0) 1e-07 -0.2986970286622741 (7.0,1.0) (0,0) 1e-07 -0.2986970286622741 
8.0 (7.952636241912842,1.7312227487564087) (0.6329199075698853,0.03393687307834625) 0.5 -0.2986970286622741 (10.0,2.706695521948071) 3.0 0.05356824015897373 (5.098536014556885,3.210031747817993) (-0.30594807863235474,-0.4275079667568207) 0.5 -2.844579095115189 (4.236082553863525,2.3504176139831543) (-0.4436890184879303,-0.21260440349578857) 0.5 -2.9989243402703596 (6.211321830749512,3.233609199523926) (-0.1972467005252838,0.011262291111052036) 0.5 -2.808889274546132 (7.148067951202393,2.883418560028076) (-0.18193569779396057,0.0536709800362587) 0.5 2.999154649069123 (7.0,5.0) (0,0) 1e-07 -0.2986970286622741 (7.0,1.0) (0,0) 1e-07 -0.2986970286622741 
9.0 (8.601283073425293,1.8220511674880981) (0.6486464142799377,0.09082847088575363) 0.5 -0.2986970286622741 (10.0,2.706695521948071) 3.0 0.1391231170314409 (4.915921211242676,2.868025302886963) (-0.18261472880840302,-0.3420063555240631) 0.5 -2.844579095115189 (3.8341636657714844,2.1803340911865234) (-0.40191882848739624,-0.17008352279663086) 0.5 -2.9989243402703596 (6.033229351043701,3.2979238033294678) (-0.1780923455953598,0.0643145740032196) 0.5 -2.808889274546132 (6.969969272613525,2.9477152824401855) (-0.17809873819351196,0.06429684162139893) 0.5 2.999154649069123 (7.0,5.0) (0,0) 1e-07 -0.2986970286622741 (7.0,1.0) (0,0) 1e-07 -0.2986970286622741 
