[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.880417823791504) (0.0,0.0) 0.5 0.1923001690968814 (10.0,2.8920841510315567) 3.0 0.0 (8.0684232711792,5.194319725036621) (0.0,0.0) 0.5 3.034695169547685 (8.093829154968262,3.9790329933166504) (0.0,0.0) 0.5 -2.7489820978067696 (8.058084487915039,2.717191696166992) (0.0,0.0) 0.5 2.859946111087348 (8.07966423034668,1.5713592767715454) (0.0,0.0) 0.5 2.887478474029663 (6.0,5.0) (0,0) 1e-07 0.1923001690968814 (6.0,1.0) (0,0) 1e-07 0.1923001690968814 
1.0 (6.258099555969238,2.7685434818267822) (0.2580997347831726,-0.11187425255775452) 0.5 0.1923001690968814 (10.0,2.8920841510315567) 3.0 -0.4090090563486589 (7.954738616943359,5.138043403625488) (-0.11368466168642044,-0.056276436895132065) 0.5 3.034695169547685 (7.768620014190674,3.9226322174072266) (-0.3252090811729431,-0.0564008504152298) 0.5 -2.7489820978067696 (7.796902656555176,2.79020357131958) (-0.26118189096450806,0.07301177829504013) 0.5 2.859946111087348 (7.898875713348389,1.6044697761535645) (-0.1807882934808731,0.03311053290963173) 0.5 2.887478474029663 (6.258099555969238,5.0) (0,0) 1e-07 0.1923001690968814 (6.258099555969238,1.0) (0,0) 1e-07 0.1923001690968814 
2.0 (6.472117900848389,2.5650057792663574) (0.21401828527450562,-0.20353767275810242) 0.5 0.1923001690968814 (10.0,2.8920841510315567) 3.0 -0.7603035330838178 (7.825400352478027,4.989014148712158) (-0.1293380856513977,-0.14902935922145844) 0.5 3.034695169547685 (7.069511413574219,3.8873186111450195) (-0.6991086006164551,-0.03531365096569061) 0.5 -2.7489820978067696 (7.656917095184326,2.856327772140503) (-0.13998544216156006,0.06612426787614822) 0.5 2.859946111087348 (7.750414848327637,1.718983769416809) (-0.14846086502075195,0.11451394855976105) 0.5 2.887478474029663 (6.472117900848389,5.0) (0,0) 1e-07 0.1923001690968814 (6.472117900848389,1.0) (0,0) 1e-07 0.1923001690968814 
3.0 (6.598449230194092,2.4180216789245605) (0.12633119523525238,-0.14698398113250732) 0.5 0.1923001690968814 (10.0,2.8920841510315567) 3.0 -0.8608188251021495 (7.467678546905518,4.68610954284668) (-0.3577216863632202,-0.30290478467941284) 0.5 3.034695169547685 (6.51149845123291,3.639652729034424) (-0.558012843132019,-0.24766597151756287) 0.5 -2.7489820978067696 (7.351200103759766,3.0879993438720703) (-0.30571675300598145,0.231671541929245) 0.5 2.859946111087348 (7.718472480773926,1.8529424667358398) (-0.03194241225719452,0.13395875692367554) 0.5 2.887478474029663 (6.598449230194092,5.0) (0,0) 1e-07 0.1923001690968814 (6.598449230194092,1.0) (0,0) 1e-07 0.1923001690968814 
4.0 (6.675821304321289,2.31394624710083) (0.07737195491790771,-0.10407541692256927) 0.5 0.1923001690968814 (10.0,2.8920841510315567) 3.0 -0.9315184455956729 (7.12893533706665,4.500514030456543) (-0.3387431502342224,-0.1855955719947815) 0.5 3.034695169547685 (5.980483055114746,3.4432787895202637) (-0.5310155153274536,-0.1963738650083542) 0.5 -2.7489820978067696 (7.182066917419434,3.1992406845092773) (-0.1691330522298813,0.11124131828546524) 0.5 2.859946111087348 (7.736610412597656,2.2260589599609375) (0.018138006329536438,0.37311649322509766) 0.5 2.887478474029663 (6.675821304321289,5.0) (0,0) 1e-07 0.1923001690968814 (6.675821304321289,1.0) (0,0) 1e-07 0.1923001690968814 
5.0 (6.793278217315674,2.1936826705932617) (0.11745671927928925,-0.12026351690292358) 0.5 0.1923001690968814 (10.0,2.8920841510315567) 3.0 -0.7972047611400044 (6.570262908935547,4.2475433349609375) (-0.5586723685264587,-0.25297093391418457) 0.5 3.034695169547685 (5.714089870452881,3.143176555633545) (-0.2663933038711548,-0.3001021146774292) 0.5 -2.7489820978067696 (6.98480224609375,3.247082471847534) (-0.1972646266222,0.047841817140579224) 0.5 2.859946111087348 (7.727518081665039,2.568376064300537) (-0.009092293679714203,0.34231704473495483) 0.5 2.887478474029663 (6.793278217315674,5.0) (0,0) 1e-07 0.1923001690968814 (6.793278217315674,1.0) (0,0) 1e-07 0.1923001690968814 
6.0 (7.023456573486328,1.97931969165802) (0.2301783710718155,-0.21436302363872528) 0.5 0.1923001690968814 (10.0,2.8920841510315567) 3.0 -0.749836390852061 (5.988875389099121,3.9410135746002197) (-0.5813876390457153,-0.3065297603607178) 0.5 3.034695169547685 (5.642165660858154,2.8145413398742676) (-0.07192412763834,-0.3286353349685669) 0.5 -2.7489820978067696 (6.6814799308776855,3.167705535888672) (-0.30332210659980774,-0.07937690615653992) 0.5 2.859946111087348 (7.688586235046387,2.8515565395355225) (-0.03893193602561951,0.28318047523498535) 0.5 2.887478474029663 (7.0,5.0) (0,0) 1e-07 0.1923001690968814 (7.0,1.0) (0,0) 1e-07 0.1923001690968814 
7.0 (7.684938430786133,1.882433295249939) (0.661482036113739,-0.09688644856214523) 0.5 0.1923001690968814 (10.0,2.8920841510315567) 3.0 -0.14543462850111064 (5.5257368087768555,3.7155306339263916) (-0.4631384015083313,-0.2254830300807953) 0.5 3.034695169547685 (5.512829303741455,2.55163311958313) (-0.1293361634016037,-0.26290827989578247) 0.5 -2.7489820978067696 (6.516387939453125,2.99188494682312) (-0.1650918424129486,-0.17582054436206818) 0.5 2.859946111087348 (7.516206741333008,3.011087656021118) (-0.17237935960292816,0.1595311462879181) 0.5 2.887478474029663 (7.0,5.0) (0,0) 1e-07 0.1923001690968814 (7.0,1.0) (0,0) 1e-07 0.1923001690968814 
8.0 (8.425484657287598,1.9424211978912354) (0.7405465245246887,0.0599878691136837) 0.5 0.1923001690968814 (10.0,2.8920841510315567) 3.0 0.08082837753252717 (5.271899700164795,3.5405209064483643) (-0.25383704900741577,-0.17500971257686615) 0.5 3.034695169547685 (5.383668899536133,2.341306447982788) (-0.12916059792041779,-0.2103266417980194) 0.5 -2.7489820978067696 (6.347555160522461,2.988208770751953) (-0.16883277893066406,-0.0036761462688446045) 0.5 2.859946111087348 (7.347373962402344,3.0074234008789062) (-0.16883301734924316,-0.0036642849445343018) 0.5 2.887478474029663 (7.0,5.0) (0,0) 1e-07 0.1923001690968814 (7.0,1.0) (0,0) 1e-07 0.1923001690968814 
9.0 (9.18185043334961,2.0405993461608887) (0.7563655376434326,0.0981781855225563) 0.5 0.1923001690968814 (10.0,2.8920841510315567) 3.0 0.1290808436054611 (5.073426723480225,3.298032283782959) (-0.19847284257411957,-0.24248872697353363) 0.5 3.034695169547685 (5.352670192718506,2.1730451583862305) (-0.030998721718788147,-0.16826128959655762) 0.5 -2.7489820978067696 (6.178689002990723,2.986316442489624) (-0.16886627674102783,-0.0018922139424830675) 0.5 2.859946111087348 (7.178548336029053,3.0033204555511475) (-0.1688254177570343,-0.004102901555597782) 0.5 2.887478474029663 (7.0,5.0) (0,0) 1e-07 0.1923001690968814 (7.0,1.0) (0,0) 1e-07 0.1923001690968814 
10.0 (9.858467102050781,2.1797428131103516) (0.6766162514686584,0.13914336264133453) 0.5 0.1923001690968814 (10.0,2.8920841510315567) 3.0 0.20281837541923858 (4.921910285949707,3.039706230163574) (-0.15151648223400116,-0.25832599401474) 0.5 3.034695169547685 (5.408266544342041,2.0384361743927) (0.055596496909856796,-0.13460904359817505) 0.5 -2.7489820978067696 (6.009783744812012,2.9874839782714844) (-0.1689050793647766,0.0011676209978759289) 0.5 2.859946111087348 (7.009706497192383,3.0000529289245605) (-0.16884200274944305,-0.0032674879767000675) 0.5 2.887478474029663 (7.0,5.0) (0,0) 1e-07 0.1923001690968814 (7.0,1.0) (0,0) 1e-07 0.1923001690968814 
11.0 (10.475081443786621,2.262669086456299) (0.6166144609451294,0.08292616158723831) 0.5 0.1923001690968814 (10.0,2.8920841510315567) 3.0 0.13368413122822173 (4.815658092498779,2.767512321472168) (-0.10625216364860535,-0.2721939980983734) 0.5 3.034695169547685 (5.683809757232666,1.9307489395141602) (0.27554309368133545,-0.10768724232912064) 0.5 -2.7489820978067696 (5.840885162353516,2.9887654781341553) (-0.16889850795269012,0.0012815811205655336) 0.5 2.859946111087348 (7.005981922149658,3.0) (-0.0037244923878461123,-5.2928924560546875e-05) 0.5 2.887478474029663 (7.0,5.0) (0,0) 1e-07 0.1923001690968814 (7.0,1.0) (0,0) 1e-07 0.1923001690968814 
