[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.35506272315979) (0.0,0.0) 0.5 0.13435809006971822 (10.0,3.1567604369353597) 3.0 0.0 (8.011286735534668,5.179267406463623) (0.0,0.0) 0.5 2.860588736924167 (8.081686019897461,3.98249888420105) (0.0,0.0) 0.5 -2.945346713316241 (8.003823280334473,2.7573695182800293) (0.0,0.0) 0.5 -2.9875460466462855 (8.061931610107422,1.530940055847168) (0.0,0.0) 0.5 2.9924546194140853 (6.0,5.0) (0,0) 1e-07 0.13435809006971822 (6.0,1.0) (0,0) 1e-07 0.13435809006971822 
1.0 (6.231232643127441,3.176006555557251) (0.2312328815460205,-0.17905619740486145) 0.5 0.13435809006971822 (10.0,3.1567604369353597) 3.0 -0.6589065948020286 (7.909029483795166,5.123456954956055) (-0.10225734859704971,-0.055810485035181046) 0.5 2.860588736924167 (7.786627769470215,3.9442360401153564) (-0.29505833983421326,-0.0382627472281456) 0.5 -2.945346713316241 (7.697851657867432,2.6858572959899902) (-0.30597150325775146,-0.07151215523481369) 0.5 -2.9875460466462855 (7.883965969085693,1.5795232057571411) (-0.17796584963798523,0.04858316853642464) 0.5 2.9924546194140853 (6.231232643127441,5.0) (0,0) 1e-07 0.13435809006971822 (6.231232643127441,1.0) (0,0) 1e-07 0.13435809006971822 
2.0 (6.367257118225098,3.088015556335449) (0.13602429628372192,-0.08799108862876892) 0.5 0.13435809006971822 (10.0,3.1567604369353597) 3.0 -0.5741771740111637 (7.797152519226074,5.0030317306518555) (-0.11187706887722015,-0.12042500078678131) 0.5 2.860588736924167 (7.490443229675293,3.8610479831695557) (-0.2961846590042114,-0.08318795263767242) 0.5 -2.945346713316241 (7.587437629699707,2.700131893157959) (-0.1104138121008873,0.014274552464485168) 0.5 -2.9875460466462855 (7.655282020568848,1.5944870710372925) (-0.22868412733078003,0.014963898807764053) 0.5 2.9924546194140853 (6.367257118225098,5.0) (0,0) 1e-07 0.13435809006971822 (6.367257118225098,1.0) (0,0) 1e-07 0.13435809006971822 
3.0 (6.433034420013428,2.976989269256592) (0.06577707082033157,-0.1110263466835022) 0.5 0.13435809006971822 (10.0,3.1567604369353597) 3.0 -1.0359500478397112 (7.892498970031738,4.673656463623047) (0.09534640610218048,-0.32937532663345337) 0.5 2.860588736924167 (7.2760539054870605,3.797076940536499) (-0.21438923478126526,-0.06397093832492828) 0.5 -2.945346713316241 (7.5345778465271,2.687091588973999) (-0.05285978317260742,-0.013040312565863132) 0.5 -2.9875460466462855 (7.289590358734131,1.6599903106689453) (-0.3656918406486511,0.06550322473049164) 0.5 2.9924546194140853 (6.433034420013428,5.0) (0,0) 1e-07 0.13435809006971822 (6.433034420013428,1.0) (0,0) 1e-07 0.13435809006971822 
4.0 (6.431770324707031,2.8754167556762695) (-0.001264236867427826,-0.10157251358032227) 0.5 0.13435809006971822 (10.0,3.1567604369353597) 3.0 -1.583242327629097 (8.028820991516113,4.184610843658447) (0.13632166385650635,-0.48904547095298767) 0.5 2.860588736924167 (7.1277594566345215,3.723944902420044) (-0.1482945680618286,-0.07313205301761627) 0.5 -2.945346713316241 (7.522251605987549,2.7447257041931152) (-0.012326475232839584,0.05763406306505203) 0.5 -2.9875460466462855 (6.929335594177246,1.7164475917816162) (-0.36025482416152954,0.05645725131034851) 0.5 2.9924546194140853 (6.431770324707031,5.0) (0,0) 1e-07 0.13435809006971822 (6.431770324707031,1.0) (0,0) 1e-07 0.13435809006971822 
5.0 (6.240940093994141,2.855428457260132) (-0.19083014130592346,-0.019988413900136948) 0.5 0.13435809006971822 (10.0,3.1567604369353597) 3.0 -3.037228684536794 (8.23796558380127,3.6053364276885986) (0.20914499461650848,-0.5792744159698486) 0.5 2.860588736924167 (6.976032257080078,3.654904365539551) (-0.15172706544399261,-0.069040447473526) 0.5 -2.945346713316241 (7.496967315673828,2.753713369369507) (-0.025284213945269585,0.008987676352262497) 0.5 -2.9875460466462855 (6.613415241241455,1.7283722162246704) (-0.3159201443195343,0.011924580670893192) 0.5 2.9924546194140853 (6.240940093994141,5.0) (0,0) 1e-07 0.13435809006971822 (6.240940093994141,1.0) (0,0) 1e-07 0.13435809006971822 
6.0 (6.086188316345215,2.821913957595825) (-0.15475168824195862,-0.033514492213726044) 0.5 0.13435809006971822 (10.0,3.1567604369353597) 3.0 -2.928316844875163 (8.296180725097656,3.406538486480713) (0.058215267956256866,-0.19879788160324097) 0.5 2.860588736924167 (6.823601722717285,3.5583698749542236) (-0.15243065357208252,-0.09653442353010178) 0.5 -2.945346713316241 (7.322141647338867,2.6341657638549805) (-0.17482589185237885,-0.11954772472381592) 0.5 -2.9875460466462855 (6.507389068603516,1.78211510181427) (-0.10602636635303497,0.05374293774366379) 0.5 2.9924546194140853 (6.086188316345215,5.0) (0,0) 1e-07 0.13435809006971822 (6.086188316345215,1.0) (0,0) 1e-07 0.13435809006971822 
7.0 (5.9243669509887695,2.7815914154052734) (-0.16182133555412292,-0.040322475135326385) 0.5 0.13435809006971822 (10.0,3.1567604369353597) 3.0 -2.897386865484986 (8.143712997436523,3.3414597511291504) (-0.1524675488471985,-0.06507870554924011) 0.5 2.860588736924167 (6.835326671600342,3.5189859867095947) (0.011724844574928284,-0.03938388079404831) 0.5 -2.945346713316241 (7.172300815582275,2.5459232330322266) (-0.14984071254730225,-0.0882425382733345) 0.5 -2.9875460466462855 (6.366630554199219,1.8176101446151733) (-0.14075832068920135,0.03549503907561302) 0.5 2.9924546194140853 (5.9243669509887695,5.0) (0,0) 1e-07 0.13435809006971822 (5.9243669509887695,1.0) (0,0) 1e-07 0.13435809006971822 
8.0 (5.854280948638916,2.8117449283599854) (-0.07008621841669083,0.030153492465615273) 0.5 0.13435809006971822 (10.0,3.1567604369353597) 3.0 2.735296905840283 (7.970221519470215,3.1933910846710205) (-0.17349150776863098,-0.14806866645812988) 0.5 2.860588736924167 (6.8446807861328125,3.462437391281128) (0.009353967383503914,-0.05654853954911232) 0.5 -2.945346713316241 (7.0340986251831055,2.4757039546966553) (-0.13820205628871918,-0.0702192410826683) 0.5 -2.9875460466462855 (6.216333866119385,1.8316419124603271) (-0.15029659867286682,0.014031792990863323) 0.5 2.9924546194140853 (5.854280948638916,5.0) (0,0) 1e-07 0.13435809006971822 (5.854280948638916,1.0) (0,0) 1e-07 0.13435809006971822 
9.0 (5.776676177978516,2.8321847915649414) (-0.07760493457317352,0.020439952611923218) 0.5 0.13435809006971822 (10.0,3.1567604369353597) 3.0 2.884056832238215 (7.809754371643066,3.0105786323547363) (-0.16046729683876038,-0.1828124225139618) 0.5 2.860588736924167 (6.818373203277588,3.402585029602051) (-0.02630738914012909,-0.059852439910173416) 0.5 -2.945346713316241 (6.905025482177734,2.406109094619751) (-0.129072904586792,-0.06959490478038788) 0.5 -2.9875460466462855 (6.053342819213867,1.8513613939285278) (-0.16299094259738922,0.019719434902071953) 0.5 2.9924546194140853 (5.776676177978516,5.0) (0,0) 1e-07 0.13435809006971822 (5.776676177978516,1.0) (0,0) 1e-07 0.13435809006971822 
