[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.0104596614837646) (0.0,0.0) 0.5 0.16019252765242575 (10.0,3.400599605363114) 3.0 0.0 (8.004146575927734,5.127016544342041) (0.0,0.0) 0.5 -3.094293004024392 (8.087481498718262,3.914393901824951) (0.0,0.0) 0.5 2.9102778376716745 (8.07812213897705,2.711918354034424) (0.0,0.0) 0.5 2.9629953835740954 (8.031095504760742,1.5289257764816284) (0.0,0.0) 0.5 -2.920970280800598 (6.0,5.0) (0,0) 1e-07 0.16019252765242575 (6.0,1.0) (0,0) 1e-07 0.16019252765242575 
1.0 (6.216179370880127,2.959874153137207) (0.2161795049905777,-0.050585612654685974) 0.5 0.16019252765242575 (10.0,3.400599605363114) 3.0 -0.22986236736514767 (7.903317451477051,5.066089630126953) (-0.10082931071519852,-0.060927022248506546) 0.5 -3.094293004024392 (7.76101016998291,3.866305351257324) (-0.32647109031677246,-0.048088446259498596) 0.5 2.9102778376716745 (7.808011531829834,2.764650344848633) (-0.2701106071472168,0.052731893956661224) 0.5 2.9629953835740954 (7.855820655822754,1.581911325454712) (-0.1752748340368271,0.052985597401857376) 0.5 -2.920970280800598 (6.216179370880127,5.0) (0,0) 1e-07 0.16019252765242575 (6.216179370880127,1.0) (0,0) 1e-07 0.16019252765242575 
2.0 (6.337619781494141,2.8855385780334473) (0.12144027650356293,-0.07433567941188812) 0.5 0.16019252765242575 (10.0,3.400599605363114) 3.0 -0.549281582069931 (7.768168926239014,4.93409538269043) (-0.13514870405197144,-0.1319943517446518) 0.5 -3.094293004024392 (7.076283931732178,3.993044376373291) (-0.6847261190414429,0.12673893570899963) 0.5 2.9102778376716745 (7.6331682205200195,2.8124725818634033) (-0.17484325170516968,0.04782230034470558) 0.5 2.9629953835740954 (7.516362190246582,1.6544065475463867) (-0.3394584655761719,0.07249516248703003) 0.5 -2.920970280800598 (6.337619781494141,5.0) (0,0) 1e-07 0.16019252765242575 (6.337619781494141,1.0) (0,0) 1e-07 0.16019252765242575 
3.0 (6.390721321105957,2.7997188568115234) (0.053101472556591034,-0.08581966906785965) 0.5 0.16019252765242575 (10.0,3.400599605363114) 3.0 -1.0166993691722832 (7.485623359680176,4.624860763549805) (-0.2825457453727722,-0.3092348575592041) 0.5 -3.094293004024392 (6.376909255981445,3.963468074798584) (-0.6993749141693115,-0.029576316475868225) 0.5 2.9102778376716745 (7.482636451721191,3.0525119304656982) (-0.15053194761276245,0.24003925919532776) 0.5 2.9629953835740954 (6.960259437561035,1.6602765321731567) (-0.556102991104126,0.0058699920773506165) 0.5 -2.920970280800598 (6.390721321105957,5.0) (0,0) 1e-07 0.16019252765242575 (6.390721321105957,1.0) (0,0) 1e-07 0.16019252765242575 
4.0 (6.50287389755249,2.6843037605285645) (0.11215274035930634,-0.11541497707366943) 0.5 0.16019252765242575 (10.0,3.400599605363114) 3.0 -0.7997324165886326 (6.966453552246094,4.316285133361816) (-0.5191695690155029,-0.30857574939727783) 0.5 -3.094293004024392 (5.872918128967285,3.7951607704162598) (-0.5039913058280945,-0.16830724477767944) 0.5 2.9102778376716745 (7.383571624755859,3.189879894256592) (-0.09906506538391113,0.1373678594827652) 0.5 2.9629953835740954 (6.323427200317383,1.7002389430999756) (-0.6368322372436523,0.03996241092681885) 0.5 -2.920970280800598 (6.50287389755249,5.0) (0,0) 1e-07 0.16019252765242575 (6.50287389755249,1.0) (0,0) 1e-07 0.16019252765242575 
5.0 (6.615026473999023,2.568889617919922) (0.1121525838971138,-0.1154140755534172) 0.5 0.16019252765242575 (10.0,3.400599605363114) 3.0 -0.7997292098723814 (6.4410200119018555,3.9333791732788086) (-0.5254337787628174,-0.38290584087371826) 0.5 -3.094293004024392 (5.429684638977051,3.460371494293213) (-0.4432336390018463,-0.3347892165184021) 0.5 2.9102778376716745 (7.258945465087891,3.3578379154205322) (-0.12462600320577621,0.16795797646045685) 0.5 2.9629953835740954 (6.072278022766113,1.6601911783218384) (-0.2511489987373352,-0.040047787129879) 0.5 -2.920970280800598 (6.615026473999023,5.0) (0,0) 1e-07 0.16019252765242575 (6.615026473999023,1.0) (0,0) 1e-07 0.16019252765242575 
6.0 (7.112678527832031,2.323594093322754) (0.49765220284461975,-0.24529549479484558) 0.5 0.16019252765242575 (10.0,3.400599605363114) 3.0 -0.4579558972722276 (5.932821750640869,3.5566534996032715) (-0.5081982016563416,-0.37672579288482666) 0.5 -3.094293004024392 (4.991950511932373,3.0682971477508545) (-0.4377342462539673,-0.392074316740036) 0.5 2.9102778376716745 (7.0860161781311035,3.473947525024414) (-0.1729290783405304,0.11610965430736542) 0.5 2.9629953835740954 (5.842808723449707,1.7729610204696655) (-0.229469433426857,0.11276980489492416) 0.5 -2.920970280800598 (7.0,5.0) (0,0) 1e-07 0.16019252765242575 (7.0,1.0) (0,0) 1e-07 0.16019252765242575 
7.0 (7.808059215545654,2.3452799320220947) (0.6953807473182678,0.02168591506779194) 0.5 0.16019252765242575 (10.0,3.400599605363114) 3.0 0.03117556686330311 (5.641315937042236,3.325862407684326) (-0.2915058135986328,-0.23079107701778412) 0.5 -3.094293004024392 (4.489503383636475,2.7546377182006836) (-0.5024469494819641,-0.3136594295501709) 0.5 2.9102778376716745 (6.769311428070068,3.327287435531616) (-0.31670495867729187,-0.14666005969047546) 0.5 2.9629953835740954 (5.902055263519287,2.033383846282959) (0.059246726334095,0.26042288541793823) 0.5 -2.920970280800598 (7.0,5.0) (0,0) 1e-07 0.16019252765242575 (7.0,1.0) (0,0) 1e-07 0.16019252765242575 
8.0 (8.529618263244629,2.411681652069092) (0.7215590476989746,0.0664016455411911) 0.5 0.16019252765242575 (10.0,3.400599605363114) 3.0 0.09176677706096452 (5.366257667541504,3.136674642562866) (-0.27505818009376526,-0.18918786942958832) 0.5 -3.094293004024392 (4.161327362060547,2.5037102699279785) (-0.3281761705875397,-0.25092756748199463) 0.5 2.9102778376716745 (6.576931953430176,3.2809901237487793) (-0.19237935543060303,-0.04629722610116005) 0.5 2.9629953835740954 (6.368402481079102,2.0656626224517822) (0.46634700894355774,0.03227882832288742) 0.5 -2.920970280800598 (7.0,5.0) (0,0) 1e-07 0.16019252765242575 (7.0,1.0) (0,0) 1e-07 0.16019252765242575 
9.0 (9.176977157592773,2.4802815914154053) (0.6473593711853027,0.06859985738992691) 0.5 0.16019252765242575 (10.0,3.400599605363114) 3.0 0.10557473781790876 (5.250067710876465,2.809339761734009) (-0.1161898747086525,-0.3273349404335022) 0.5 -3.094293004024392 (3.952470302581787,2.3029682636260986) (-0.20885702967643738,-0.20074206590652466) 0.5 2.9102778376716745 (6.440716743469238,3.140303134918213) (-0.13621504604816437,-0.14068710803985596) 0.5 2.9629953835740954 (6.947757720947266,2.2751083374023438) (0.579355001449585,0.2094458043575287) 0.5 -2.920970280800598 (7.0,5.0) (0,0) 1e-07 0.16019252765242575 (7.0,1.0) (0,0) 1e-07 0.16019252765242575 
