[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.251391887664795) (0.0,0.0) 0.5 -0.00917741918066256 (10.0,2.948115088653404) 3.0 0.0 (8.011286735534668,5.1316094398498535) (0.0,0.0) 0.5 3.048607126302235 (8.002614974975586,3.9419593811035156) (0.0,0.0) 0.5 2.934260433879624 (8.0488920211792,2.750338554382324) (0.0,0.0) 0.5 2.7728201280825617 (8.085864067077637,1.548699975013733) (0.0,0.0) 0.5 2.749350425556129 (6.0,5.0) (0,0) 1e-07 -0.00917741918066256 (6.0,1.0) (0,0) 1e-07 -0.00917741918066256 
1.0 (6.103638172149658,3.037808418273926) (0.10363820940256119,-0.21358346939086914) 0.5 -0.00917741918066256 (10.0,2.948115088653404) 3.0 -1.1190302035264232 (7.909029483795166,5.084933280944824) (-0.10225734859704971,-0.046676285564899445) 0.5 3.048607126302235 (7.7271728515625,3.88309645652771) (-0.2754421532154083,-0.05886295065283775) 0.5 2.934260433879624 (7.763260841369629,2.749756097793579) (-0.285631388425827,-0.000582382082939148) 0.5 2.7728201280825617 (7.902573585510254,1.593636155128479) (-0.18329058587551117,0.04493623599410057) 0.5 2.749350425556129 (6.103638172149658,5.0) (0,0) 1e-07 -0.00917741918066256 (6.103638172149658,1.0) (0,0) 1e-07 -0.00917741918066256 
2.0 (6.191683292388916,2.748973846435547) (0.08804500102996826,-0.28883445262908936) 0.5 -0.00917741918066256 (10.0,2.948115088653404) 3.0 -1.2749155348586794 (7.791316032409668,4.953685283660889) (-0.11771337687969208,-0.1312481015920639) 0.5 3.048607126302235 (7.276307582855225,3.8172974586486816) (-0.4508654475212097,-0.06579892337322235) 0.5 2.934260433879624 (7.504278659820557,2.7538111209869385) (-0.2589823007583618,0.004054992459714413) 0.5 2.7728201280825617 (7.52810525894165,1.6081572771072388) (-0.37446826696395874,0.014521092176437378) 0.5 2.749350425556129 (6.191683292388916,5.0) (0,0) 1e-07 -0.00917741918066256 (6.191683292388916,1.0) (0,0) 1e-07 -0.00917741918066256 
3.0 (6.1977057456970215,2.499779462814331) (0.006022632122039795,-0.2491944432258606) 0.5 -0.00917741918066256 (10.0,2.948115088653404) 3.0 -1.5466326262534023 (7.731639862060547,4.541614532470703) (-0.0596761554479599,-0.412070631980896) 0.5 3.048607126302235 (6.68110466003418,3.6235432624816895) (-0.5952029228210449,-0.19375427067279816) 0.5 2.934260433879624 (7.258270740509033,2.7988312244415283) (-0.2460080236196518,0.045020025223493576) 0.5 2.7728201280825617 (7.29962158203125,1.6323051452636719) (-0.2284838855266571,0.024147912859916687) 0.5 2.749350425556129 (6.1977057456970215,5.0) (0,0) 1e-07 -0.00917741918066256 (6.1977057456970215,1.0) (0,0) 1e-07 -0.00917741918066256 
4.0 (6.152584552764893,2.310288906097412) (-0.04512105882167816,-0.1894904375076294) 0.5 -0.00917741918066256 (10.0,2.948115088653404) 3.0 -1.8045609225895047 (7.443334579467773,4.297165870666504) (-0.2883053719997406,-0.2444484680891037) 0.5 3.048607126302235 (6.343472003936768,3.622732162475586) (-0.3376326858997345,-0.0008110255002975464) 0.5 2.934260433879624 (6.995029449462891,2.863968849182129) (-0.2632412910461426,0.06513751298189163) 0.5 2.7728201280825617 (7.182873249053955,1.7162941694259644) (-0.11674824357032776,0.0839889869093895) 0.5 2.749350425556129 (6.152584552764893,5.0) (0,0) 1e-07 -0.00917741918066256 (6.152584552764893,1.0) (0,0) 1e-07 -0.00917741918066256 
5.0 (6.081124782562256,2.151546001434326) (-0.07145977020263672,-0.15874290466308594) 0.5 -0.00917741918066256 (10.0,2.948115088653404) 3.0 -1.9937836375826654 (7.092250823974609,4.109532833099365) (-0.3510836362838745,-0.18763309717178345) 0.5 3.048607126302235 (6.053190231323242,3.66389799118042) (-0.2902816832065582,0.04116589576005936) 0.5 2.934260433879624 (6.767257213592529,2.8865108489990234) (-0.22777239978313446,0.022542010992765427) 0.5 2.7728201280825617 (7.352835655212402,1.9816005229949951) (0.16996245086193085,0.26530635356903076) 0.5 2.749350425556129 (6.081124782562256,5.0) (0,0) 1e-07 -0.00917741918066256 (6.081124782562256,1.0) (0,0) 1e-07 -0.00917741918066256 
6.0 (6.013889312744141,2.0212368965148926) (-0.06723547726869583,-0.13030919432640076) 0.5 -0.00917741918066256 (10.0,2.948115088653404) 3.0 -2.0471372029132655 (6.762392044067383,3.968435287475586) (-0.32985877990722656,-0.1410975605249405) 0.5 3.048607126302235 (5.74120569229126,3.6218819618225098) (-0.3119843900203705,-0.042016007006168365) 0.5 2.934260433879624 (6.613425254821777,2.8532257080078125) (-0.15383195877075195,-0.03328525274991989) 0.5 2.7728201280825617 (7.598880290985107,2.5155415534973145) (0.24604451656341553,0.5339411497116089) 0.5 2.749350425556129 (6.013889312744141,5.0) (0,0) 1e-07 -0.00917741918066256 (6.013889312744141,1.0) (0,0) 1e-07 -0.00917741918066256 
7.0 (5.9563140869140625,1.9169895648956299) (-0.05757501348853111,-0.10424738377332687) 0.5 -0.00917741918066256 (10.0,2.948115088653404) 3.0 -2.075397655339994 (6.430474281311035,3.846806287765503) (-0.33191755414009094,-0.12162905186414719) 0.5 3.048607126302235 (5.451620578765869,3.425319194793701) (-0.289585143327713,-0.19656270742416382) 0.5 2.934260433879624 (6.647457599639893,2.842418670654297) (0.03403231501579285,-0.010807018727064133) 0.5 2.7728201280825617 (7.654224395751953,2.9656670093536377) (0.05534420907497406,0.450125515460968) 0.5 2.749350425556129 (5.9563140869140625,5.0) (0,0) 1e-07 -0.00917741918066256 (5.9563140869140625,1.0) (0,0) 1e-07 -0.00917741918066256 
8.0 (6.040026664733887,1.8335916996002197) (0.08371266722679138,-0.08339791744947433) 0.5 -0.00917741918066256 (10.0,2.948115088653404) 3.0 -0.78351468363023 (6.1002397537231445,3.694154977798462) (-0.33023443818092346,-0.1526513695716858) 0.5 3.048607126302235 (5.2607574462890625,3.1026415824890137) (-0.19086329638957977,-0.32267752289772034) 0.5 2.934260433879624 (6.742685317993164,2.8926122188568115) (0.09522773325443268,0.050193484872579575) 0.5 2.7728201280825617 (7.685369491577148,3.2307376861572266) (0.031145252287387848,0.2650707960128784) 0.5 2.749350425556129 (6.040026664733887,5.0) (0,0) 1e-07 -0.00917741918066256 (6.040026664733887,1.0) (0,0) 1e-07 -0.00917741918066256 
9.0 (6.359787464141846,1.7668733596801758) (0.3197609782218933,-0.06671834737062454) 0.5 -0.00917741918066256 (10.0,2.948115088653404) 3.0 -0.20569952127573723 (5.837949752807617,3.458040237426758) (-0.26228976249694824,-0.23611465096473694) 0.5 3.048607126302235 (5.093289852142334,2.7821133136749268) (-0.16746778786182404,-0.3205283284187317) 0.5 2.934260433879624 (6.745813846588135,2.995424747467041) (0.003128480166196823,0.10281246900558472) 0.5 2.7728201280825617 (7.761291980743408,3.3581573963165283) (0.07592259347438812,0.12741965055465698) 0.5 2.749350425556129 (6.359787464141846,5.0) (0,0) 1e-07 -0.00917741918066256 (6.359787464141846,1.0) (0,0) 1e-07 -0.00917741918066256 
