[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.1254067420959473) (0.0,0.0) 0.5 -0.18081198078853963 (10.0,3.360512944829874) 3.0 0.0 (8.088993072509766,5.145115852355957) (0.0,0.0) 0.5 -2.890946404918212 (8.062760353088379,3.9418792724609375) (0.0,0.0) 0.5 -3.111578919406534 (8.027338981628418,2.724321126937866) (0.0,0.0) 0.5 -2.8953613192673027 (8.029003143310547,1.5009199380874634) (0.0,0.0) 0.5 3.0368566352601505 (6.0,5.0) (0,0) 1e-07 -0.18081198078853963 (6.0,1.0) (0,0) 1e-07 -0.18081198078853963 
1.0 (6.152149677276611,3.037827968597412) (0.15214978158473969,-0.08757870644330978) 0.5 -0.18081198078853963 (10.0,3.360512944829874) 3.0 -0.5222914579848862 (7.971194267272949,5.0967912673950195) (-0.11779861897230148,-0.04832451045513153) 0.5 -2.890946404918212 (7.753171920776367,3.8963444232940674) (-0.30958834290504456,-0.04553478956222534) 0.5 -3.111578919406534 (7.767796516418457,2.7864131927490234) (-0.2595425546169281,0.06209202855825424) 0.5 -2.8953613192673027 (7.858576774597168,1.556538701057434) (-0.17042620480060577,0.05561879277229309) 0.5 3.0368566352601505 (6.152149677276611,5.0) (0,0) 1e-07 -0.18081198078853963 (6.152149677276611,1.0) (0,0) 1e-07 -0.18081198078853963 
2.0 (6.253895282745361,2.92937970161438) (0.10174560546875,-0.10844825208187103) 0.5 -0.18081198078853963 (10.0,3.360512944829874) 3.0 -0.8172752897636533 (7.839704513549805,4.960817813873291) (-0.13148990273475647,-0.1359732300043106) 0.5 -2.890946404918212 (7.2724785804748535,3.9242775440216064) (-0.480693519115448,0.027933083474636078) 0.5 -3.111578919406534 (7.561005592346191,2.83056902885437) (-0.20679087936878204,0.04415583610534668) 0.5 -2.8953613192673027 (7.493829250335693,1.6395689249038696) (-0.36474764347076416,0.08303020894527435) 0.5 3.0368566352601505 (6.253895282745361,5.0) (0,0) 1e-07 -0.18081198078853963 (6.253895282745361,1.0) (0,0) 1e-07 -0.18081198078853963 
3.0 (6.28629732131958,2.8087058067321777) (0.03240183740854263,-0.12067392468452454) 0.5 -0.18081198078853963 (10.0,3.360512944829874) 3.0 -1.308476230633395 (7.695734024047852,4.616591453552246) (-0.14397050440311432,-0.34422650933265686) 0.5 -2.890946404918212 (6.6125569343566895,3.8863823413848877) (-0.6599217653274536,-0.03789525479078293) 0.5 -3.111578919406534 (7.386232376098633,3.0117416381835938) (-0.1747734546661377,0.18117265403270721) 0.5 -2.8953613192673027 (6.83875846862793,1.6130865812301636) (-0.6550706624984741,-0.026482373476028442) 0.5 3.0368566352601505 (6.28629732131958,5.0) (0,0) 1e-07 -0.18081198078853963 (6.28629732131958,1.0) (0,0) 1e-07 -0.18081198078853963 
4.0 (6.380208492279053,2.620443344116211) (0.09391123801469803,-0.18826238811016083) 0.5 -0.18081198078853963 (10.0,3.360512944829874) 3.0 -1.108083833174775 (7.3148016929626465,4.531326770782471) (-0.3809322118759155,-0.08526459336280823) 0.5 -2.890946404918212 (6.138529300689697,3.7773380279541016) (-0.47402769327163696,-0.10904441773891449) 0.5 -3.111578919406534 (7.343657493591309,3.0041234493255615) (-0.0425749272108078,-0.007618144154548645) 0.5 -2.8953613192673027 (6.139692306518555,1.6492362022399902) (-0.6990659236907959,0.03614962100982666) 0.5 3.0368566352601505 (6.380208492279053,5.0) (0,0) 1e-07 -0.18081198078853963 (6.380208492279053,1.0) (0,0) 1e-07 -0.18081198078853963 
5.0 (6.474119186401367,2.4321818351745605) (0.09391069412231445,-0.18826156854629517) 0.5 -0.18081198078853963 (10.0,3.360512944829874) 3.0 -1.1080844076701097 (6.8734564781188965,4.262421131134033) (-0.44134533405303955,-0.2689056098461151) 0.5 -2.890946404918212 (5.889669895172119,3.571885585784912) (-0.2488594502210617,-0.20545238256454468) 0.5 -3.111578919406534 (7.2180657386779785,3.1063807010650635) (-0.1255916804075241,0.10225722938776016) 0.5 -2.8953613192673027 (5.673830509185791,1.6193889379501343) (-0.46586185693740845,-0.029847241938114166) 0.5 3.0368566352601505 (6.474119186401367,5.0) (0,0) 1e-07 -0.18081198078853963 (6.474119186401367,1.0) (0,0) 1e-07 -0.18081198078853963 
6.0 (6.613692760467529,2.2457454204559326) (0.13957378268241882,-0.18643638491630554) 0.5 -0.18081198078853963 (10.0,3.360512944829874) 3.0 -0.9281660231517023 (6.463451385498047,4.025018215179443) (-0.4100051522254944,-0.2374027967453003) 0.5 -2.890946404918212 (5.7292280197143555,3.2076961994171143) (-0.16044166684150696,-0.3641892969608307) 0.5 -3.111578919406534 (7.10138463973999,3.1564459800720215) (-0.11668124794960022,0.0500652939081192) 0.5 -2.8953613192673027 (5.432531356811523,1.694858193397522) (-0.24129898846149445,0.07546922564506531) 0.5 3.0368566352601505 (6.613692760467529,5.0) (0,0) 1e-07 -0.18081198078853963 (6.613692760467529,1.0) (0,0) 1e-07 -0.18081198078853963 
7.0 (7.211995601654053,2.0352070331573486) (0.5983029007911682,-0.21053847670555115) 0.5 -0.18081198078853963 (10.0,3.360512944829874) 3.0 -0.33836004989877705 (6.089010238647461,3.7522921562194824) (-0.37444111704826355,-0.2727259695529938) 0.5 -2.890946404918212 (5.611175060272217,2.866157054901123) (-0.11805278807878494,-0.34153926372528076) 0.5 -3.111578919406534 (6.98587703704834,3.1190555095672607) (-0.11550742387771606,-0.0373905785381794) 0.5 -2.8953613192673027 (5.256411075592041,1.6558865308761597) (-0.17612043023109436,-0.038971640169620514) 0.5 3.0368566352601505 (7.0,5.0) (0,0) 1e-07 -0.18081198078853963 (7.0,1.0) (0,0) 1e-07 -0.18081198078853963 
8.0 (7.885499000549316,2.1395151615142822) (0.6735031604766846,0.10430807620286942) 0.5 -0.18081198078853963 (10.0,3.360512944829874) 3.0 0.15365317810714726 (5.816873550415039,3.455458641052246) (-0.2721368074417114,-0.2968336343765259) 0.5 -2.890946404918212 (5.417407512664795,2.592925548553467) (-0.19376756250858307,-0.2732314169406891) 0.5 -3.111578919406534 (6.956998348236084,3.0) (-0.028878914192318916,-0.11905550956726074) 0.5 -2.8953613192673027 (4.9753313064575195,1.6247092485427856) (-0.28107962012290955,-0.031177304685115814) 0.5 3.0368566352601505 (7.0,5.0) (0,0) 1e-07 -0.18081198078853963 (7.0,1.0) (0,0) 1e-07 -0.18081198078853963 
9.0 (8.522235870361328,2.265526294708252) (0.6367364525794983,0.12601102888584137) 0.5 -0.18081198078853963 (10.0,3.360512944829874) 3.0 0.19537685343649755 (5.7021050453186035,3.15285062789917) (-0.11476843804121017,-0.302607923746109) 0.5 -2.890946404918212 (5.14316463470459,2.374340534210205) (-0.274243026971817,-0.21858513355255127) 0.5 -3.111578919406534 (6.956998348236084,3.0) (-2.2472509897397686e-07,0.0) 0.5 -2.8953613192673027 (4.608714580535889,1.5997674465179443) (-0.3666168749332428,-0.02494184672832489) 0.5 3.0368566352601505 (7.0,5.0) (0,0) 1e-07 -0.18081198078853963 (7.0,1.0) (0,0) 1e-07 -0.18081198078853963 
10.0 (9.168045997619629,2.4746623039245605) (0.6458104252815247,0.209135964512825) 0.5 -0.18081198078853963 (10.0,3.360512944829874) 3.0 0.3131777593884468 (5.737175941467285,2.831804037094116) (0.03507079929113388,-0.3210465908050537) 0.5 -2.890946404918212 (4.877316474914551,2.199472427368164) (-0.26584815979003906,-0.17486810684204102) 0.5 -3.111578919406534 (6.956998348236084,3.0) (-2.2472509897397686e-07,0.0) 0.5 -2.8953613192673027 (4.13837194442749,1.5798139572143555) (-0.4703424572944641,-0.019953489303588867) 0.5 3.0368566352601505 (7.0,5.0) (0,0) 1e-07 -0.18081198078853963 (7.0,1.0) (0,0) 1e-07 -0.18081198078853963 
11.0 (9.734763145446777,2.620286464691162) (0.5667173862457275,0.14562426507472992) 0.5 -0.18081198078853963 (10.0,3.360512944829874) 3.0 0.2515193841696238 (5.796477794647217,2.6527962684631348) (0.05930169299244881,-0.17900781333446503) 0.5 -2.890946404918212 (4.624195098876953,2.43599271774292) (-0.25312113761901855,0.2365201711654663) 0.5 -3.111578919406534 (6.956998348236084,3.0) (-2.2472509897397686e-07,0.0) 0.5 -2.8953613192673027 (3.6478230953216553,1.6593722105026245) (-0.4905487895011902,0.07955820858478546) 0.5 3.0368566352601505 (7.0,5.0) (0,0) 1e-07 -0.18081198078853963 (7.0,1.0) (0,0) 1e-07 -0.18081198078853963 
12.0 (10.323193550109863,2.769590377807617) (0.5884304642677307,0.14930379390716553) 0.5 -0.18081198078853963 (10.0,3.360512944829874) 3.0 0.2484882856866862 (5.801107406616211,2.6696975231170654) (0.004629805684089661,0.016901299357414246) 0.5 -2.890946404918212 (4.668895721435547,2.8487942218780518) (0.04470080882310867,0.41280144453048706) 0.5 -3.111578919406534 (6.956998348236084,3.0) (-2.2472509897397686e-07,0.0) 0.5 -2.8953613192673027 (3.4959750175476074,1.6274977922439575) (-0.1518479734659195,-0.031874433159828186) 0.5 3.0368566352601505 (7.0,5.0) (0,0) 1e-07 -0.18081198078853963 (7.0,1.0) (0,0) 1e-07 -0.18081198078853963 
