[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.3749260902404785) (0.0,0.0) 0.5 -0.3921901254897958 (10.0,2.7241432452815495) 3.0 0.0 (8.034843444824219,5.198039531707764) (0.0,0.0) 0.5 -2.852407157602637 (8.007392883300781,3.962745189666748) (0.0,0.0) 0.5 2.9265111033902955 (8.056766510009766,2.744762659072876) (0.0,0.0) 0.5 -3.096715630834953 (8.039473533630371,1.56414794921875) (0.0,0.0) 0.5 2.9712987649736027 (6.0,5.0) (0,0) 1e-07 -0.3921901254897958 (6.0,1.0) (0,0) 1e-07 -0.3921901254897958 
1.0 (5.878530025482178,3.1156723499298096) (-0.12146976590156555,-0.25925374031066895) 0.5 -0.3921901254897958 (10.0,2.7241432452815495) 3.0 -2.0089575983881147 (7.927874565124512,5.141502380371094) (-0.1069687008857727,-0.056537315249443054) 0.5 -2.852407157602637 (7.742202281951904,3.8972043991088867) (-0.26519039273262024,-0.06554075330495834) 0.5 2.9265111033902955 (7.743338584899902,2.7041633129119873) (-0.3134280741214752,-0.04059925675392151) 0.5 -3.096715630834953 (7.858154296875,1.6119940280914307) (-0.18131902813911438,0.04784603416919708) 0.5 2.9712987649736027 (5.878530025482178,5.0) (0,0) 1e-07 -0.3921901254897958 (5.878530025482178,1.0) (0,0) 1e-07 -0.3921901254897958 
2.0 (5.878321170806885,2.8011257648468018) (-0.0002090485068038106,-0.3145466446876526) 0.5 -0.3921901254897958 (10.0,2.7241432452815495) 3.0 -1.5714609292618305 (7.805906772613525,4.9944748878479) (-0.12196768820285797,-0.14702747762203217) 0.5 -2.852407157602637 (7.186900615692139,3.8189494609832764) (-0.5553016662597656,-0.07825495302677155) 0.5 2.9265111033902955 (7.308794021606445,2.7105746269226074) (-0.43454450368881226,0.006411213427782059) 0.5 -3.096715630834953 (7.513314723968506,1.5895951986312866) (-0.3448393642902374,-0.022398803383111954) 0.5 2.9712987649736027 (5.878321170806885,5.0) (0,0) 1e-07 -0.3921901254897958 (5.878321170806885,1.0) (0,0) 1e-07 -0.3921901254897958 
3.0 (5.756990432739258,2.540900707244873) (-0.12133050709962845,-0.26022517681121826) 0.5 -0.3921901254897958 (10.0,2.7241432452815495) 3.0 -2.007082915118987 (7.788902282714844,4.421814918518066) (-0.01700448989868164,-0.5726601481437683) 0.5 -2.852407157602637 (6.70482873916626,3.7671821117401123) (-0.48207181692123413,-0.0517672598361969) 0.5 2.9265111033902955 (6.92631721496582,2.738987922668457) (-0.3824770450592041,0.02841334603726864) 0.5 -3.096715630834953 (7.351786136627197,1.689896821975708) (-0.16152846813201904,0.1003015786409378) 0.5 2.9712987649736027 (5.756990432739258,5.0) (0,0) 1e-07 -0.3921901254897958 (5.756990432739258,1.0) (0,0) 1e-07 -0.3921901254897958 
4.0 (5.588572025299072,2.3327205181121826) (-0.16841833293437958,-0.20818015933036804) 0.5 -0.3921901254897958 (10.0,2.7241432452815495) 3.0 -2.2510027276924225 (7.7710041999816895,3.722043752670288) (-0.017898239195346832,-0.6997711062431335) 0.5 -2.852407157602637 (6.503170967102051,3.861229419708252) (-0.20165780186653137,0.09404738247394562) 0.5 2.9265111033902955 (6.6181321144104,2.7935285568237305) (-0.30818530917167664,0.05454067140817642) 0.5 -3.096715630834953 (7.238516807556152,1.924292802810669) (-0.11326929926872253,0.23439592123031616) 0.5 2.9712987649736027 (5.588572025299072,5.0) (0,0) 1e-07 -0.3921901254897958 (5.588572025299072,1.0) (0,0) 1e-07 -0.3921901254897958 
5.0 (5.463760852813721,2.1661763191223145) (-0.1248113140463829,-0.166544109582901) 0.5 -0.3921901254897958 (10.0,2.7241432452815495) 3.0 -2.2139254687573824 (7.77993631362915,3.2248375415802) (0.0089322030544281,-0.4972061812877655) 0.5 -2.852407157602637 (6.6415815353393555,3.8883228302001953) (0.138410747051239,0.027093395590782166) 0.5 2.9265111033902955 (6.368968486785889,2.8808836936950684) (-0.24916349351406097,0.0873551219701767) 0.5 -3.096715630834953 (7.055209159851074,2.109504461288452) (-0.1833076924085617,0.1852116733789444) 0.5 2.9712987649736027 (5.463760852813721,5.0) (0,0) 1e-07 -0.3921901254897958 (5.463760852813721,1.0) (0,0) 1e-07 -0.3921901254897958 
6.0 (5.481753826141357,2.0329411029815674) (0.017993010580539703,-0.13323527574539185) 0.5 -0.3921901254897958 (10.0,2.7241432452815495) 3.0 -1.4365615413798603 (7.724909782409668,2.954674243927002) (-0.055026642978191376,-0.2701634168624878) 0.5 -2.852407157602637 (6.9861578941345215,3.7614169120788574) (0.3445764183998108,-0.12690600752830505) 0.5 2.9265111033902955 (6.16391658782959,3.030820846557617) (-0.20505206286907196,0.14993718266487122) 0.5 -3.096715630834953 (6.871882438659668,2.2947838306427) (-0.183326855301857,0.18527942895889282) 0.5 2.9712987649736027 (5.481753826141357,5.0) (0,0) 1e-07 -0.3921901254897958 (5.481753826141357,1.0) (0,0) 1e-07 -0.3921901254897958 
7.0 (5.588853359222412,1.926352858543396) (0.10709944367408752,-0.1065882220864296) 0.5 -0.3921901254897958 (10.0,2.7241432452815495) 3.0 -0.7830057903490496 (7.668723106384277,2.6886281967163086) (-0.05618654936552048,-0.26604607701301575) 0.5 -2.852407157602637 (7.222679138183594,3.5937037467956543) (0.23652148246765137,-0.16771316528320312) 0.5 2.9265111033902955 (6.087501525878906,3.3246567249298096) (-0.07641489803791046,0.29383584856987) 0.5 -3.096715630834953 (6.688261032104492,2.4811086654663086) (-0.18362127244472504,0.18632471561431885) 0.5 2.9712987649736027 (5.588853359222412,5.0) (0,0) 1e-07 -0.3921901254897958 (5.588853359222412,1.0) (0,0) 1e-07 -0.3921901254897958 
8.0 (5.790757179260254,1.8410823345184326) (0.20190362632274628,-0.08527057617902756) 0.5 -0.3921901254897958 (10.0,2.7241432452815495) 3.0 -0.3996095577342123 (7.606708526611328,2.420624256134033) (-0.062014490365982056,-0.2680038511753082) 0.5 -2.852407157602637 (7.3626508712768555,3.3935554027557373) (0.1399718075990677,-0.20014826953411102) 0.5 2.9265111033902955 (5.943999767303467,3.559725284576416) (-0.1435016393661499,0.235068678855896) 0.5 -3.096715630834953 (6.529697418212891,2.7105791568756104) (-0.15856339037418365,0.22947046160697937) 0.5 2.9712987649736027 (5.790757179260254,5.0) (0,0) 1e-07 -0.3921901254897958 (5.790757179260254,1.0) (0,0) 1e-07 -0.3921901254897958 
9.0 (6.054971694946289,1.8471709489822388) (0.2642146348953247,0.006088621914386749) 0.5 -0.3921901254897958 (10.0,2.7241432452815495) 3.0 0.023040148779625826 (7.578480243682861,2.175187587738037) (-0.028228335082530975,-0.2454366832971573) 0.5 -2.852407157602637 (7.4303975105285645,3.1643424034118652) (0.06774686276912689,-0.22921308875083923) 0.5 2.9265111033902955 (5.738816738128662,3.7477803230285645) (-0.20518305897712708,0.18805494904518127) 0.5 -3.096715630834953 (6.478194713592529,2.8588435649871826) (-0.05150260031223297,0.1482643485069275) 0.5 2.9712987649736027 (6.054971694946289,5.0) (0,0) 1e-07 -0.3921901254897958 (6.054971694946289,1.0) (0,0) 1e-07 -0.3921901254897958 
