[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.468491554260254) (0.0,0.0) 0.5 -0.03628541327489154 (10.0,2.7271217477463057) 3.0 0.0 (8.007080078125,5.120940685272217) (0.0,0.0) 0.5 -2.9606709742211295 (8.042899131774902,3.9241247177124023) (0.0,0.0) 0.5 -2.869008804392392 (8.033486366271973,2.7267262935638428) (0.0,0.0) 0.5 2.818117591262801 (8.000415802001953,1.5010415315628052) (0.0,0.0) 0.5 3.117176290509037 (6.0,5.0) (0,0) 1e-07 -0.03628541327489154 (6.0,1.0) (0,0) 1e-07 -0.03628541327489154 
1.0 (6.024284362792969,3.240025281906128) (0.024284398183226585,-0.22846628725528717) 0.5 -0.03628541327489154 (10.0,2.7271217477463057) 3.0 -1.4649008067903917 (7.905663967132568,5.068545341491699) (-0.10141601413488388,-0.05239531397819519) 0.5 -2.9606709742211295 (7.7734479904174805,3.876882553100586) (-0.2694510221481323,-0.047242213040590286) 0.5 -2.869008804392392 (7.706175804138184,2.679004192352295) (-0.3273104429244995,-0.047722019255161285) 0.5 2.818117591262801 (7.8313775062561035,1.5621557235717773) (-0.16903814673423767,0.061114151030778885) 0.5 3.117176290509037 (6.024284362792969,5.0) (0,0) 1e-07 -0.03628541327489154 (6.024284362792969,1.0) (0,0) 1e-07 -0.03628541327489154 
2.0 (6.053702354431152,3.038198471069336) (0.02941812574863434,-0.20182690024375916) 0.5 -0.03628541327489154 (10.0,2.7271217477463057) 3.0 -1.4260564274539471 (7.785229206085205,4.950868129730225) (-0.12043457478284836,-0.11767733097076416) 0.5 -2.9606709742211295 (7.3056182861328125,3.8561697006225586) (-0.4678298532962799,-0.02071274071931839) 0.5 -2.869008804392392 (7.3897905349731445,2.6834113597869873) (-0.3163852393627167,0.004407189786434174) 0.5 2.818117591262801 (7.51160192489624,1.5497245788574219) (-0.31977570056915283,-0.012431144714355469) 0.5 3.117176290509037 (6.053702354431152,5.0) (0,0) 1e-07 -0.03628541327489154 (6.053702354431152,1.0) (0,0) 1e-07 -0.03628541327489154 
3.0 (6.000547409057617,2.7691636085510254) (-0.0531550869345665,-0.26903480291366577) 0.5 -0.03628541327489154 (10.0,2.7271217477463057) 3.0 -1.7658609887649293 (7.792664051055908,4.46927547454834) (0.007434740662574768,-0.48159268498420715) 0.5 -2.9606709742211295 (6.606008529663086,3.8328027725219727) (-0.6996098756790161,-0.023366916924715042) 0.5 -2.869008804392392 (7.155039310455322,2.7655181884765625) (-0.23475104570388794,0.08210684359073639) 0.5 2.818117591262801 (7.087769508361816,1.57050359249115) (-0.42383241653442383,0.020779013633728027) 0.5 3.117176290509037 (6.000547409057617,5.0) (0,0) 1e-07 -0.03628541327489154 (6.000547409057617,1.0) (0,0) 1e-07 -0.03628541327489154 
4.0 (5.918639659881592,2.5673699378967285) (-0.08190793544054031,-0.20179368555545807) 0.5 -0.03628541327489154 (10.0,2.7271217477463057) 3.0 -1.9563780233758843 (7.838074207305908,3.770750045776367) (0.04541030898690224,-0.6985255479812622) 0.5 -2.9606709742211295 (6.028713226318359,3.6670515537261963) (-0.577295184135437,-0.16575117409229279) 0.5 -2.869008804392392 (6.813561916351318,3.01692795753479) (-0.3414772152900696,0.2514097988605499) 0.5 2.818117591262801 (6.871872425079346,1.6241546869277954) (-0.21589727699756622,0.053651101887226105) 0.5 3.117176290509037 (5.918639659881592,5.0) (0,0) 1e-07 -0.03628541327489154 (5.918639659881592,1.0) (0,0) 1e-07 -0.03628541327489154 
5.0 (5.810039043426514,2.4121787548065186) (-0.1086006760597229,-0.15519119799137115) 0.5 -0.03628541327489154 (10.0,2.7271217477463057) 3.0 -2.181378861858792 (7.770459175109863,3.0740232467651367) (-0.06761484593153,-0.6967267990112305) 0.5 -2.9606709742211295 (5.440417766571045,3.4726014137268066) (-0.5882955193519592,-0.19445009529590607) 0.5 -2.869008804392392 (6.579819202423096,3.0802359580993652) (-0.2337428629398346,0.06330801546573639) 0.5 2.818117591262801 (6.779242515563965,1.784278392791748) (-0.09262970834970474,0.16012370586395264) 0.5 3.117176290509037 (5.810039043426514,5.0) (0,0) 1e-07 -0.03628541327489154 (5.810039043426514,1.0) (0,0) 1e-07 -0.03628541327489154 
6.0 (5.700062274932861,2.231537342071533) (-0.10997693240642548,-0.18064138293266296) 0.5 -0.03628541327489154 (10.0,2.7271217477463057) 3.0 -2.117671231502175 (7.753754138946533,2.8828072547912598) (-0.016705121845006943,-0.19121593236923218) 0.5 -2.9606709742211295 (5.0662312507629395,3.2708628177642822) (-0.37418633699417114,-0.20173850655555725) 0.5 -2.869008804392392 (6.4006428718566895,3.1120145320892334) (-0.17917655408382416,0.03177846223115921) 0.5 2.818117591262801 (6.695789337158203,2.0037834644317627) (-0.08345313370227814,0.21950502693653107) 0.5 3.117176290509037 (5.700062274932861,5.0) (0,0) 1e-07 -0.03628541327489154 (5.700062274932861,1.0) (0,0) 1e-07 -0.03628541327489154 
7.0 (5.600579738616943,2.1098034381866455) (-0.09948259592056274,-0.12173396348953247) 0.5 -0.03628541327489154 (10.0,2.7271217477463057) 3.0 -2.255945321102829 (7.670935153961182,3.06082820892334) (-0.08281903713941574,0.1780208945274353) 0.5 -2.9606709742211295 (4.880222797393799,3.084446668624878) (-0.1860084980726242,-0.1864161342382431) 0.5 -2.869008804392392 (6.296865940093994,3.2299864292144775) (-0.1037767231464386,0.11797189712524414) 0.5 2.818117591262801 (6.660796165466309,2.2193427085876465) (-0.03499331325292587,0.21555925905704498) 0.5 3.117176290509037 (5.600579738616943,5.0) (0,0) 1e-07 -0.03628541327489154 (5.600579738616943,1.0) (0,0) 1e-07 -0.03628541327489154 
8.0 (5.616239070892334,1.9878427982330322) (0.015659503638744354,-0.12196069210767746) 0.5 -0.03628541327489154 (10.0,2.7271217477463057) 3.0 -1.4430970630914866 (7.485483169555664,3.286125898361206) (-0.18545211851596832,0.22529760003089905) 0.5 -2.9606709742211295 (4.859180450439453,2.9887585639953613) (-0.021042460575699806,-0.09568821638822556) 0.5 -2.869008804392392 (6.218346118927002,3.3760128021240234) (-0.0785200223326683,0.14602628350257874) 0.5 2.818117591262801 (6.674308776855469,2.4522101879119873) (0.013512763194739819,0.23286747932434082) 0.5 3.117176290509037 (5.616239070892334,5.0) (0,0) 1e-07 -0.03628541327489154 (5.616239070892334,1.0) (0,0) 1e-07 -0.03628541327489154 
9.0 (5.820895671844482,1.8902742862701416) (0.2046566605567932,-0.0975685641169548) 0.5 -0.03628541327489154 (10.0,2.7271217477463057) 3.0 -0.4448692434173469 (7.311371803283691,3.528900623321533) (-0.17411160469055176,0.2427748441696167) 0.5 -2.9606709742211295 (4.989140510559082,2.903416156768799) (0.12996019423007965,-0.0853423997759819) 0.5 -2.869008804392392 (6.061077117919922,3.4601099491119385) (-0.15726906061172485,0.08409703522920609) 0.5 2.818117591262801 (6.674007892608643,2.6688485145568848) (-0.0003008064813911915,0.21663841605186462) 0.5 3.117176290509037 (5.820895671844482,5.0) (0,0) 1e-07 -0.03628541327489154 (5.820895671844482,1.0) (0,0) 1e-07 -0.03628541327489154 
