[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.7591469287872314) (0.0,0.0) 0.5 0.13907646828669074 (10.0,2.8071268893676833) 3.0 0.0 (8.023037910461426,5.1634111404418945) (0.0,0.0) 0.5 -3.093942382163492 (8.023661613464355,3.981062650680542) (0.0,0.0) 0.5 2.765953283054363 (8.083949089050293,2.763561725616455) (0.0,0.0) 0.5 -3.0485446967848064 (8.081939697265625,1.5876163244247437) (0.0,0.0) 0.5 2.911944618065243 (6.0,5.0) (0,0) 1e-07 0.13907646828669074 (6.0,1.0) (0,0) 1e-07 0.13907646828669074 
1.0 (6.271234512329102,2.643162250518799) (0.27123475074768066,-0.11598455905914307) 0.5 0.13907646828669074 (10.0,2.8071268893676833) 3.0 -0.4040850824167771 (7.918430328369141,5.11776876449585) (-0.10460758954286575,-0.045642342418432236) 0.5 -3.093942382163492 (7.685971260070801,3.9095258712768555) (-0.3376905620098114,-0.07153678685426712) 0.5 2.765953283054363 (7.812872409820557,2.8049540519714355) (-0.2710767388343811,0.041392210870981216) 0.5 -3.0485446967848064 (7.891453266143799,1.6319286823272705) (-0.19048620760440826,0.04431232437491417) 0.5 2.911944618065243 (6.271234512329102,5.0) (0,0) 1e-07 0.13907646828669074 (6.271234512329102,1.0) (0,0) 1e-07 0.13907646828669074 
2.0 (6.479253768920898,2.470125913619995) (0.20801906287670135,-0.1730363517999649) 0.5 0.13907646828669074 (10.0,2.8071268893676833) 3.0 -0.693849994115562 (7.981316089630127,4.853269100189209) (0.06288562715053558,-0.2644995450973511) 0.5 -3.093942382163492 (6.995249271392822,3.7959349155426025) (-0.6907221078872681,-0.11359104514122009) 0.5 2.765953283054363 (7.652923583984375,2.857449531555176) (-0.1599489450454712,0.052495501935482025) 0.5 -3.0485446967848064 (7.6646223068237305,1.632847785949707) (-0.22683078050613403,0.0009191520512104034) 0.5 2.911944618065243 (6.479253768920898,5.0) (0,0) 1e-07 0.13907646828669074 (6.479253768920898,1.0) (0,0) 1e-07 0.13907646828669074 
3.0 (6.581829071044922,2.3533241748809814) (0.10257512331008911,-0.1168016642332077) 0.5 0.13907646828669074 (10.0,2.8071268893676833) 3.0 -0.8501572841362901 (7.832601547241211,4.546154022216797) (-0.14871430397033691,-0.30711501836776733) 0.5 -3.093942382163492 (6.370037078857422,3.4811182022094727) (-0.6252121925354004,-0.31481680274009705) 0.5 2.765953283054363 (7.332721710205078,3.044952630996704) (-0.3202018737792969,0.18750302493572235) 0.5 -3.0485446967848064 (7.587799072265625,1.6062781810760498) (-0.07682323455810547,-0.026569552719593048) 0.5 2.911944618065243 (6.581829071044922,5.0) (0,0) 1e-07 0.13907646828669074 (6.581829071044922,1.0) (0,0) 1e-07 0.13907646828669074 
4.0 (6.655897617340088,2.2570409774780273) (0.07406854629516602,-0.09628328680992126) 0.5 0.13907646828669074 (10.0,2.8071268893676833) 3.0 -0.9150714721516132 (7.877060890197754,3.9276788234710693) (0.04445953667163849,-0.6184751987457275) 0.5 -3.093942382163492 (5.865363597869873,3.0848946571350098) (-0.504673421382904,-0.39622366428375244) 0.5 2.765953283054363 (6.892462253570557,3.3188700675964355) (-0.44025933742523193,0.27391743659973145) 0.5 -3.0485446967848064 (7.7093915939331055,1.7532674074172974) (0.12159240245819092,0.14698925614356995) 0.5 2.911944618065243 (6.655897617340088,5.0) (0,0) 1e-07 0.13907646828669074 (6.655897617340088,1.0) (0,0) 1e-07 0.13907646828669074 
5.0 (6.768562316894531,2.2557060718536377) (0.11266471445560455,-0.001334957778453827) 0.5 0.13907646828669074 (10.0,2.8071268893676833) 3.0 -0.011848388515224123 (7.8016486167907715,3.4008142948150635) (-0.07541217654943466,-0.5268645286560059) 0.5 -3.093942382163492 (5.5475664138793945,2.767915725708008) (-0.3177972733974457,-0.31697893142700195) 0.5 2.765953283054363 (6.368041515350342,3.3436505794525146) (-0.5244207978248596,0.024780526757240295) 0.5 -3.0485446967848064 (7.792487144470215,1.8119447231292725) (0.08309578150510788,0.058677319437265396) 0.5 2.911944618065243 (6.768562316894531,5.0) (0,0) 1e-07 0.13907646828669074 (6.768562316894531,1.0) (0,0) 1e-07 0.13907646828669074 
6.0 (6.800483226776123,2.2249927520751953) (0.0319209024310112,-0.03071340173482895) 0.5 0.13907646828669074 (10.0,2.8071268893676833) 3.0 -0.7661219672163695 (7.77628231048584,3.1177539825439453) (-0.025366436690092087,-0.2830601930618286) 0.5 -3.093942382163492 (5.213367938995361,2.5143325328826904) (-0.3341984450817108,-0.253583163022995) 0.5 2.765953283054363 (6.049679756164551,3.2184107303619385) (-0.3183618485927582,-0.125239759683609) 0.5 -3.0485446967848064 (7.802807331085205,1.6676127910614014) (0.010320186614990234,-0.14433197677135468) 0.5 2.911944618065243 (6.800483226776123,5.0) (0,0) 1e-07 0.13907646828669074 (6.800483226776123,1.0) (0,0) 1e-07 0.13907646828669074 
7.0 (6.8500494956970215,2.12141752243042) (0.049566369503736496,-0.1035752072930336) 0.5 0.13907646828669074 (10.0,2.8071268893676833) 3.0 -1.1244519297069129 (7.567087173461914,3.276360511779785) (-0.2091953307390213,0.15860643982887268) 0.5 -3.093942382163492 (4.932965278625488,2.3114659786224365) (-0.2804027199745178,-0.20286652445793152) 0.5 2.765953283054363 (5.973290920257568,3.189723253250122) (-0.07638876885175705,-0.02868741750717163) 0.5 -3.0485446967848064 (7.769150257110596,1.56395423412323) (-0.03365721181035042,-0.10365854948759079) 0.5 2.911944618065243 (6.8500494956970215,5.0) (0,0) 1e-07 0.13907646828669074 (6.8500494956970215,1.0) (0,0) 1e-07 0.13907646828669074 
8.0 (7.0,2.179910182952881) (0.1499502956867218,0.05849269777536392) 0.5 0.13907646828669074 (10.0,2.8071268893676833) 3.0 0.3719260106761456 (7.308847427368164,3.2667994499206543) (-0.2582397758960724,-0.00956098735332489) 0.5 -3.093942382163492 (4.912385940551758,2.149172782897949) (-0.020579107105731964,-0.1622931957244873) 0.5 2.765953283054363 (6.037341117858887,3.0660152435302734) (0.06405039131641388,-0.12370802462100983) 0.5 -3.0485446967848064 (7.970767498016357,1.7512781620025635) (0.20161719620227814,0.18732395768165588) 0.5 2.911944618065243 (7.0,5.0) (0,0) 1e-07 0.13907646828669074 (7.0,1.0) (0,0) 1e-07 0.13907646828669074 
9.0 (7.174369812011719,2.2524614334106445) (0.17436963319778442,0.07255121320486069) 0.5 0.13907646828669074 (10.0,2.8071268893676833) 3.0 0.3942886711762217 (7.119577884674072,3.262831449508667) (-0.18926972150802612,-0.003967959433794022) 0.5 -3.093942382163492 (5.0143842697143555,2.0866270065307617) (0.10199809074401855,-0.06254568696022034) 0.5 2.765953283054363 (6.093265056610107,2.847815752029419) (0.05592384189367294,-0.2181994467973709) 0.5 -3.0485446967848064 (8.22424602508545,2.4037721157073975) (0.2534787952899933,0.652493953704834) 0.5 2.911944618065243 (7.0,5.0) (0,0) 1e-07 0.13907646828669074 (7.0,1.0) (0,0) 1e-07 0.13907646828669074 
