[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.754223346710205) (0.0,0.0) 0.5 -0.1749569569058037 (10.0,2.627319167729375) 3.0 0.0 (8.018333435058594,5.1210527420043945) (0.0,0.0) 0.5 -2.772189907768719 (8.03604507446289,3.967287302017212) (0.0,0.0) 0.5 -2.8034539829164444 (8.049803733825684,2.749413251876831) (0.0,0.0) 0.5 2.8483949611045576 (8.026240348815918,1.514299750328064) (0.0,0.0) 0.5 -3.0155227294626514 (6.0,5.0) (0,0) 1e-07 -0.1749569569058037 (6.0,1.0) (0,0) 1e-07 -0.1749569569058037 
1.0 (6.1707658767700195,2.5930418968200684) (0.17076610028743744,-0.1611814647912979) 0.5 -0.1749569569058037 (10.0,2.627319167729375) 3.0 -0.756532239225437 (7.914666652679443,5.080981254577637) (-0.10366668552160263,-0.04007129743695259) 0.5 -2.772189907768719 (7.706120491027832,3.9090685844421387) (-0.3299245536327362,-0.05821866914629936) 0.5 -2.8034539829164444 (7.787471771240234,2.800940990447998) (-0.26233214139938354,0.051527783274650574) 0.5 2.8483949611045576 (7.850124835968018,1.5765049457550049) (-0.17611552774906158,0.062205176800489426) 0.5 -3.0155227294626514 (6.1707658767700195,5.0) (0,0) 1e-07 -0.1749569569058037 (6.1707658767700195,1.0) (0,0) 1e-07 -0.1749569569058037 
2.0 (6.362863540649414,2.3996102809906006) (0.19209755957126617,-0.19343163073062897) 0.5 -0.1749569569058037 (10.0,2.627319167729375) 3.0 -0.7888585131405693 (7.798637866973877,4.9401726722717285) (-0.11602892726659775,-0.14080877602100372) 0.5 -2.772189907768719 (7.012317180633545,3.8161323070526123) (-0.6938031911849976,-0.09293626248836517) 0.5 -2.8034539829164444 (7.545393466949463,2.8354387283325195) (-0.24207842350006104,0.03449768200516701) 0.5 2.8483949611045576 (7.666434288024902,1.694756269454956) (-0.18369072675704956,0.11825134605169296) 0.5 -3.0155227294626514 (6.362863540649414,5.0) (0,0) 1e-07 -0.1749569569058037 (6.362863540649414,1.0) (0,0) 1e-07 -0.1749569569058037 
3.0 (6.470705032348633,2.2591960430145264) (0.1078413873910904,-0.1404142826795578) 0.5 -0.1749569569058037 (10.0,2.627319167729375) 3.0 -0.9158599782688854 (7.417120933532715,4.6610894203186035) (-0.3815169632434845,-0.27908316254615784) 0.5 -2.772189907768719 (6.369762897491455,3.5384204387664795) (-0.6425542831420898,-0.2777119278907776) 0.5 -2.8034539829164444 (7.189168453216553,2.9652023315429688) (-0.35622501373291016,0.12976354360580444) 0.5 2.8483949611045576 (7.59869909286499,1.8418099880218506) (-0.06773527711629868,0.1470537781715393) 0.5 -3.0155227294626514 (6.470705032348633,5.0) (0,0) 1e-07 -0.1749569569058037 (6.470705032348633,1.0) (0,0) 1e-07 -0.1749569569058037 
4.0 (6.527575492858887,2.109313726425171) (0.056870296597480774,-0.14988236129283905) 0.5 -0.1749569569058037 (10.0,2.627319167729375) 3.0 -1.2081449676925407 (6.986414909362793,4.418484687805176) (-0.4307061433792114,-0.24260461330413818) 0.5 -2.772189907768719 (5.729220867156982,3.261754274368286) (-0.6405420303344727,-0.27666622400283813) 0.5 -2.8034539829164444 (6.955319404602051,3.045356035232544) (-0.23384927213191986,0.08015362918376923) 0.5 2.8483949611045576 (7.633416175842285,2.239994764328003) (0.03471684455871582,0.39818477630615234) 0.5 -3.0155227294626514 (6.527575492858887,5.0) (0,0) 1e-07 -0.1749569569058037 (6.527575492858887,1.0) (0,0) 1e-07 -0.1749569569058037 
5.0 (6.725940227508545,1.9970647096633911) (0.1983645111322403,-0.11224906891584396) 0.5 -0.1749569569058037 (10.0,2.627319167729375) 3.0 -0.5149478470946062 (6.350512981414795,4.125861167907715) (-0.6359020471572876,-0.2926236689090729) 0.5 -2.772189907768719 (5.389986991882324,2.9094033241271973) (-0.33923375606536865,-0.3523508608341217) 0.5 -2.8034539829164444 (6.722099781036377,3.0679354667663574) (-0.23321950435638428,0.022579483687877655) 0.5 2.8483949611045576 (7.604173183441162,2.593125343322754) (-0.029242947697639465,0.3531304597854614) 0.5 -3.0155227294626514 (6.725940227508545,5.0) (0,0) 1e-07 -0.1749569569058037 (6.725940227508545,1.0) (0,0) 1e-07 -0.1749569569058037 
6.0 (7.236189842224121,1.8053728342056274) (0.510249674320221,-0.19169190526008606) 0.5 -0.1749569569058037 (10.0,2.627319167729375) 3.0 -0.35936894706837674 (5.795441627502441,3.864956855773926) (-0.555071234703064,-0.2609041929244995) 0.5 -2.772189907768719 (5.157963275909424,2.6275227069854736) (-0.23202389478683472,-0.2818806767463684) 0.5 -2.8034539829164444 (6.5359649658203125,3.1375558376312256) (-0.18613465130329132,0.06962043046951294) 0.5 2.8483949611045576 (7.504400730133057,2.848726749420166) (-0.09977246820926666,0.2556014358997345) 0.5 -3.0155227294626514 (7.0,5.0) (0,0) 1e-07 -0.1749569569058037 (7.0,1.0) (0,0) 1e-07 -0.1749569569058037 
7.0 (7.888897895812988,1.7947468757629395) (0.6527079939842224,-0.010625911876559258) 0.5 -0.1749569569058037 (10.0,2.627319167729375) 3.0 -0.016278295035904534 (5.397307872772217,3.719510078430176) (-0.3981335759162903,-0.14544673264026642) 0.5 -2.772189907768719 (5.172993183135986,2.4020180702209473) (0.015029966831207275,-0.2255045473575592) 0.5 -2.8034539829164444 (6.359271049499512,3.0690364837646484) (-0.17669375240802765,-0.06851927936077118) 0.5 2.8483949611045576 (7.351133346557617,2.9406864643096924) (-0.15326716005802155,0.09195975959300995) 0.5 -3.0155227294626514 (7.0,5.0) (0,0) 1e-07 -0.1749569569058037 (7.0,1.0) (0,0) 1e-07 -0.1749569569058037 
8.0 (8.59012222290039,1.8758219480514526) (0.7012243270874023,0.08107507228851318) 0.5 -0.1749569569058037 (10.0,2.627319167729375) 3.0 0.11510820946529855 (5.123106002807617,3.5570695400238037) (-0.2742019593715668,-0.16244053840637207) 0.5 -2.772189907768719 (5.238555431365967,2.221614360809326) (0.06556239724159241,-0.18040362000465393) 0.5 -2.8034539829164444 (6.193316459655762,3.072129726409912) (-0.16595444083213806,0.0030932947993278503) 0.5 2.8483949611045576 (7.188421249389648,2.97249698638916) (-0.1627122461795807,0.03181052580475807) 0.5 -3.0155227294626514 (7.0,5.0) (0,0) 1e-07 -0.1749569569058037 (7.0,1.0) (0,0) 1e-07 -0.1749569569058037 
9.0 (9.224621772766113,1.9857876300811768) (0.6344995498657227,0.10996563732624054) 0.5 -0.1749569569058037 (10.0,2.627319167729375) 3.0 0.17160621171157284 (4.907221794128418,3.259347438812256) (-0.21588438749313354,-0.2977219820022583) 0.5 -2.772189907768719 (5.423772811889648,2.077291488647461) (0.1852174997329712,-0.14432287216186523) 0.5 -2.8034539829164444 (6.027299880981445,3.0703108310699463) (-0.16601672768592834,-0.0018188259564340115) 0.5 2.8483949611045576 (7.024358749389648,2.993051767349243) (-0.1640622913837433,0.02055482007563114) 0.5 -3.0155227294626514 (7.0,5.0) (0,0) 1e-07 -0.1749569569058037 (7.0,1.0) (0,0) 1e-07 -0.1749569569058037 
