[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.857680320739746) (0.0,0.0) 0.5 -0.3742612203816667 (10.0,3.1923286173482377) 3.0 0.0 (8.016033172607422,5.146273136138916) (0.0,0.0) 0.5 -2.751607139360968 (8.063722610473633,3.9502203464508057) (0.0,0.0) 0.5 -2.8246064976925838 (8.08279800415039,2.708413600921631) (0.0,0.0) 0.5 -3.131318238734594 (8.095672607421875,1.5397169589996338) (0.0,0.0) 0.5 2.951495303139239 (6.0,5.0) (0,0) 1e-07 -0.3742612203816667 (6.0,1.0) (0,0) 1e-07 -0.3742612203816667 
1.0 (6.050756454467773,2.8052492141723633) (0.05075662210583687,-0.05243117734789848) 0.5 -0.3742612203816667 (10.0,3.1923286173482377) 3.0 -0.8016249680495937 (7.9128265380859375,5.092868328094482) (-0.10320664197206497,-0.05340500921010971) 0.5 -2.751607139360968 (7.720880508422852,3.884458541870117) (-0.34284231066703796,-0.06576184928417206) 0.5 -2.8246064976925838 (7.814105033874512,2.7647817134857178) (-0.2686929702758789,0.056368060410022736) 0.5 -3.131318238734594 (7.915035724639893,1.5799214839935303) (-0.1806366741657257,0.04020451754331589) 0.5 2.951495303139239 (6.050756454467773,5.0) (0,0) 1e-07 -0.3742612203816667 (6.050756454467773,1.0) (0,0) 1e-07 -0.3742612203816667 
2.0 (6.145946502685547,2.692967176437378) (0.09518995881080627,-0.11228196322917938) 0.5 -0.3742612203816667 (10.0,3.1923286173482377) 3.0 -0.8675948002815209 (7.780637741088867,4.9402546882629395) (-0.132188618183136,-0.15261352062225342) 0.5 -2.751607139360968 (7.105858325958252,3.925027847290039) (-0.6150220036506653,0.04056940972805023) 0.5 -2.8246064976925838 (7.5154619216918945,2.7890594005584717) (-0.2986431121826172,0.02427770011126995) 0.5 -3.131318238734594 (7.512084484100342,1.6331923007965088) (-0.40295135974884033,0.0532708615064621) 0.5 2.951495303139239 (6.145946502685547,5.0) (0,0) 1e-07 -0.3742612203816667 (6.145946502685547,1.0) (0,0) 1e-07 -0.3742612203816667 
3.0 (6.146907329559326,2.5841176509857178) (0.0009608790278434753,-0.10884948819875717) 0.5 -0.3742612203816667 (10.0,3.1923286173482377) 3.0 -1.5619689626462214 (7.5212721824646,4.594329833984375) (-0.25936561822891235,-0.34592485427856445) 0.5 -2.751607139360968 (6.417834758758545,3.7960946559906006) (-0.6880233883857727,-0.1289331316947937) 0.5 -2.8246064976925838 (7.198781967163086,2.9868273735046387) (-0.3166801333427429,0.19776809215545654) 0.5 -3.131318238734594 (7.052691459655762,1.6065537929534912) (-0.4593929052352905,-0.0266384556889534) 0.5 2.951495303139239 (6.146907329559326,5.0) (0,0) 1e-07 -0.3742612203816667 (6.146907329559326,1.0) (0,0) 1e-07 -0.3742612203816667 
4.0 (6.109762668609619,2.521198034286499) (-0.03714452311396599,-0.0629195049405098) 0.5 -0.3742612203816667 (10.0,3.1923286173482377) 3.0 -2.104089943748235 (7.560226917266846,4.102383613586426) (0.038954541087150574,-0.49194642901420593) 0.5 -2.751607139360968 (5.826135635375977,3.567917585372925) (-0.5916993618011475,-0.22817696630954742) 0.5 -2.8246064976925838 (7.195349216461182,2.854811429977417) (-0.0034329742193222046,-0.13201603293418884) 0.5 -3.131318238734594 (7.640848159790039,1.5852429866790771) (0.5881568193435669,-0.02131076157093048) 0.5 2.951495303139239 (6.109762668609619,5.0) (0,0) 1e-07 -0.3742612203816667 (6.109762668609619,1.0) (0,0) 1e-07 -0.3742612203816667 
5.0 (6.123506546020508,2.411543130874634) (0.013743944466114044,-0.10965495556592941) 0.5 -0.3742612203816667 (10.0,3.1923286173482377) 3.0 -1.4461084415465657 (7.39093017578125,3.8886184692382812) (-0.1692967712879181,-0.2137652039527893) 0.5 -2.751607139360968 (5.6872053146362305,3.559105157852173) (-0.1389305591583252,-0.008812487125396729) 0.5 -2.8246064976925838 (7.161651134490967,2.6478493213653564) (-0.033697985112667084,-0.20696209371089935) 0.5 -3.131318238734594 (8.067036628723145,1.7450218200683594) (0.4261883795261383,0.15977877378463745) 0.5 2.951495303139239 (6.123506546020508,5.0) (0,0) 1e-07 -0.3742612203816667 (6.123506546020508,1.0) (0,0) 1e-07 -0.3742612203816667 
6.0 (6.117826461791992,2.425323486328125) (-0.005680072121322155,0.013780348002910614) 0.5 -0.3742612203816667 (10.0,3.1923286173482377) 3.0 1.961763883312838 (7.068972110748291,3.612671136856079) (-0.3219582140445709,-0.2759472727775574) 0.5 -2.751607139360968 (5.706428050994873,3.483276128768921) (0.019222719594836235,-0.07582911103963852) 0.5 -2.8246064976925838 (7.139384746551514,2.4982805252075195) (-0.022266555577516556,-0.14956872165203094) 0.5 -3.131318238734594 (8.319963455200195,2.22894287109375) (0.2529265284538269,0.4839211106300354) 0.5 2.951495303139239 (6.117826461791992,5.0) (0,0) 1e-07 -0.3742612203816667 (6.117826461791992,1.0) (0,0) 1e-07 -0.3742612203816667 
7.0 (6.103508949279785,2.355093002319336) (-0.014317682012915611,-0.07023049890995026) 0.5 -0.3742612203816667 (10.0,3.1923286173482377) 3.0 -1.7719073879170337 (6.835819244384766,3.3787195682525635) (-0.2331526279449463,-0.23395155370235443) 0.5 -2.751607139360968 (5.64585018157959,3.388066530227661) (-0.06057775020599365,-0.09520962834358215) 0.5 -2.8246064976925838 (7.1168012619018555,2.3719723224639893) (-0.0225833747535944,-0.1263081431388855) 0.5 -3.131318238734594 (8.228046417236328,2.922881841659546) (-0.09191674739122391,0.6939389705657959) 0.5 2.951495303139239 (6.103508949279785,5.0) (0,0) 1e-07 -0.3742612203816667 (6.103508949279785,1.0) (0,0) 1e-07 -0.3742612203816667 
8.0 (6.0834197998046875,2.221057891845703) (-0.02008899115025997,-0.134035125374794) 0.5 -0.3742612203816667 (10.0,3.1923286173482377) 3.0 -1.719567501422821 (6.677652359008789,3.1792795658111572) (-0.15816698968410492,-0.19943994283676147) 0.5 -2.751607139360968 (5.5475592613220215,3.2656188011169434) (-0.09829080104827881,-0.12244768440723419) 0.5 -2.8246064976925838 (7.095220565795898,2.2595813274383545) (-0.021580589935183525,-0.11239098012447357) 0.5 -3.131318238734594 (8.111420631408691,3.424985885620117) (-0.11662589013576508,0.5021039247512817) 0.5 2.951495303139239 (6.0834197998046875,5.0) (0,0) 1e-07 -0.3742612203816667 (6.0834197998046875,1.0) (0,0) 1e-07 -0.3742612203816667 
9.0 (6.010685920715332,2.0768463611602783) (-0.07273383438587189,-0.14421159029006958) 0.5 -0.3742612203816667 (10.0,3.1923286173482377) 3.0 -2.0379218508441608 (6.6098856925964355,3.0374534130096436) (-0.06776648014783859,-0.1418261080980301) 0.5 -2.751607139360968 (5.473565101623535,3.2036917209625244) (-0.07399396598339081,-0.06192707270383835) 0.5 -2.8246064976925838 (7.070747375488281,2.1453466415405273) (-0.02447338216006756,-0.11423469334840775) 0.5 -3.131318238734594 (7.989136695861816,3.523649215698242) (-0.12228412181138992,0.09866327047348022) 0.5 2.951495303139239 (6.010685920715332,5.0) (0,0) 1e-07 -0.3742612203816667 (6.010685920715332,1.0) (0,0) 1e-07 -0.3742612203816667 
10.0 (5.9585280418396,1.9614770412445068) (-0.0521576851606369,-0.1153692677617073) 0.5 -0.3742612203816667 (10.0,3.1923286173482377) 3.0 -1.9953897662596738 (6.633755683898926,3.0) (0.023869898170232773,-0.037453413009643555) 0.5 -2.751607139360968 (5.478379726409912,3.2416722774505615) (0.004814520478248596,0.037980616092681885) 0.5 -2.8246064976925838 (7.0229973793029785,2.016277313232422) (-0.0477500781416893,-0.12906932830810547) 0.5 -3.131318238734594 (7.652029991149902,3.658275604248047) (-0.33710694313049316,0.13462629914283752) 0.5 2.951495303139239 (5.9585280418396,5.0) (0,0) 1e-07 -0.3742612203816667 (5.9585280418396,1.0) (0,0) 1e-07 -0.3742612203816667 
11.0 (5.921536922454834,1.9733322858810425) (-0.03699110075831413,0.011855270713567734) 0.5 -0.3742612203816667 (10.0,3.1923286173482377) 3.0 2.8314454632665873 (6.627756118774414,2.9856436252593994) (-0.005999483168125153,-0.014356267638504505) 0.5 -2.751607139360968 (5.543734550476074,3.2585723400115967) (0.06535463780164719,0.016899950802326202) 0.5 -2.8246064976925838 (6.955681800842285,1.9322922229766846) (-0.06731557846069336,-0.0839850902557373) 0.5 -3.131318238734594 (7.208835124969482,3.826620578765869) (-0.44319501519203186,0.1683448851108551) 0.5 2.951495303139239 (5.921536922454834,5.0) (0,0) 1e-07 -0.3742612203816667 (5.921536922454834,1.0) (0,0) 1e-07 -0.3742612203816667 
12.0 (5.8994879722595215,2.046696424484253) (-0.022048909217119217,0.07336422801017761) 0.5 -0.3742612203816667 (10.0,3.1923286173482377) 3.0 1.8627487621284844 (6.621919631958008,2.971219539642334) (-0.005836648400872946,-0.014423982240259647) 0.5 -2.751607139360968 (5.603039741516113,3.2590205669403076) (0.05930503457784653,0.0004482399672269821) 0.5 -2.8246064976925838 (6.901409149169922,1.9038623571395874) (-0.05427277460694313,-0.028429843485355377) 0.5 -3.131318238734594 (6.846208095550537,3.961296558380127) (-0.36262714862823486,0.13467589020729065) 0.5 2.951495303139239 (5.8994879722595215,5.0) (0,0) 1e-07 -0.3742612203816667 (5.8994879722595215,1.0) (0,0) 1e-07 -0.3742612203816667 
13.0 (5.882237911224365,2.1377127170562744) (-0.017250053584575653,0.0910162627696991) 0.5 -0.3742612203816667 (10.0,3.1923286173482377) 3.0 1.7581018663016204 (6.645045757293701,2.9959654808044434) (0.023126041516661644,0.024745866656303406) 0.5 -2.751607139360968 (5.642447471618652,3.245666265487671) (0.03940749168395996,-0.013354356400668621) 0.5 -2.8246064976925838 (6.856753826141357,1.9050389528274536) (-0.044655513018369675,0.0011765724048018456) 0.5 -3.131318238734594 (6.62808895111084,4.02310848236084) (-0.21811901032924652,0.061812106519937515) 0.5 2.951495303139239 (5.882237911224365,5.0) (0,0) 1e-07 -0.3742612203816667 (5.882237911224365,1.0) (0,0) 1e-07 -0.3742612203816667 
14.0 (5.857590198516846,2.2044780254364014) (-0.024647682905197144,0.06676535308361053) 0.5 -0.3742612203816667 (10.0,3.1923286173482377) 3.0 1.92444490600997 (6.66710090637207,2.9940357208251953) (0.022055335342884064,-0.0019296519458293915) 0.5 -2.751607139360968 (5.66346549987793,3.2529358863830566) (0.021018056198954582,0.007269570603966713) 0.5 -2.8246064976925838 (6.8230695724487305,1.9421805143356323) (-0.03368446230888367,0.03714161366224289) 0.5 -3.131318238734594 (6.459601402282715,4.048449993133545) (-0.16848765313625336,0.025341574102640152) 0.5 2.951495303139239 (5.857590198516846,5.0) (0,0) 1e-07 -0.3742612203816667 (5.857590198516846,1.0) (0,0) 1e-07 -0.3742612203816667 
15.0 (5.827791690826416,2.2543580532073975) (-0.029798569157719612,0.04988013207912445) 0.5 -0.3742612203816667 (10.0,3.1923286173482377) 3.0 2.109304502973332 (6.679566383361816,2.9979922771453857) (0.01246526651084423,0.003956636879593134) 0.5 -2.751607139360968 (5.62603235244751,3.27005672454834) (-0.03743301331996918,0.017120812088251114) 0.5 -2.8246064976925838 (6.787428379058838,1.9729082584381104) (-0.035641204565763474,0.030727749690413475) 0.5 -3.131318238734594 (6.380013942718506,4.048668384552002) (-0.07958768308162689,0.0002184547483921051) 0.5 2.951495303139239 (5.827791690826416,5.0) (0,0) 1e-07 -0.3742612203816667 (5.827791690826416,1.0) (0,0) 1e-07 -0.3742612203816667 
