[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.304994583129883) (0.0,0.0) 0.5 0.34442614446571473 (10.0,3.434410102063493) 3.0 0.0 (8.061068534851074,5.163920879364014) (0.0,0.0) 0.5 3.1251173503117164 (8.097325325012207,3.9575998783111572) (0.0,0.0) 0.5 -3.0061825127759505 (8.092025756835938,2.732877731323242) (0.0,0.0) 0.5 2.806498039387334 (8.029068946838379,1.5935499668121338) (0.0,0.0) 0.5 2.9763174360868594 (6.0,5.0) (0,0) 1e-07 0.34442614446571473 (6.0,1.0) (0,0) 1e-07 0.34442614446571473 
1.0 (6.252983093261719,3.2013943195343018) (0.25298309326171875,-0.10360021144151688) 0.5 0.34442614446571473 (10.0,3.434410102063493) 3.0 -0.38868141460061056 (7.948854923248291,5.108808517456055) (-0.11221370846033096,-0.055112432688474655) 0.5 3.1251173503117164 (7.80113410949707,3.9026975631713867) (-0.29619112610816956,-0.05490226298570633) 0.5 -3.0061825127759505 (7.78780460357666,2.7281978130340576) (-0.30422112345695496,-0.00467982143163681) 0.5 2.806498039387334 (7.843955039978027,1.6390992403030396) (-0.18511410057544708,0.04554929584264755) 0.5 2.9763174360868594 (6.252983093261719,5.0) (0,0) 1e-07 0.34442614446571473 (6.252983093261719,1.0) (0,0) 1e-07 0.34442614446571473 
2.0 (6.385921955108643,3.141483783721924) (0.1329389214515686,-0.05991044268012047) 0.5 0.34442614446571473 (10.0,3.434410102063493) 3.0 -0.42340382467296667 (7.820214748382568,4.976066589355469) (-0.12864035367965698,-0.13274188339710236) 0.5 3.1251173503117164 (7.237798690795898,4.022158145904541) (-0.5633353590965271,0.11946048587560654) 0.5 -3.0061825127759505 (7.635733604431152,2.7490475177764893) (-0.1520707905292511,0.020849641412496567) 0.5 2.806498039387334 (7.384801387786865,1.6112793684005737) (-0.45915359258651733,-0.02781984955072403) 0.5 2.9763174360868594 (6.385921955108643,5.0) (0,0) 1e-07 0.34442614446571473 (6.385921955108643,1.0) (0,0) 1e-07 0.34442614446571473 
3.0 (6.459745407104492,3.1267805099487305) (0.07382326573133469,-0.014703372493386269) 0.5 0.34442614446571473 (10.0,3.434410102063493) 3.0 -0.19659726002734232 (7.701266765594482,4.60703706741333) (-0.11894819140434265,-0.36902952194213867) 0.5 3.1251173503117164 (6.595073699951172,4.1177263259887695) (-0.6427247524261475,0.09556836634874344) 0.5 -3.0061825127759505 (7.549153804779053,2.7434580326080322) (-0.08657988160848618,-0.005589368753135204) 0.5 2.806498039387334 (6.695452690124512,1.7329285144805908) (-0.689348578453064,0.1216491088271141) 0.5 2.9763174360868594 (6.459745407104492,5.0) (0,0) 1e-07 0.34442614446571473 (6.459745407104492,1.0) (0,0) 1e-07 0.34442614446571473 
4.0 (6.500082969665527,3.128453254699707) (0.04033752530813217,0.0016726606991142035) 0.5 0.34442614446571473 (10.0,3.434410102063493) 3.0 0.041442874143638245 (7.561209201812744,4.204514026641846) (-0.14005756378173828,-0.4025231599807739) 0.5 3.1251173503117164 (6.2480363845825195,4.165627956390381) (-0.34703707695007324,0.04790147766470909) 0.5 -3.0061825127759505 (7.474737644195557,2.676604986190796) (-0.07441622018814087,-0.06685294210910797) 0.5 2.806498039387334 (6.057436943054199,2.0209145545959473) (-0.6380156874656677,0.2879859507083893) 0.5 2.9763174360868594 (6.500082969665527,5.0) (0,0) 1e-07 0.34442614446571473 (6.500082969665527,1.0) (0,0) 1e-07 0.34442614446571473 
5.0 (6.490056991577148,3.086655855178833) (-0.010025856085121632,-0.04179738461971283) 0.5 0.34442614446571473 (10.0,3.434410102063493) 3.0 -1.8062165162132704 (7.473471641540527,3.840341567993164) (-0.08773758262395859,-0.36417239904403687) 0.5 3.1251173503117164 (5.8346123695373535,4.01417875289917) (-0.4134238362312317,-0.1514492779970169) 0.5 -3.0061825127759505 (7.366880893707275,2.547183036804199) (-0.10785678029060364,-0.12942183017730713) 0.5 2.806498039387334 (5.6519269943237305,2.3170225620269775) (-0.4055101275444031,0.2961079180240631) 0.5 2.9763174360868594 (6.490056991577148,5.0) (0,0) 1e-07 0.34442614446571473 (6.490056991577148,1.0) (0,0) 1e-07 0.34442614446571473 
6.0 (6.442714214324951,3.0125043392181396) (-0.047342699021101,-0.07415156811475754) 0.5 0.34442614446571473 (10.0,3.434410102063493) 3.0 -2.1390151804446433 (7.422717094421387,3.5110597610473633) (-0.050754427909851074,-0.32928192615509033) 0.5 3.1251173503117164 (5.600061893463135,3.871680498123169) (-0.2345505803823471,-0.14249828457832336) 0.5 -3.0061825127759505 (7.22731876373291,2.381929874420166) (-0.13956202566623688,-0.1652531623840332) 0.5 2.806498039387334 (5.422585487365723,2.530316114425659) (-0.22934146225452423,0.21329346299171448) 0.5 2.9763174360868594 (6.442714214324951,5.0) (0,0) 1e-07 0.34442614446571473 (6.442714214324951,1.0) (0,0) 1e-07 0.34442614446571473 
7.0 (6.388604640960693,2.9316680431365967) (-0.05410949885845184,-0.08083635568618774) 0.5 0.34442614446571473 (10.0,3.434410102063493) 3.0 -2.1606687106783324 (7.377779483795166,3.2111527919769287) (-0.04493759945034981,-0.29990705847740173) 0.5 3.1251173503117164 (5.516060829162598,3.7793691158294678) (-0.08400116860866547,-0.09231134504079819) 0.5 -3.0061825127759505 (7.0638322830200195,2.2055439949035645) (-0.16348624229431152,-0.1763859987258911) 0.5 2.806498039387334 (5.285411834716797,2.6290385723114014) (-0.13717371225357056,0.0987224131822586) 0.5 2.9763174360868594 (6.388604640960693,5.0) (0,0) 1e-07 0.34442614446571473 (6.388604640960693,1.0) (0,0) 1e-07 0.34442614446571473 
8.0 (6.334437370300293,2.8522098064422607) (-0.05416715517640114,-0.07945834845304489) 0.5 0.34442614446571473 (10.0,3.434410102063493) 3.0 -2.1691379674380733 (7.328321933746338,3.0192079544067383) (-0.04945768788456917,-0.19194479286670685) 0.5 3.1251173503117164 (5.518943786621094,3.6929194927215576) (0.002882871776819229,-0.08644972741603851) 0.5 -3.0061825127759505 (6.888138294219971,2.0644352436065674) (-0.1756937950849533,-0.14110881090164185) 0.5 2.806498039387334 (5.212733745574951,2.6554975509643555) (-0.07267828285694122,0.02645907923579216) 0.5 2.9763174360868594 (6.334437370300293,5.0) (0,0) 1e-07 0.34442614446571473 (6.334437370300293,1.0) (0,0) 1e-07 0.34442614446571473 
9.0 (6.279190540313721,2.7985427379608154) (-0.05524682626128197,-0.05366695672273636) 0.5 0.34442614446571473 (10.0,3.434410102063493) 3.0 -2.3706991626021816 (7.270928859710693,3.0168044567108154) (-0.057392992079257965,-0.00240345299243927) 0.5 3.1251173503117164 (5.578412055969238,3.626880645751953) (0.05946827307343483,-0.06603884696960449) 0.5 -3.0061825127759505 (6.759909629821777,1.9515482187271118) (-0.12822851538658142,-0.11288704723119736) 0.5 2.806498039387334 (5.179220676422119,2.6402556896209717) (-0.03351300209760666,-0.015241893008351326) 0.5 2.9763174360868594 (6.279190540313721,5.0) (0,0) 1e-07 0.34442614446571473 (6.279190540313721,1.0) (0,0) 1e-07 0.34442614446571473 
10.0 (6.24298620223999,2.7468459606170654) (-0.03620443865656853,-0.051696762442588806) 0.5 0.34442614446571473 (10.0,3.434410102063493) 3.0 -2.181739126267063 (7.1758341789245605,3.0995066165924072) (-0.0950944572687149,0.08270218223333359) 0.5 3.1251173503117164 (5.735936164855957,3.6381726264953613) (0.15752407908439636,0.011291887611150742) 0.5 -3.0061825127759505 (6.764810562133789,1.8951162099838257) (0.0049009770154953,-0.05643196403980255) 0.5 2.806498039387334 (5.159979343414307,2.633854389190674) (-0.019241172820329666,-0.006401205901056528) 0.5 2.9763174360868594 (6.24298620223999,5.0) (0,0) 1e-07 0.34442614446571473 (6.24298620223999,1.0) (0,0) 1e-07 0.34442614446571473 
11.0 (6.213074684143066,2.6843862533569336) (-0.02991161122918129,-0.062459759414196014) 0.5 0.34442614446571473 (10.0,3.434410102063493) 3.0 -2.0174171133380505 (7.107944011688232,3.132866144180298) (-0.06789020448923111,0.03335952013731003) 0.5 3.1251173503117164 (5.897084712982178,3.6483876705169678) (0.16114842891693115,0.010214980691671371) 0.5 -3.0061825127759505 (6.908224105834961,1.9446234703063965) (0.14341330528259277,0.04950728267431259) 0.5 2.806498039387334 (5.150430202484131,2.751115322113037) (-0.00954897329211235,0.11726102977991104) 0.5 2.9763174360868594 (6.213074684143066,5.0) (0,0) 1e-07 0.34442614446571473 (6.213074684143066,1.0) (0,0) 1e-07 0.34442614446571473 
12.0 (6.206624507904053,2.5936646461486816) (-0.006450363900512457,-0.09072161465883255) 0.5 0.34442614446571473 (10.0,3.434410102063493) 3.0 -1.6417775066183002 (7.055799961090088,3.124135732650757) (-0.05214424431324005,-0.008730405941605568) 0.5 3.1251173503117164 (6.006356239318848,3.628758192062378) (0.10927173495292664,-0.019629517570137978) 0.5 -3.0061825127759505 (7.038999557495117,2.0368199348449707) (0.1307755410671234,0.092196524143219) 0.5 2.806498039387334 (5.191880702972412,2.9210257530212402) (0.04145035892724991,0.16991031169891357) 0.5 2.9763174360868594 (6.206624507904053,5.0) (0,0) 1e-07 0.34442614446571473 (6.206624507904053,1.0) (0,0) 1e-07 0.34442614446571473 
13.0 (6.2105393409729,2.496248960494995) (0.003914732951670885,-0.09741564095020294) 0.5 0.34442614446571473 (10.0,3.434410102063493) 3.0 -1.5306320611170823 (7.067215919494629,3.1534199714660645) (0.011416085064411163,0.029284119606018066) 0.5 3.1251173503117164 (6.101584434509277,3.6456329822540283) (0.09522821754217148,0.016874779015779495) 0.5 -3.0061825127759505 (7.1460490226745605,2.1067042350769043) (0.10704962909221649,0.0698842778801918) 0.5 2.806498039387334 (5.258305549621582,3.022831439971924) (0.06642463058233261,0.10180577635765076) 0.5 2.9763174360868594 (6.2105393409729,5.0) (0,0) 1e-07 0.34442614446571473 (6.2105393409729,1.0) (0,0) 1e-07 0.34442614446571473 
