[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.939833879470825) (0.0,0.0) 0.5 0.29130592647104925 (10.0,3.142648886702006) 3.0 0.0 (8.085561752319336,5.123637676239014) (0.0,0.0) 0.5 -3.02482141255724 (8.01468276977539,3.971196413040161) (0.0,0.0) 0.5 2.8480006085211036 (8.084406852722168,2.712402820587158) (0.0,0.0) 0.5 -2.954930594610839 (8.022382736206055,1.5294309854507446) (0.0,0.0) 0.5 -2.842553592359434 (6.0,5.0) (0,0) 1e-07 0.29130592647104925 (6.0,1.0) (0,0) 1e-07 0.29130592647104925 
1.0 (6.230734825134277,2.846952199935913) (0.23073479533195496,-0.0928817018866539) 0.5 0.29130592647104925 (10.0,3.142648886702006) 3.0 -0.3827005177986392 (7.968449592590332,5.0921125411987305) (-0.11711234599351883,-0.03152495250105858) 0.5 -3.02482141255724 (7.702152252197266,3.8886048793792725) (-0.312530517578125,-0.08259163796901703) 0.5 2.8480006085211036 (7.8140740394592285,2.762709856033325) (-0.2703327238559723,0.05030707269906998) 0.5 -2.954930594610839 (7.846993923187256,1.5848393440246582) (-0.17538879811763763,0.05540834739804268) 0.5 -2.842553592359434 (6.230734825134277,5.0) (0,0) 1e-07 0.29130592647104925 (6.230734825134277,1.0) (0,0) 1e-07 0.29130592647104925 
2.0 (6.394138336181641,2.6549274921417236) (0.1634034812450409,-0.19202469289302826) 0.5 0.29130592647104925 (10.0,3.142648886702006) 3.0 -0.8657507891985355 (7.962096214294434,4.875626564025879) (-0.006353512406349182,-0.2164861261844635) 0.5 -3.02482141255724 (7.126126289367676,3.866969585418701) (-0.5760257244110107,-0.021635279059410095) 0.5 2.8480006085211036 (7.647797107696533,2.8065648078918457) (-0.16627684235572815,0.04385502263903618) 0.5 -2.954930594610839 (7.616459369659424,1.6777602434158325) (-0.2305346131324768,0.09292089194059372) 0.5 -2.842553592359434 (6.394138336181641,5.0) (0,0) 1e-07 0.29130592647104925 (6.394138336181641,1.0) (0,0) 1e-07 0.29130592647104925 
3.0 (6.4627485275268555,2.5096466541290283) (0.0686103031039238,-0.14528073370456696) 0.5 0.29130592647104925 (10.0,3.142648886702006) 3.0 -1.1295858232679905 (7.699519634246826,4.582208156585693) (-0.26257652044296265,-0.2934185564517975) 0.5 -3.02482141255724 (6.634056568145752,3.6892080307006836) (-0.4920697510242462,-0.17776153981685638) 0.5 2.8480006085211036 (7.388948917388916,2.9941136837005615) (-0.2588483691215515,0.18754896521568298) 0.5 -2.954930594610839 (7.515845775604248,1.7614083290100098) (-0.10061366111040115,0.08364804089069366) 0.5 -2.842553592359434 (6.4627485275268555,5.0) (0,0) 1e-07 0.29130592647104925 (6.4627485275268555,1.0) (0,0) 1e-07 0.29130592647104925 
4.0 (6.487699508666992,2.4087412357330322) (0.02495121955871582,-0.10090535879135132) 0.5 0.29130592647104925 (10.0,3.142648886702006) 3.0 -1.3283854386431628 (7.636197090148926,4.276862621307373) (-0.06332270801067352,-0.3053455352783203) 0.5 -3.02482141255724 (6.0956621170043945,3.4081172943115234) (-0.5383943319320679,-0.2810908555984497) 0.5 2.8480006085211036 (7.22653865814209,3.064986228942871) (-0.1624101996421814,0.07087258994579315) 0.5 -2.954930594610839 (7.547351837158203,2.0183894634246826) (0.03150608018040657,0.25698113441467285) 0.5 -2.842553592359434 (6.487699508666992,5.0) (0,0) 1e-07 0.29130592647104925 (6.487699508666992,1.0) (0,0) 1e-07 0.29130592647104925 
5.0 (6.542355060577393,2.2849655151367188) (0.05465547740459442,-0.12377574294805527) 0.5 0.29130592647104925 (10.0,3.142648886702006) 3.0 -1.1549760647029526 (7.667364597320557,3.94520902633667) (0.03116760402917862,-0.3316536247730255) 0.5 -3.02482141255724 (5.783304691314697,3.1656954288482666) (-0.3123573362827301,-0.24242189526557922) 0.5 2.8480006085211036 (6.795851707458496,3.317622661590576) (-0.43068715929985046,0.25263655185699463) 0.5 -2.954930594610839 (7.555897235870361,2.2467432022094727) (0.008545286022126675,0.22835373878479004) 0.5 -2.842553592359434 (6.542355060577393,5.0) (0,0) 1e-07 0.29130592647104925 (6.542355060577393,1.0) (0,0) 1e-07 0.29130592647104925 
6.0 (6.58466100692749,2.2554996013641357) (0.042305901646614075,-0.029465913772583008) 0.5 0.29130592647104925 (10.0,3.142648886702006) 3.0 -0.6083707713434416 (7.502236843109131,3.7705202102661133) (-0.16512763500213623,-0.17468872666358948) 0.5 -3.02482141255724 (5.541165351867676,2.8325562477111816) (-0.24213922023773193,-0.3331390917301178) 0.5 2.8480006085211036 (6.409709930419922,3.360949993133545) (-0.3861418664455414,0.04332742840051651) 0.5 -2.954930594610839 (7.578532695770264,2.3674943447113037) (0.02263549715280533,0.12075120955705643) 0.5 -2.842553592359434 (6.58466100692749,5.0) (0,0) 1e-07 0.29130592647104925 (6.58466100692749,1.0) (0,0) 1e-07 0.29130592647104925 
7.0 (6.624596118927002,2.244138479232788) (0.03993504121899605,-0.011361237615346909) 0.5 0.29130592647104925 (10.0,3.142648886702006) 3.0 -0.27717013403984425 (7.225718975067139,3.5540683269500732) (-0.2765178382396698,-0.21645179390907288) 0.5 -3.02482141255724 (5.335361957550049,2.566045045852661) (-0.2058035135269165,-0.2665112614631653) 0.5 2.8480006085211036 (6.068553924560547,3.246368169784546) (-0.3411559462547302,-0.11458176374435425) 0.5 -2.954930594610839 (7.603634834289551,2.4694108963012695) (0.025101933628320694,0.10191660374403) 0.5 -2.842553592359434 (6.624596118927002,5.0) (0,0) 1e-07 0.29130592647104925 (6.624596118927002,1.0) (0,0) 1e-07 0.29130592647104925 
8.0 (6.718657493591309,2.1050117015838623) (0.09406144917011261,-0.13912677764892578) 0.5 0.29130592647104925 (10.0,3.142648886702006) 3.0 -0.9763020370067113 (6.983035564422607,3.3637497425079346) (-0.2426835596561432,-0.19031855463981628) 0.5 -3.02482141255724 (5.0837812423706055,2.3528361320495605) (-0.2515809237957001,-0.21320903301239014) 0.5 2.8480006085211036 (5.807468891143799,3.042994499206543) (-0.26108482480049133,-0.20337370038032532) 0.5 -2.954930594610839 (7.6174235343933105,2.570810079574585) (0.013788551092147827,0.10139918327331543) 0.5 -2.842553592359434 (6.718657493591309,5.0) (0,0) 1e-07 0.29130592647104925 (6.718657493591309,1.0) (0,0) 1e-07 0.29130592647104925 
9.0 (6.873834609985352,1.9484933614730835) (0.1551770269870758,-0.15651829540729523) 0.5 0.29130592647104925 (10.0,3.142648886702006) 3.0 -0.7897012762297119 (6.775434494018555,3.213334798812866) (-0.20760110020637512,-0.15041489899158478) 0.5 -3.02482141255724 (4.790999889373779,2.1822688579559326) (-0.29278138279914856,-0.17056724429130554) 0.5 2.8480006085211036 (5.609585285186768,2.855945110321045) (-0.1978837549686432,-0.18704946339130402) 0.5 -2.954930594610839 (7.604901313781738,2.642282724380493) (-0.012522188946604729,0.07147270441055298) 0.5 -2.842553592359434 (6.873834609985352,5.0) (0,0) 1e-07 0.29130592647104925 (6.873834609985352,1.0) (0,0) 1e-07 0.29130592647104925 
