[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.190981864929199) (0.0,0.0) 0.5 0.33009766608597757 (10.0,3.165496893583196) 3.0 0.0 (8.069580078125,5.191132068634033) (0.0,0.0) 0.5 -2.9714520328348106 (8.091267585754395,3.931558609008789) (0.0,0.0) 0.5 2.963814432938283 (8.020031929016113,2.799207925796509) (0.0,0.0) 0.5 2.841468284271898 (8.079938888549805,1.5705064535140991) (0.0,0.0) 0.5 -2.7838976856433195 (6.0,5.0) (0,0) 1e-07 0.33009766608597757 (6.0,1.0) (0,0) 1e-07 0.33009766608597757 
1.0 (6.24557638168335,3.0684266090393066) (0.24557624757289886,-0.12255534529685974) 0.5 0.33009766608597757 (10.0,3.165496893583196) 3.0 -0.46288901206070676 (7.955664157867432,5.124220848083496) (-0.11391601711511612,-0.06691107898950577) 0.5 -2.9714520328348106 (7.789334297180176,3.916839361190796) (-0.3019334077835083,-0.014719324186444283) 0.5 2.963814432938283 (7.736835956573486,2.7277917861938477) (-0.28319594264030457,-0.0714162066578865) 0.5 2.841468284271898 (7.89119815826416,1.6189128160476685) (-0.18874050676822662,0.04840632528066635) 0.5 -2.7838976856433195 (6.24557638168335,5.0) (0,0) 1e-07 0.33009766608597757 (6.24557638168335,1.0) (0,0) 1e-07 0.33009766608597757 
2.0 (6.39072322845459,3.0253143310546875) (0.1451469212770462,-0.04311232641339302) 0.5 0.33009766608597757 (10.0,3.165496893583196) 3.0 -0.28872560011408493 (7.825159072875977,5.001633644104004) (-0.13050530850887299,-0.12258726358413696) 0.5 -2.9714520328348106 (7.097658157348633,4.02446985244751) (-0.6916760206222534,0.1076304018497467) 0.5 2.963814432938283 (7.633825302124023,2.7372536659240723) (-0.10301046818494797,0.009461889043450356) 0.5 2.841468284271898 (7.5642008781433105,1.595130205154419) (-0.3269972801208496,-0.02378256991505623) 0.5 -2.7838976856433195 (6.39072322845459,5.0) (0,0) 1e-07 0.33009766608597757 (6.39072322845459,1.0) (0,0) 1e-07 0.33009766608597757 
3.0 (6.491324424743652,3.0432262420654297) (0.10060105472803116,0.017911888659000397) 0.5 0.33009766608597757 (10.0,3.165496893583196) 3.0 0.17620225111299095 (7.599775314331055,4.641476631164551) (-0.22538383305072784,-0.36015722155570984) 0.5 -2.9714520328348106 (6.662660121917725,4.056922435760498) (-0.43499821424484253,0.03245240077376366) 0.5 2.963814432938283 (7.573838233947754,2.6794748306274414) (-0.05998720973730087,-0.05777878314256668) 0.5 2.841468284271898 (6.864452838897705,1.6139041185379028) (-0.6997482180595398,0.01877395063638687) 0.5 -2.7838976856433195 (6.491324424743652,5.0) (0,0) 1e-07 0.33009766608597757 (6.491324424743652,1.0) (0,0) 1e-07 0.33009766608597757 
4.0 (6.568159103393555,3.062042713165283) (0.07683471590280533,0.018816370517015457) 0.5 0.33009766608597757 (10.0,3.165496893583196) 3.0 0.24016739057276545 (7.47392463684082,4.239344120025635) (-0.12585057318210602,-0.40213245153427124) 0.5 -2.9714520328348106 (6.311296463012695,4.069785118103027) (-0.3513636589050293,0.012862635776400566) 0.5 2.963814432938283 (7.423724174499512,2.452463388442993) (-0.1501142978668213,-0.22701135277748108) 0.5 2.841468284271898 (6.209498882293701,1.8609569072723389) (-0.6549540758132935,0.24705280363559723) 0.5 -2.7838976856433195 (6.568159103393555,5.0) (0,0) 1e-07 0.33009766608597757 (6.568159103393555,1.0) (0,0) 1e-07 0.33009766608597757 
5.0 (6.582337379455566,2.9958109855651855) (0.014178439974784851,-0.06623179465532303) 0.5 0.33009766608597757 (10.0,3.165496893583196) 3.0 -1.3599063636413846 (7.550992012023926,3.713000774383545) (0.07706752419471741,-0.5263434648513794) 0.5 -2.9714520328348106 (6.065523147583008,4.022382736206055) (-0.24577341973781586,-0.047402553260326385) 0.5 2.963814432938283 (7.271136283874512,2.2619707584381104) (-0.15258774161338806,-0.1904926896095276) 0.5 2.841468284271898 (5.708332538604736,2.2827305793762207) (-0.5011665225028992,0.42177367210388184) 0.5 -2.7838976856433195 (6.582337379455566,5.0) (0,0) 1e-07 0.33009766608597757 (6.582337379455566,1.0) (0,0) 1e-07 0.33009766608597757 
6.0 (6.616893768310547,2.944763422012329) (0.03455659747123718,-0.051047638058662415) 0.5 0.33009766608597757 (10.0,3.165496893583196) 3.0 -0.975709598704682 (7.607258319854736,3.18084979057312) (0.05626624822616577,-0.5321509838104248) 0.5 -2.9714520328348106 (5.869670391082764,3.8540868759155273) (-0.19585272669792175,-0.16829581558704376) 0.5 2.963814432938283 (7.1352219581604,2.10957670211792) (-0.13591454923152924,-0.15239417552947998) 0.5 2.841468284271898 (5.456420421600342,2.5013275146484375) (-0.25191205739974976,0.21859705448150635) 0.5 -2.7838976856433195 (6.616893768310547,5.0) (0,0) 1e-07 0.33009766608597757 (6.616893768310547,1.0) (0,0) 1e-07 0.33009766608597757 
7.0 (6.65142822265625,2.8942148685455322) (0.03453444689512253,-0.05054866150021553) 0.5 0.33009766608597757 (10.0,3.165496893583196) 3.0 -0.9714401161660172 (7.645954132080078,3.038076639175415) (0.038695916533470154,-0.14277315139770508) 0.5 -2.9714520328348106 (5.774048328399658,3.6684985160827637) (-0.0956220030784607,-0.18558835983276367) 0.5 2.963814432938283 (6.983734607696533,1.987661361694336) (-0.15148721635341644,-0.12191534787416458) 0.5 2.841468284271898 (5.376120090484619,2.4905436038970947) (-0.08030045032501221,-0.010783866047859192) 0.5 -2.7838976856433195 (6.65142822265625,5.0) (0,0) 1e-07 0.33009766608597757 (6.65142822265625,1.0) (0,0) 1e-07 0.33009766608597757 
8.0 (6.685708999633789,2.849290132522583) (0.034280624240636826,-0.04492473974823952) 0.5 0.33009766608597757 (10.0,3.165496893583196) 3.0 -0.9189841231599117 (7.678142070770264,3.039530038833618) (0.032187849283218384,0.0014533549547195435) 0.5 -2.9714520328348106 (5.7437944412231445,3.4795994758605957) (-0.030253816395998,-0.188898965716362) 0.5 2.963814432938283 (6.9769792556762695,1.8901290893554688) (-0.006755555979907513,-0.09753227978944778) 0.5 2.841468284271898 (5.43062162399292,2.394315719604492) (0.05450153350830078,-0.09622786939144135) 0.5 -2.7838976856433195 (6.685708999633789,5.0) (0,0) 1e-07 0.33009766608597757 (6.685708999633789,1.0) (0,0) 1e-07 0.33009766608597757 
9.0 (6.73261833190918,2.7856638431549072) (0.04690929502248764,-0.06362639367580414) 0.5 0.33009766608597757 (10.0,3.165496893583196) 3.0 -0.9354977832133199 (7.645622730255127,3.2415475845336914) (-0.03251925855875015,0.20201754570007324) 0.5 -2.9714520328348106 (5.7514262199401855,3.3070993423461914) (0.007631868124008179,-0.17250023782253265) 0.5 2.963814432938283 (6.961103916168213,1.812103271484375) (-0.01587514951825142,-0.07802582532167435) 0.5 2.841468284271898 (5.596129894256592,2.257920742034912) (0.1655082404613495,-0.13639502227306366) 0.5 -2.7838976856433195 (6.73261833190918,5.0) (0,0) 1e-07 0.33009766608597757 (6.73261833190918,1.0) (0,0) 1e-07 0.33009766608597757 
