[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2725436687469482) (0.0,0.0) 0.5 0.3921424448577525 (10.0,3.1567528029452516) 3.0 0.0 (8.056964874267578,5.188377380371094) (0.0,0.0) 0.5 3.096360294196753 (8.007962226867676,3.9924514293670654) (0.0,0.0) 0.5 -2.7954924644630967 (8.013028144836426,2.75024151802063) (0.0,0.0) 0.5 3.0069223469499184 (8.040125846862793,1.5590946674346924) (0.0,0.0) 0.5 3.1150212430171065 (6.0,5.0) (0,0) 1e-07 0.3921424448577525 (6.0,1.0) (0,0) 1e-07 0.3921424448577525 
1.0 (6.206843852996826,3.093249797821045) (0.20684391260147095,-0.1792939454317093) 0.5 0.3921424448577525 (10.0,3.1567528029452516) 3.0 -0.7141713683960182 (7.9455718994140625,5.143668174743652) (-0.11139298230409622,-0.04470939189195633) 0.5 3.096360294196753 (7.729145526885986,3.9307587146759033) (-0.2788165807723999,-0.061692629009485245) 0.5 -2.7954924644630967 (7.735848426818848,2.756711006164551) (-0.2771797478199005,0.006469503045082092) 0.5 3.0069223469499184 (7.8619704246521,1.6029179096221924) (-0.17815564572811127,0.043823257088661194) 0.5 3.1150212430171065 (6.206843852996826,5.0) (0,0) 1e-07 0.3921424448577525 (6.206843852996826,1.0) (0,0) 1e-07 0.3921424448577525 
2.0 (6.307168483734131,2.862947940826416) (0.10032442957162857,-0.23030175268650055) 0.5 0.3921424448577525 (10.0,3.1567528029452516) 3.0 -1.1599635541395694 (7.8347954750061035,4.999378681182861) (-0.11077634990215302,-0.1442895084619522) 0.5 3.096360294196753 (7.161947250366211,3.9593093395233154) (-0.5671980977058411,0.0285506471991539) 0.5 -2.7954924644630967 (7.567715167999268,2.773672103881836) (-0.1681331843137741,0.01696113869547844) 0.5 3.0069223469499184 (7.5234198570251465,1.6316368579864502) (-0.3385505974292755,0.028718985617160797) 0.5 3.1150212430171065 (6.307168483734131,5.0) (0,0) 1e-07 0.3921424448577525 (6.307168483734131,1.0) (0,0) 1e-07 0.3921424448577525 
3.0 (6.343099594116211,2.660332441329956) (0.03593095391988754,-0.20261554419994354) 0.5 0.3921424448577525 (10.0,3.1567528029452516) 3.0 -1.3952853418416737 (7.620485305786133,4.635890483856201) (-0.21431007981300354,-0.36348816752433777) 0.5 3.096360294196753 (6.58198881149292,3.8216474056243896) (-0.579958438873291,-0.1376618891954422) 0.5 -2.7954924644630967 (7.341405868530273,2.9818127155303955) (-0.22630944848060608,0.20814062654972076) 0.5 3.0069223469499184 (7.315072536468506,1.663901448249817) (-0.20834733545780182,0.032264575362205505) 0.5 3.1150212430171065 (6.343099594116211,5.0) (0,0) 1e-07 0.3921424448577525 (6.343099594116211,1.0) (0,0) 1e-07 0.3921424448577525 
4.0 (6.346385955810547,2.524502754211426) (0.0032863523811101913,-0.1358295977115631) 0.5 0.3921424448577525 (10.0,3.1567528029452516) 3.0 -1.546606375530012 (7.504289150238037,4.332220554351807) (-0.1161959320306778,-0.303669810295105) 0.5 3.096360294196753 (6.071558952331543,3.5606017112731934) (-0.5104297399520874,-0.26104581356048584) 0.5 -2.7954924644630967 (7.216174125671387,3.0179495811462402) (-0.12523159384727478,0.03613682836294174) 0.5 3.0069223469499184 (7.396350383758545,1.8652552366256714) (0.08127763867378235,0.2013537585735321) 0.5 3.1150212430171065 (6.346385955810547,5.0) (0,0) 1e-07 0.3921424448577525 (6.346385955810547,1.0) (0,0) 1e-07 0.3921424448577525 
5.0 (6.365449905395508,2.3350796699523926) (0.019063934683799744,-0.1894230991601944) 0.5 0.3921424448577525 (10.0,3.1567528029452516) 3.0 -1.4704919921110582 (7.275771141052246,4.164719104766846) (-0.22851777076721191,-0.1675013303756714) 0.5 3.096360294196753 (5.789017200469971,3.3411433696746826) (-0.2825419306755066,-0.2194584310054779) 0.5 -2.7954924644630967 (7.092546463012695,3.0090601444244385) (-0.12362765520811081,-0.008889507502317429) 0.5 3.0069223469499184 (7.626272678375244,2.178128719329834) (0.2299220860004425,0.312873512506485) 0.5 3.1150212430171065 (6.365449905395508,5.0) (0,0) 1e-07 0.3921424448577525 (6.365449905395508,1.0) (0,0) 1e-07 0.3921424448577525 
6.0 (6.38296365737915,2.1680636405944824) (0.0175138171762228,-0.167015939950943) 0.5 0.3921424448577525 (10.0,3.1567528029452516) 3.0 -1.466315031060303 (6.784309387207031,4.029195785522461) (-0.49146193265914917,-0.1355232298374176) 0.5 3.096360294196753 (5.663168430328369,3.112438440322876) (-0.12584856152534485,-0.22870489954948425) 0.5 -2.7954924644630967 (6.972116947174072,2.967505931854248) (-0.12042936682701111,-0.04155425354838371) 0.5 3.0069223469499184 (7.862114429473877,2.524413824081421) (0.2358415424823761,0.34628504514694214) 0.5 3.1150212430171065 (6.38296365737915,5.0) (0,0) 1e-07 0.3921424448577525 (6.38296365737915,1.0) (0,0) 1e-07 0.3921424448577525 
7.0 (6.36518669128418,2.0344510078430176) (-0.017777200788259506,-0.133612722158432) 0.5 0.3921424448577525 (10.0,3.1567528029452516) 3.0 -1.7030696711743305 (6.317173004150391,3.839996576309204) (-0.46713656187057495,-0.18919913470745087) 0.5 3.096360294196753 (5.6252875328063965,2.873361110687256) (-0.037880949676036835,-0.23907725512981415) 0.5 -2.7954924644630967 (6.815518379211426,2.972231388092041) (-0.15659861266613007,0.00472539896145463) 0.5 3.0069223469499184 (7.977963924407959,2.9581212997436523) (0.11584954708814621,0.43370747566223145) 0.5 3.1150212430171065 (6.36518669128418,5.0) (0,0) 1e-07 0.3921424448577525 (6.36518669128418,1.0) (0,0) 1e-07 0.3921424448577525 
8.0 (6.527630805969238,1.927560806274414) (0.16244415938854218,-0.10689020901918411) 0.5 0.3921424448577525 (10.0,3.1567528029452516) 3.0 -0.581986966314551 (6.1791229248046875,3.8563036918640137) (-0.1380501389503479,0.01630723476409912) 0.5 3.096360294196753 (5.598846912384033,2.6479127407073975) (-0.02644057385623455,-0.22544845938682556) 0.5 -2.7954924644630967 (6.798177242279053,3.0) (-0.01734100840985775,0.027768611907958984) 0.5 3.0069223469499184 (7.882370948791504,3.309293031692505) (-0.09559278935194016,0.35117173194885254) 0.5 3.1150212430171065 (6.527630805969238,5.0) (0,0) 1e-07 0.3921424448577525 (6.527630805969238,1.0) (0,0) 1e-07 0.3921424448577525 
9.0 (7.208457946777344,1.941430926322937) (0.6808273792266846,0.01387006789445877) 0.5 0.3921424448577525 (10.0,3.1567528029452516) 3.0 0.020369553204968752 (5.966163635253906,3.724156141281128) (-0.212959423661232,-0.1321476399898529) 0.5 3.096360294196753 (5.692676544189453,2.464376211166382) (0.0938296690583229,-0.18353652954101562) 0.5 -2.7954924644630967 (6.798177242279053,3.0) (1.2903517188078695e-07,0.0) 0.5 3.0069223469499184 (7.805896759033203,3.519899368286133) (-0.07647419720888138,0.21060621738433838) 0.5 3.1150212430171065 (7.0,5.0) (0,0) 1e-07 0.3921424448577525 (7.0,1.0) (0,0) 1e-07 0.3921424448577525 
