[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.7269766330718994) (0.0,0.0) 0.5 0.3531318623928741 (10.0,3.0908872168250108) 3.0 0.0 (8.088776588439941,5.126184940338135) (0.0,0.0) 0.5 2.7697752767219406 (8.037252426147461,3.9226462841033936) (0.0,0.0) 0.5 3.1056305892576077 (8.042045593261719,2.737137794494629) (0.0,0.0) 0.5 -2.9103376014409585 (8.011478424072266,1.554863691329956) (0.0,0.0) 0.5 -2.8881672198547084 (6.0,5.0) (0,0) 1e-07 0.3531318623928741 (6.0,1.0) (0,0) 1e-07 0.3531318623928741 
1.0 (6.236924171447754,2.681764841079712) (0.2369239330291748,-0.04521174728870392) 0.5 0.3531318623928741 (10.0,3.0908872168250108) 3.0 -0.18856108562389087 (7.9710211753845215,5.080018997192383) (-0.11775531619787216,-0.046165965497493744) 0.5 2.7697752767219406 (7.700594902038574,3.8749051094055176) (-0.3366573452949524,-0.04774109274148941) 0.5 3.1056305892576077 (7.781299114227295,2.782463550567627) (-0.26074647903442383,0.045325711369514465) 0.5 -2.9103376014409585 (7.834799289703369,1.605114221572876) (-0.1766793131828308,0.05025051534175873) 0.5 -2.8881672198547084 (6.236924171447754,5.0) (0,0) 1e-07 0.3531318623928741 (6.236924171447754,1.0) (0,0) 1e-07 0.3531318623928741 
2.0 (6.419936656951904,2.5319602489471436) (0.18301232159137726,-0.14980465173721313) 0.5 0.3531318623928741 (10.0,3.0908872168250108) 3.0 -0.6859497404985628 (7.874504566192627,4.905336856842041) (-0.0965166762471199,-0.17468231916427612) 0.5 2.7697752767219406 (7.00067138671875,3.864558219909668) (-0.6999235153198242,-0.01034681499004364) 0.5 3.1056305892576077 (7.62315559387207,2.837507724761963) (-0.1581437587738037,0.05504428967833519) 0.5 -2.9103376014409585 (7.6437788009643555,1.7005709409713745) (-0.19102062284946442,0.09545666724443436) 0.5 -2.8881672198547084 (6.419936656951904,5.0) (0,0) 1e-07 0.3531318623928741 (6.419936656951904,1.0) (0,0) 1e-07 0.3531318623928741 
3.0 (6.505645275115967,2.424362897872925) (0.08570868521928787,-0.10759738832712173) 0.5 0.3531318623928741 (10.0,3.0908872168250108) 3.0 -0.898151296315398 (7.495874404907227,4.629146099090576) (-0.3786303997039795,-0.2761906087398529) 0.5 2.7697752767219406 (6.346113681793213,3.616456985473633) (-0.6545577049255371,-0.2481011152267456) 0.5 3.1056305892576077 (7.295993804931641,3.069209098815918) (-0.327161967754364,0.23170141875743866) 0.5 -2.9103376014409585 (7.586440563201904,1.804597020149231) (-0.057338397949934006,0.10402606427669525) 0.5 -2.8881672198547084 (6.505645275115967,5.0) (0,0) 1e-07 0.3531318623928741 (6.505645275115967,1.0) (0,0) 1e-07 0.3531318623928741 
4.0 (6.552536487579346,2.348665952682495) (0.0468912199139595,-0.0756969153881073) 0.5 0.3531318623928741 (10.0,3.0908872168250108) 3.0 -1.0161906713342872 (7.021975994110107,4.483508110046387) (-0.4738982021808624,-0.14563775062561035) 0.5 2.7697752767219406 (5.816348552703857,3.2225043773651123) (-0.5297651290893555,-0.39395251870155334) 0.5 3.1056305892576077 (7.120447158813477,3.167351245880127) (-0.17554643750190735,0.09814208000898361) 0.5 -2.9103376014409585 (7.642702579498291,2.179135799407959) (0.056261807680130005,0.374538779258728) 0.5 -2.8881672198547084 (6.552536487579346,5.0) (0,0) 1e-07 0.3531318623928741 (6.552536487579346,1.0) (0,0) 1e-07 0.3531318623928741 
5.0 (6.668445587158203,2.275909662246704) (0.11590925604104996,-0.07275627553462982) 0.5 0.3531318623928741 (10.0,3.0908872168250108) 3.0 -0.5605387525527834 (6.3913254737854,4.179732322692871) (-0.6306506991386414,-0.3037756681442261) 0.5 2.7697752767219406 (5.562766075134277,2.955962896347046) (-0.2535824775695801,-0.266541451215744) 0.5 3.1056305892576077 (6.899755001068115,3.2542433738708496) (-0.2206920087337494,0.0868920311331749) 0.5 -2.9103376014409585 (7.644337177276611,2.5010340213775635) (0.001634642481803894,0.32189831137657166) 0.5 -2.8881672198547084 (6.668445587158203,5.0) (0,0) 1e-07 0.3531318623928741 (6.668445587158203,1.0) (0,0) 1e-07 0.3531318623928741 
6.0 (6.787498474121094,2.192296266555786) (0.11905308067798615,-0.08361343294382095) 0.5 0.3531318623928741 (10.0,3.0908872168250108) 3.0 -0.612281727325476 (5.793331146240234,3.8831160068511963) (-0.5979945659637451,-0.2966163456439972) 0.5 2.7697752767219406 (5.529465198516846,2.6934893131256104) (-0.033301033079624176,-0.26247358322143555) 0.5 3.1056305892576077 (6.608341217041016,3.2924091815948486) (-0.29141363501548767,0.03816571086645126) 0.5 -2.9103376014409585 (7.6260552406311035,2.8917157649993896) (-0.018282128497958183,0.39068180322647095) 0.5 -2.8881672198547084 (6.787498474121094,5.0) (0,0) 1e-07 0.3531318623928741 (6.787498474121094,1.0) (0,0) 1e-07 0.3531318623928741 
7.0 (7.211704254150391,2.1595535278320312) (0.4242056608200073,-0.03274271637201309) 0.5 0.3531318623928741 (10.0,3.0908872168250108) 3.0 -0.07703321147776877 (5.365563869476318,3.783966302871704) (-0.4277670979499817,-0.09914961457252502) 0.5 2.7697752767219406 (5.637180328369141,2.45479154586792) (0.10771512985229492,-0.23869788646697998) 0.5 3.1056305892576077 (6.230185031890869,3.281355619430542) (-0.37815600633621216,-0.011053454130887985) 0.5 -2.9103376014409585 (7.546100616455078,3.110199451446533) (-0.07995486259460449,0.2184835821390152) 0.5 -2.8881672198547084 (7.0,5.0) (0,0) 1e-07 0.3531318623928741 (7.0,1.0) (0,0) 1e-07 0.3531318623928741 
8.0 (7.811173439025879,2.1594672203063965) (0.5994694232940674,-8.631870150566101e-05) 0.5 0.3531318623928741 (10.0,3.0908872168250108) 3.0 -0.00014399183270228367 (5.074278354644775,3.927173137664795) (-0.2912857234477997,0.14320674538612366) 0.5 2.7697752767219406 (5.643155097961426,2.2638332843780518) (0.005974791944026947,-0.19095832109451294) 0.5 3.1056305892576077 (6.106045722961426,3.1512937545776367) (-0.12413909286260605,-0.13006198406219482) 0.5 -2.9103376014409585 (7.233069896697998,3.3086020946502686) (-0.31303051114082336,0.1984025537967682) 0.5 -2.8881672198547084 (7.0,5.0) (0,0) 1e-07 0.3531318623928741 (7.0,1.0) (0,0) 1e-07 0.3531318623928741 
9.0 (8.493087768554688,2.2081634998321533) (0.6819139122962952,0.04869629070162773) 0.5 0.3531318623928741 (10.0,3.0908872168250108) 3.0 0.07129018140996288 (5.068871974945068,4.041738510131836) (-0.005406498908996582,0.11456538736820221) 0.5 2.7697752767219406 (5.567527770996094,2.1110665798187256) (-0.07562721520662308,-0.15276667475700378) 0.5 3.1056305892576077 (6.022963047027588,3.002016305923462) (-0.08308245241641998,-0.1492774486541748) 0.5 -2.9103376014409585 (7.082056045532227,3.2512927055358887) (-0.15101400017738342,-0.05730940401554108) 0.5 -2.8881672198547084 (7.0,5.0) (0,0) 1e-07 0.3531318623928741 (7.0,1.0) (0,0) 1e-07 0.3531318623928741 
