[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.8315420150756836) (0.0,0.0) 0.5 0.3898926085804749 (10.0,3.477598563880991) 3.0 0.0 (8.048617362976074,5.134196758270264) (0.0,0.0) 0.5 -3.105882197639267 (8.002989768981934,3.9155948162078857) (0.0,0.0) 0.5 2.963090643788009 (8.000765800476074,2.7351107597351074) (0.0,0.0) 0.5 -3.129272701282211 (8.045329093933105,1.554561734199524) (0.0,0.0) 0.5 -2.969765549768267 (6.0,5.0) (0,0) 1e-07 0.3898926085804749 (6.0,1.0) (0,0) 1e-07 0.3898926085804749 
1.0 (6.252810955047607,2.8678059577941895) (0.2528109848499298,0.03626401722431183) 0.5 0.3898926085804749 (10.0,3.477598563880991) 3.0 0.14247134560107122 (7.938893795013428,5.083402633666992) (-0.10972347110509872,-0.050794072449207306) 0.5 -3.105882197639267 (7.667078971862793,3.871105909347534) (-0.335910826921463,-0.04448879137635231) 0.5 2.963090643788009 (7.7519001960754395,2.780701160430908) (-0.24886582791805267,0.04559047892689705) 0.5 -3.129272701282211 (7.870059013366699,1.5933253765106201) (-0.17527009546756744,0.038763660937547684) 0.5 -2.969765549768267 (6.252810955047607,5.0) (0,0) 1e-07 0.3898926085804749 (6.252810955047607,1.0) (0,0) 1e-07 0.3898926085804749 
2.0 (6.376463890075684,2.881742477416992) (0.12365281581878662,0.013936620205640793) 0.5 0.3898926085804749 (10.0,3.477598563880991) 3.0 0.11223402779155407 (7.958323001861572,4.8374528884887695) (0.019429221749305725,-0.2459496259689331) 0.5 -3.105882197639267 (7.109363555908203,3.9216179847717285) (-0.5577151775360107,0.05051198974251747) 0.5 2.963090643788009 (7.632259368896484,2.849104642868042) (-0.11964059621095657,0.06840354949235916) 0.5 -3.129272701282211 (7.480648040771484,1.643662452697754) (-0.3894110918045044,0.05033709108829498) 0.5 -2.969765549768267 (6.376463890075684,5.0) (0,0) 1e-07 0.3898926085804749 (6.376463890075684,1.0) (0,0) 1e-07 0.3898926085804749 
3.0 (6.443693161010742,2.8895397186279297) (0.06722906976938248,0.0077973296865820885) 0.5 0.3898926085804749 (10.0,3.477598563880991) 3.0 0.11546562718920075 (7.719760417938232,4.572689056396484) (-0.2385624796152115,-0.2647639811038971) 0.5 -3.105882197639267 (6.7637553215026855,3.9470884799957275) (-0.3456082344055176,0.025470560416579247) 0.5 2.963090643788009 (7.5584330558776855,3.0306107997894287) (-0.07382630556821823,0.1815061867237091) 0.5 -3.129272701282211 (6.923304080963135,1.7248172760009766) (-0.5573438405990601,0.08115476369857788) 0.5 -2.969765549768267 (6.443693161010742,5.0) (0,0) 1e-07 0.3898926085804749 (6.443693161010742,1.0) (0,0) 1e-07 0.3898926085804749 
4.0 (6.532013893127441,2.8442656993865967) (0.08832068741321564,-0.045274097472429276) 0.5 0.3898926085804749 (10.0,3.477598563880991) 3.0 -0.4736849115053941 (7.433104038238525,4.3804497718811035) (-0.2866562604904175,-0.19223947823047638) 0.5 -3.105882197639267 (6.463244915008545,3.940093994140625) (-0.300510436296463,-0.006994528695940971) 0.5 2.963090643788009 (7.536606788635254,3.14060378074646) (-0.02182627096772194,0.10999290645122528) 0.5 -3.129272701282211 (6.518164157867432,1.812389850616455) (-0.4051398038864136,0.08757252991199493) 0.5 -2.969765549768267 (6.532013893127441,5.0) (0,0) 1e-07 0.3898926085804749 (6.532013893127441,1.0) (0,0) 1e-07 0.3898926085804749 
5.0 (6.616399765014648,2.800050973892212) (0.08438582718372345,-0.044214800000190735) 0.5 0.3898926085804749 (10.0,3.477598563880991) 3.0 -0.48263138450432896 (7.144001007080078,4.220923900604248) (-0.28910285234451294,-0.15952588617801666) 0.5 -3.105882197639267 (6.1715407371521,3.8153512477874756) (-0.2917042374610901,-0.12474272400140762) 0.5 2.963090643788009 (7.531491279602051,3.2304065227508545) (-0.0051152887754142284,0.08980283886194229) 0.5 -3.129272701282211 (6.512767791748047,1.792345643043518) (-0.0053962767124176025,-0.020044170320034027) 0.5 -2.969765549768267 (6.616399765014648,5.0) (0,0) 1e-07 0.3898926085804749 (6.616399765014648,1.0) (0,0) 1e-07 0.3898926085804749 
6.0 (6.7007856369018555,2.755836248397827) (0.08438564836978912,-0.04421480372548103) 0.5 0.3898926085804749 (10.0,3.477598563880991) 3.0 -0.4826322902638392 (6.84803581237793,4.055373191833496) (-0.29596516489982605,-0.16555070877075195) 0.5 -3.105882197639267 (5.92990779876709,3.5709104537963867) (-0.2416330724954605,-0.24444082379341125) 0.5 2.963090643788009 (7.526376247406006,3.320209503173828) (-0.005115173757076263,0.08980295062065125) 0.5 -3.129272701282211 (6.507370471954346,1.7723017930984497) (-0.005397297907620668,-0.020043842494487762) 0.5 -2.969765549768267 (6.7007856369018555,5.0) (0,0) 1e-07 0.3898926085804749 (6.7007856369018555,1.0) (0,0) 1e-07 0.3898926085804749 
7.0 (6.78779411315918,2.7109153270721436) (0.08700824528932571,-0.04492099583148956) 0.5 0.3898926085804749 (10.0,3.477598563880991) 3.0 -0.47659006209160937 (6.552037715911865,3.8764700889587402) (-0.2959979772567749,-0.17890317738056183) 0.5 -3.105882197639267 (5.779360294342041,3.2250618934631348) (-0.15054753422737122,-0.34584853053092957) 0.5 2.963090643788009 (7.514440059661865,3.416719913482666) (-0.01193615235388279,0.09651031345129013) 0.5 -3.129272701282211 (6.5019707679748535,1.7522587776184082) (-0.005399821791797876,-0.02004302106797695) 0.5 -2.969765549768267 (6.78779411315918,5.0) (0,0) 1e-07 0.3898926085804749 (6.78779411315918,1.0) (0,0) 1e-07 0.3898926085804749 
8.0 (6.962747097015381,2.634492874145508) (0.17495295405387878,-0.07642242312431335) 0.5 0.3898926085804749 (10.0,3.477598563880991) 3.0 -0.41183701896080877 (6.3099493980407715,3.6307711601257324) (-0.2420881986618042,-0.24569900333881378) 0.5 -3.105882197639267 (5.64932107925415,2.880049467086792) (-0.13003912568092346,-0.3450123965740204) 0.5 2.963090643788009 (7.378270149230957,3.5717251300811768) (-0.1361699104309082,0.15500523149967194) 0.5 -3.129272701282211 (6.4305853843688965,1.7565244436264038) (-0.07138528674840927,0.004265660420060158) 0.5 -2.969765549768267 (6.962747097015381,5.0) (0,0) 1e-07 0.3898926085804749 (6.962747097015381,1.0) (0,0) 1e-07 0.3898926085804749 
9.0 (7.494213581085205,2.5726068019866943) (0.5314664244651794,-0.061886049807071686) 0.5 0.3898926085804749 (10.0,3.477598563880991) 3.0 -0.11592189539122306 (6.207178592681885,3.313246965408325) (-0.10277102142572403,-0.3175241947174072) 0.5 -3.105882197639267 (5.441113471984863,2.6040396690368652) (-0.20820742845535278,-0.2760099172592163) 0.5 2.963090643788009 (7.146362781524658,3.6606690883636475) (-0.23190748691558838,0.08894389122724533) 0.5 -3.129272701282211 (6.3861823081970215,1.8143317699432373) (-0.04440327733755112,0.057807326316833496) 0.5 -2.969765549768267 (7.0,5.0) (0,0) 1e-07 0.3898926085804749 (7.0,1.0) (0,0) 1e-07 0.3898926085804749 
