[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.176668167114258) (0.0,0.0) 0.5 -0.34998850613977206 (10.0,2.936167421993097) 3.0 0.0 (8.064119338989258,5.13940954208374) (0.0,0.0) 0.5 2.982971319367411 (8.019383430480957,3.944842576980591) (0.0,0.0) 0.5 2.96548786258786 (8.011666297912598,2.7324986457824707) (0.0,0.0) 0.5 -2.9617032186554404 (8.034035682678223,1.5181934833526611) (0.0,0.0) 0.5 2.930546245486759 (6.0,5.0) (0,0) 1e-07 -0.34998850613977206 (6.0,1.0) (0,0) 1e-07 -0.34998850613977206 
1.0 (6.131182670593262,2.986382007598877) (0.13118265569210052,-0.1902860701084137) 0.5 -0.34998850613977206 (10.0,2.936167421993097) 3.0 -0.9672219376346586 (7.951295375823975,5.094749450683594) (-0.11282386630773544,-0.04466012120246887) 0.5 2.982971319367411 (7.728453636169434,3.893601179122925) (-0.29092997312545776,-0.05124128982424736) 0.5 2.96548786258786 (7.734805583953857,2.707824945449829) (-0.27686089277267456,-0.024673718959093094) 0.5 -2.9617032186554404 (7.861855983734131,1.5686585903167725) (-0.1721799224615097,0.050465065985918045) 0.5 2.930546245486759 (6.131182670593262,5.0) (0,0) 1e-07 -0.34998850613977206 (6.131182670593262,1.0) (0,0) 1e-07 -0.34998850613977206 
2.0 (6.210186958312988,2.7868905067443848) (0.07900435477495193,-0.19949141144752502) 0.5 -0.34998850613977206 (10.0,2.936167421993097) 3.0 -1.1937180335061313 (7.933961868286133,4.908914089202881) (-0.017333462834358215,-0.18583530187606812) 0.5 2.982971319367411 (7.033702850341797,3.9791676998138428) (-0.6947505474090576,0.08556659519672394) 0.5 2.96548786258786 (7.508408546447754,2.7179949283599854) (-0.22639718651771545,0.01016990840435028) 0.5 -2.9617032186554404 (7.493226528167725,1.564056158065796) (-0.3686293959617615,-0.004602491855621338) 0.5 2.930546245486759 (6.210186958312988,5.0) (0,0) 1e-07 -0.34998850613977206 (6.210186958312988,1.0) (0,0) 1e-07 -0.34998850613977206 
3.0 (6.228172302246094,2.5813639163970947) (0.017985478043556213,-0.20552659034729004) 0.5 -0.34998850613977206 (10.0,2.936167421993097) 3.0 -1.4835094328447913 (7.742326259613037,4.532307147979736) (-0.19163557887077332,-0.3766070604324341) 0.5 2.982971319367411 (6.3469648361206055,3.843555212020874) (-0.6867380738258362,-0.13561248779296875) 0.5 2.96548786258786 (7.2055277824401855,3.0039331912994385) (-0.3028809428215027,0.2859383523464203) 0.5 -2.9617032186554404 (7.155015468597412,1.5512449741363525) (-0.33821094036102295,-0.012811228632926941) 0.5 2.930546245486759 (6.228172302246094,5.0) (0,0) 1e-07 -0.34998850613977206 (6.228172302246094,1.0) (0,0) 1e-07 -0.34998850613977206 
4.0 (6.240426063537598,2.4583933353424072) (0.01225368119776249,-0.12297055870294571) 0.5 -0.34998850613977206 (10.0,2.936167421993097) 3.0 -1.4714769182111496 (7.685746192932129,3.9258456230163574) (-0.056580156087875366,-0.6064614057540894) 0.5 2.982971319367411 (5.777017593383789,3.5226151943206787) (-0.5699470043182373,-0.32093995809555054) 0.5 2.96548786258786 (6.8175249099731445,3.3031466007232666) (-0.3880029618740082,0.29921337962150574) 0.5 -2.9617032186554404 (7.0784220695495605,1.5409959554672241) (-0.07659362256526947,-0.010248996317386627) 0.5 2.930546245486759 (6.240426063537598,5.0) (0,0) 1e-07 -0.34998850613977206 (6.240426063537598,1.0) (0,0) 1e-07 -0.34998850613977206 
5.0 (6.326920509338379,2.421316385269165) (0.08649452030658722,-0.03707696497440338) 0.5 -0.34998850613977206 (10.0,2.936167421993097) 3.0 -0.40496879825060295 (7.64859676361084,3.226832151412964) (-0.03714924305677414,-0.6990134716033936) 0.5 2.982971319367411 (5.353187084197998,3.1180920600891113) (-0.42383044958114624,-0.4045230448246002) 0.5 2.96548786258786 (6.51813268661499,3.43666672706604) (-0.29939204454421997,0.13352002203464508) 0.5 -2.9617032186554404 (7.079676628112793,1.5899850130081177) (0.0012543648481369019,0.04898906499147415) 0.5 2.930546245486759 (6.326920509338379,5.0) (0,0) 1e-07 -0.34998850613977206 (6.326920509338379,1.0) (0,0) 1e-07 -0.34998850613977206 
6.0 (6.484893321990967,2.487557888031006) (0.15797260403633118,0.06624156981706619) 0.5 -0.34998850613977206 (10.0,2.936167421993097) 3.0 0.3970524948434128 (7.657083511352539,2.8101086616516113) (0.008486561477184296,-0.41672348976135254) 0.5 2.982971319367411 (5.1811089515686035,2.809344530105591) (-0.1720782220363617,-0.3087475895881653) 0.5 2.96548786258786 (6.37863826751709,3.4826362133026123) (-0.13949421048164368,0.04596951603889465) 0.5 -2.9617032186554404 (7.006654739379883,1.5783929824829102) (-0.07302191853523254,-0.011592019349336624) 0.5 2.930546245486759 (6.484893321990967,5.0) (0,0) 1e-07 -0.34998850613977206 (6.484893321990967,1.0) (0,0) 1e-07 -0.34998850613977206 
7.0 (6.64825963973999,2.541463613510132) (0.16336648166179657,0.05390571802854538) 0.5 -0.34998850613977206 (10.0,2.936167421993097) 3.0 0.3187187402985246 (7.775996208190918,2.73690128326416) (0.11891262233257294,-0.07320743799209595) 0.5 2.982971319367411 (5.251299858093262,2.5747554302215576) (0.07019094377756119,-0.23458899557590485) 0.5 2.96548786258786 (6.334158897399902,3.5309133529663086) (-0.04447947442531586,0.048277031630277634) 0.5 -2.9617032186554404 (6.853549003601074,1.5627143383026123) (-0.15310563147068024,-0.01567859947681427) 0.5 2.930546245486759 (6.64825963973999,5.0) (0,0) 1e-07 -0.34998850613977206 (6.64825963973999,1.0) (0,0) 1e-07 -0.34998850613977206 
8.0 (6.82169771194458,2.5941805839538574) (0.173438161611557,0.05271705240011215) 0.5 -0.34998850613977206 (10.0,2.936167421993097) 3.0 0.2950794578583455 (7.900992393493652,2.9503517150878906) (0.12499602138996124,0.21345052123069763) 0.5 2.982971319367411 (5.451357364654541,2.4808430671691895) (0.20005755126476288,-0.0939122810959816) 0.5 2.96548786258786 (6.167557239532471,3.4341702461242676) (-0.16660155355930328,-0.09674301743507385) 0.5 -2.9617032186554404 (6.717979907989502,1.5537365674972534) (-0.13556909561157227,-0.008977817371487617) 0.5 2.930546245486759 (6.82169771194458,5.0) (0,0) 1e-07 -0.34998850613977206 (6.82169771194458,1.0) (0,0) 1e-07 -0.34998850613977206 
9.0 (7.166543006896973,2.483574628829956) (0.34484535455703735,-0.11060594022274017) 0.5 -0.34998850613977206 (10.0,2.936167421993097) 3.0 -0.31037469718877336 (7.835855960845947,3.3542721271514893) (-0.06513625383377075,0.40392032265663147) 0.5 2.982971319367411 (5.621409893035889,2.3750228881835938) (0.17005237936973572,-0.10582007467746735) 0.5 2.96548786258786 (6.127554893493652,3.3427248001098633) (-0.040002450346946716,-0.0914454236626625) 0.5 -2.9617032186554404 (6.671348571777344,1.6030014753341675) (-0.04663152992725372,0.049264874309301376) 0.5 2.930546245486759 (7.0,5.0) (0,0) 1e-07 -0.34998850613977206 (7.0,1.0) (0,0) 1e-07 -0.34998850613977206 
