[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.7080025672912598) (0.0,0.0) 0.5 0.19905249507499356 (10.0,3.113861577575003) 3.0 0.0 (8.001251220703125,5.192013740539551) (0.0,0.0) 0.5 3.0243562374097985 (8.037812232971191,3.9282469749450684) (0.0,0.0) 0.5 3.0881760239185407 (8.06454086303711,2.7525100708007812) (0.0,0.0) 0.5 2.9737395615838365 (8.029870986938477,1.5490769147872925) (0.0,0.0) 0.5 2.7861132282972743 (6.0,5.0) (0,0) 1e-07 0.19905249507499356 (6.0,1.0) (0,0) 1e-07 0.19905249507499356 
1.0 (6.216662406921387,2.6925394535064697) (0.21666257083415985,-0.015463211573660374) 0.5 0.19905249507499356 (10.0,3.113861577575003) 3.0 -0.07124920830912987 (7.9010009765625,5.123012065887451) (-0.1002502515912056,-0.06900176405906677) 0.5 3.0243562374097985 (7.6992316246032715,3.876528263092041) (-0.33858078718185425,-0.05171866714954376) 0.5 3.0881760239185407 (7.79740571975708,2.7904586791992188) (-0.2671351134777069,0.0379486158490181) 0.5 2.9737395615838365 (7.848697662353516,1.6053006649017334) (-0.18117336928844452,0.056223705410957336) 0.5 2.7861132282972743 (6.216662406921387,5.0) (0,0) 1e-07 0.19905249507499356 (6.216662406921387,1.0) (0,0) 1e-07 0.19905249507499356 
2.0 (6.383885860443115,2.5460522174835205) (0.16722360253334045,-0.1464872509241104) 0.5 0.19905249507499356 (10.0,3.113861577575003) 3.0 -0.7193939763298611 (7.7913312911987305,4.947864055633545) (-0.10966983437538147,-0.17514783143997192) 0.5 3.0243562374097985 (7.142796993255615,3.8523662090301514) (-0.5564346313476562,-0.024162061512470245) 0.5 3.0881760239185407 (7.620763301849365,2.8364875316619873) (-0.17664261162281036,0.04602883756160736) 0.5 2.9737395615838365 (7.604069232940674,1.6925123929977417) (-0.24462851881980896,0.08721169084310532) 0.5 2.7861132282972743 (6.383885860443115,5.0) (0,0) 1e-07 0.19905249507499356 (6.383885860443115,1.0) (0,0) 1e-07 0.19905249507499356 
3.0 (6.441462516784668,2.446990966796875) (0.0575765036046505,-0.09906136244535446) 0.5 0.19905249507499356 (10.0,3.113861577575003) 3.0 -1.0442996746707054 (7.55435848236084,4.618924140930176) (-0.23697268962860107,-0.32893991470336914) 0.5 3.0243562374097985 (6.616107940673828,3.656578540802002) (-0.5266889929771423,-0.19578775763511658) 0.5 3.0881760239185407 (7.364119052886963,2.989272117614746) (-0.25664418935775757,0.15278446674346924) 0.5 2.9737395615838365 (7.511782169342041,1.7761355638504028) (-0.09228698164224625,0.08362318575382233) 0.5 2.7861132282972743 (6.441462516784668,5.0) (0,0) 1e-07 0.19905249507499356 (6.441462516784668,1.0) (0,0) 1e-07 0.19905249507499356 
4.0 (6.464155673980713,2.375981330871582) (0.02269313484430313,-0.07100968807935715) 0.5 0.19905249507499356 (10.0,3.113861577575003) 3.0 -1.2614762207439076 (7.187770366668701,4.412749767303467) (-0.36658793687820435,-0.20617447793483734) 0.5 3.0243562374097985 (6.154400825500488,3.5446691513061523) (-0.46170708537101746,-0.11190935224294662) 0.5 3.0881760239185407 (7.204115390777588,3.045985460281372) (-0.1600034534931183,0.056713253259658813) 0.5 2.9737395615838365 (7.525859832763672,2.012019157409668) (0.014077592641115189,0.2358836531639099) 0.5 2.7861132282972743 (6.464155673980713,5.0) (0,0) 1e-07 0.19905249507499356 (6.464155673980713,1.0) (0,0) 1e-07 0.19905249507499356 
5.0 (6.508838176727295,2.2731997966766357) (0.04468267038464546,-0.10278154909610748) 0.5 0.19905249507499356 (10.0,3.113861577575003) 3.0 -1.1607095697241196 (6.725388050079346,4.173280715942383) (-0.46238216757774353,-0.2394692599773407) 0.5 3.0243562374097985 (5.849963188171387,3.3553617000579834) (-0.3044377565383911,-0.18930749595165253) 0.5 3.0881760239185407 (7.044487953186035,3.102400302886963) (-0.15962719917297363,0.05641480162739754) 0.5 2.9737395615838365 (7.526461601257324,2.2197089195251465) (0.0006019705906510353,0.20768988132476807) 0.5 2.7861132282972743 (6.508838176727295,5.0) (0,0) 1e-07 0.19905249507499356 (6.508838176727295,1.0) (0,0) 1e-07 0.19905249507499356 
6.0 (6.550183296203613,2.1939260959625244) (0.04134495183825493,-0.07927359640598297) 0.5 0.19905249507499356 (10.0,3.113861577575003) 3.0 -1.0900596285387174 (6.275965690612793,3.9522509574890137) (-0.4494223892688751,-0.22102972865104675) 0.5 3.0243562374097985 (5.658179759979248,3.049668788909912) (-0.19178351759910583,-0.30569297075271606) 0.5 3.0881760239185407 (6.993879795074463,3.25449800491333) (-0.05060800909996033,0.15209782123565674) 0.5 2.9737395615838365 (7.529658794403076,2.409120798110962) (0.0031971358694136143,0.189411923289299) 0.5 2.7861132282972743 (6.550183296203613,5.0) (0,0) 1e-07 0.19905249507499356 (6.550183296203613,1.0) (0,0) 1e-07 0.19905249507499356 
7.0 (6.630619525909424,2.055140972137451) (0.08043614774942398,-0.1387852132320404) 0.5 0.19905249507499356 (10.0,3.113861577575003) 3.0 -1.0455321865287297 (5.8664679527282715,3.7372841835021973) (-0.40949785709381104,-0.2149668037891388) 0.5 3.0243562374097985 (5.574606895446777,2.7424046993255615) (-0.08357284218072891,-0.307264119386673) 0.5 3.0881760239185407 (6.854006767272949,3.3446898460388184) (-0.13987290859222412,0.09019195288419724) 0.5 2.9737395615838365 (7.515278339385986,2.5863428115844727) (-0.014380318112671375,0.17722190916538239) 0.5 2.7861132282972743 (6.630619525909424,5.0) (0,0) 1e-07 0.19905249507499356 (6.630619525909424,1.0) (0,0) 1e-07 0.19905249507499356 
8.0 (6.803786754608154,1.9355080127716064) (0.1731673926115036,-0.11963295191526413) 0.5 0.19905249507499356 (10.0,3.113861577575003) 3.0 -0.6045596026159586 (5.5852179527282715,3.476797342300415) (-0.2812501788139343,-0.2604869306087494) 0.5 3.0243562374097985 (4.920193195343018,2.4939236640930176) (-0.6544135808944702,-0.24848094582557678) 0.5 3.0881760239185407 (6.579256057739258,3.2803304195404053) (-0.2747507393360138,-0.06435950100421906) 0.5 2.9737395615838365 (7.435580730438232,2.717250347137451) (-0.07969757169485092,0.13090765476226807) 0.5 2.7861132282972743 (6.803786754608154,5.0) (0,0) 1e-07 0.19905249507499356 (6.803786754608154,1.0) (0,0) 1e-07 0.19905249507499356 
9.0 (7.226991653442383,1.6952223777770996) (0.4232049882411957,-0.2402856945991516) 0.5 0.19905249507499356 (10.0,3.113861577575003) 3.0 -0.5163884109002035 (5.299498081207275,3.081437826156616) (-0.28571993112564087,-0.39535948634147644) 0.5 3.0243562374097985 (4.445476055145264,2.2951388359069824) (-0.47471699118614197,-0.198784738779068) 0.5 3.0881760239185407 (6.298666000366211,3.039764881134033) (-0.28059008717536926,-0.24056565761566162) 0.5 2.9737395615838365 (7.29428768157959,2.8457140922546387) (-0.14129307866096497,0.12846362590789795) 0.5 2.7861132282972743 (7.0,5.0) (0,0) 1e-07 0.19905249507499356 (7.0,1.0) (0,0) 1e-07 0.19905249507499356 
