[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.1118319034576416) (0.0,0.0) 0.5 -0.217675588691197 (10.0,3.1239708271267044) 3.0 0.0 (8.065186500549316,5.141233921051025) (0.0,0.0) 0.5 -2.952246911201353 (8.070566177368164,3.9059314727783203) (0.0,0.0) 0.5 2.9408702167164775 (8.055813789367676,2.7235002517700195) (0.0,0.0) 0.5 -3.130627688689868 (8.09273624420166,1.5297476053237915) (0.0,0.0) 0.5 2.932539128393505 (6.0,5.0) (0,0) 1e-07 -0.217675588691197 (6.0,1.0) (0,0) 1e-07 -0.217675588691197 
1.0 (6.06737756729126,2.9520328044891357) (0.0673775002360344,-0.15979915857315063) 0.5 -0.217675588691197 (10.0,3.1239708271267044) 3.0 -1.1717762212060752 (7.952149391174316,5.081912517547607) (-0.11303729563951492,-0.059321366250514984) 0.5 -2.952246911201353 (7.760560035705566,3.8641648292541504) (-0.31000593304634094,-0.04176662862300873) 0.5 2.9408702167164775 (7.787196159362793,2.7724859714508057) (-0.26861771941185,0.04898572340607643) 0.5 -3.130627688689868 (7.913088321685791,1.5727952718734741) (-0.17964807152748108,0.043047647923231125) 0.5 2.932539128393505 (6.06737756729126,5.0) (0,0) 1e-07 -0.217675588691197 (6.06737756729126,1.0) (0,0) 1e-07 -0.217675588691197 
2.0 (6.16414213180542,2.7469711303710938) (0.09676454216241837,-0.2050616592168808) 0.5 -0.217675588691197 (10.0,3.1239708271267044) 3.0 -1.1298965215875099 (7.810611724853516,4.947531223297119) (-0.1415376216173172,-0.13438114523887634) 0.5 -2.952246911201353 (7.254101753234863,3.827042579650879) (-0.5064582228660583,-0.03712216764688492) 0.5 2.9408702167164775 (7.504617691040039,2.798825263977051) (-0.282578706741333,0.026339296251535416) 0.5 -3.130627688689868 (7.539536952972412,1.631415605545044) (-0.3735511898994446,0.05862034112215042) 0.5 2.932539128393505 (6.16414213180542,5.0) (0,0) 1e-07 -0.217675588691197 (6.16414213180542,1.0) (0,0) 1e-07 -0.217675588691197 
3.0 (6.171193599700928,2.559091091156006) (0.007051251828670502,-0.1878800094127655) 0.5 -0.217675588691197 (10.0,3.1239708271267044) 3.0 -1.5332833206324912 (7.6608147621154785,4.574304580688477) (-0.1497969776391983,-0.3732267916202545) 0.5 -2.952246911201353 (6.571496486663818,3.6719610691070557) (-0.6826050877571106,-0.15508148074150085) 0.5 2.9408702167164775 (7.246732711791992,2.881483554840088) (-0.25788480043411255,0.0826583132147789) 0.5 -3.130627688689868 (7.294235706329346,1.7013386487960815) (-0.24530142545700073,0.06992301344871521) 0.5 2.932539128393505 (6.171193599700928,5.0) (0,0) 1e-07 -0.217675588691197 (6.171193599700928,1.0) (0,0) 1e-07 -0.217675588691197 
4.0 (6.124032020568848,2.424692153930664) (-0.04716179892420769,-0.1343989372253418) 0.5 -0.217675588691197 (10.0,3.1239708271267044) 3.0 -1.908280731084274 (7.318931579589844,4.35491418838501) (-0.34188297390937805,-0.21939057111740112) 0.5 -2.952246911201353 (5.972865104675293,3.442715644836426) (-0.5986311435699463,-0.2292453497648239) 0.5 2.9408702167164775 (6.997305870056152,2.958481550216675) (-0.2494267225265503,0.07699800282716751) 0.5 -3.130627688689868 (7.16542387008667,1.830328345298767) (-0.12881192564964294,0.12898972630500793) 0.5 2.932539128393505 (6.124032020568848,5.0) (0,0) 1e-07 -0.217675588691197 (6.124032020568848,1.0) (0,0) 1e-07 -0.217675588691197 
5.0 (6.0491814613342285,2.3192317485809326) (-0.07485044002532959,-0.10546042770147324) 0.5 -0.217675588691197 (10.0,3.1239708271267044) 3.0 -2.1880353652363 (6.628140926361084,4.241741180419922) (-0.6907907724380493,-0.11317291855812073) 0.5 -2.952246911201353 (5.555760383605957,3.2225942611694336) (-0.4171045422554016,-0.22012145817279816) 0.5 2.9408702167164775 (6.763622760772705,2.9995765686035156) (-0.23368299007415771,0.041094932705163956) 0.5 -3.130627688689868 (7.06967830657959,2.0002503395080566) (-0.09574534744024277,0.16992199420928955) 0.5 2.932539128393505 (6.0491814613342285,5.0) (0,0) 1e-07 -0.217675588691197 (6.0491814613342285,1.0) (0,0) 1e-07 -0.217675588691197 
6.0 (5.97202730178833,2.213045358657837) (-0.0771540105342865,-0.1061864122748375) 0.5 -0.217675588691197 (10.0,3.1239708271267044) 3.0 -2.1991460831988072 (5.969736099243164,4.022350788116455) (-0.6584045886993408,-0.21939018368721008) 0.5 -2.952246911201353 (5.281546115875244,3.034060478210449) (-0.27421411871910095,-0.18853384256362915) 0.5 2.9408702167164775 (6.59157133102417,3.100149154663086) (-0.1720515489578247,0.10057254880666733) 0.5 -3.130627688689868 (7.100991725921631,2.23762845993042) (0.031313471496105194,0.23737800121307373) 0.5 2.932539128393505 (5.97202730178833,5.0) (0,0) 1e-07 -0.217675588691197 (5.97202730178833,1.0) (0,0) 1e-07 -0.217675588691197 
7.0 (6.06189489364624,2.0704362392425537) (0.08986769616603851,-0.14260905981063843) 0.5 -0.217675588691197 (10.0,3.1239708271267044) 3.0 -1.0084891743119913 (5.471222877502441,3.818943738937378) (-0.49851298332214355,-0.20340710878372192) 0.5 -2.952246911201353 (5.073533058166504,2.8256478309631348) (-0.20801284909248352,-0.20841270685195923) 0.5 2.9408702167164775 (6.491391658782959,3.249070644378662) (-0.10017988830804825,0.14892137050628662) 0.5 -3.130627688689868 (7.023314952850342,2.4016876220703125) (-0.0776769369840622,0.16405922174453735) 0.5 2.932539128393505 (6.06189489364624,5.0) (0,0) 1e-07 -0.217675588691197 (6.06189489364624,1.0) (0,0) 1e-07 -0.217675588691197 
8.0 (6.138510704040527,1.9563490152359009) (0.07661578059196472,-0.11408724635839462) 0.5 -0.217675588691197 (10.0,3.1239708271267044) 3.0 -0.9794176075613521 (5.178050518035889,3.6119983196258545) (-0.2931725084781647,-0.20694531500339508) 0.5 -2.952246911201353 (5.052977561950684,2.6140050888061523) (-0.020555298775434494,-0.21164271235466003) 0.5 2.9408702167164775 (6.391210079193115,3.3979907035827637) (-0.10018167644739151,0.14892010390758514) 0.5 -3.130627688689868 (6.943563461303711,2.5643513202667236) (-0.0797516405582428,0.16266360878944397) 0.5 2.932539128393505 (6.138510704040527,5.0) (0,0) 1e-07 -0.217675588691197 (6.138510704040527,1.0) (0,0) 1e-07 -0.217675588691197 
9.0 (6.251120090484619,1.8650791645050049) (0.1126096099615097,-0.09126979857683182) 0.5 -0.217675588691197 (10.0,3.1239708271267044) 3.0 -0.6811091133739056 (5.0625152587890625,3.401992082595825) (-0.11553541570901871,-0.21000617742538452) 0.5 -2.952246911201353 (5.127762794494629,2.400719404220581) (0.07478531450033188,-0.21328569948673248) 0.5 2.9408702167164775 (6.291037559509277,3.54691743850708) (-0.10017231851816177,0.14892664551734924) 0.5 -3.130627688689868 (6.828646183013916,2.7033591270446777) (-0.11491722613573074,0.13900791108608246) 0.5 2.932539128393505 (6.251120090484619,5.0) (0,0) 1e-07 -0.217675588691197 (6.251120090484619,1.0) (0,0) 1e-07 -0.217675588691197 
