[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.283810615539551) (0.0,0.0) 0.5 0.14817941231148624 (10.0,2.7355160794512137) 3.0 0.0 (8.041080474853516,5.199150562286377) (0.0,0.0) 0.5 3.089295998096988 (8.090418815612793,3.965792417526245) (0.0,0.0) 0.5 2.8153295027982006 (8.012364387512207,2.754223585128784) (0.0,0.0) 0.5 -2.8341165194205318 (8.095759391784668,1.5684829950332642) (0.0,0.0) 0.5 2.936269727486756 (6.0,5.0) (0,0) 1e-07 0.14817941231148624 (6.0,1.0) (0,0) 1e-07 0.14817941231148624 
1.0 (6.133150100708008,3.086230993270874) (0.13315019011497498,-0.1975795179605484) 0.5 0.14817941231148624 (10.0,2.7355160794512137) 3.0 -0.9777980256693838 (7.932864189147949,5.136188507080078) (-0.10821609944105148,-0.06296200305223465) 0.5 3.089295998096988 (7.786263465881348,3.9317562580108643) (-0.304155558347702,-0.03403609246015549) 0.5 2.8153295027982006 (7.714995384216309,2.6860251426696777) (-0.2973688542842865,-0.06819833070039749) 0.5 -2.8341165194205318 (7.912436485290527,1.6028735637664795) (-0.18332305550575256,0.03439050912857056) 0.5 2.936269727486756 (6.133150100708008,5.0) (0,0) 1e-07 0.14817941231148624 (6.133150100708008,1.0) (0,0) 1e-07 0.14817941231148624 
2.0 (6.197401523590088,2.8821723461151123) (0.06425164639949799,-0.20405863225460052) 0.5 0.14817941231148624 (10.0,2.7355160794512137) 3.0 -1.2657550876074743 (7.80955171585083,5.006646156311035) (-0.12331269681453705,-0.12954244017601013) 0.5 3.089295998096988 (7.391434192657471,3.8356332778930664) (-0.3948293924331665,-0.09612299501895905) 0.5 2.8153295027982006 (7.500027656555176,2.693115234375) (-0.21496790647506714,0.007090121507644653) 0.5 -2.8341165194205318 (7.629657745361328,1.5822988748550415) (-0.28277865052223206,-0.02057471312582493) 0.5 2.936269727486756 (6.197401523590088,5.0) (0,0) 1e-07 0.14817941231148624 (6.197401523590088,1.0) (0,0) 1e-07 0.14817941231148624 
3.0 (6.226667881011963,2.6057379245758057) (0.029266363009810448,-0.2764344811439514) 0.5 0.14817941231148624 (10.0,2.7355160794512137) 3.0 -1.46531835963091 (7.811551094055176,4.614264011383057) (0.0019991546869277954,-0.3923821449279785) 0.5 3.089295998096988 (6.944058418273926,3.7001662254333496) (-0.44737595319747925,-0.13546699285507202) 0.5 2.8153295027982006 (7.331374645233154,2.736431837081909) (-0.16865281760692596,0.04331657662987709) 0.5 -2.8341165194205318 (7.323127269744873,1.6033871173858643) (-0.306530624628067,0.021088220179080963) 0.5 2.936269727486756 (6.226667881011963,5.0) (0,0) 1e-07 0.14817941231148624 (6.226667881011963,1.0) (0,0) 1e-07 0.14817941231148624 
4.0 (6.201014995574951,2.420649766921997) (-0.02565275877714157,-0.18508818745613098) 0.5 0.14817941231148624 (10.0,2.7355160794512137) 3.0 -1.7085164579660799 (7.58530855178833,4.311647891998291) (-0.22624239325523376,-0.30261629819869995) 0.5 3.089295998096988 (6.4459357261657715,3.507821798324585) (-0.4981226325035095,-0.192344531416893) 0.5 2.8153295027982006 (7.152520656585693,2.7897326946258545) (-0.17885398864746094,0.053300827741622925) 0.5 -2.8341165194205318 (7.174631118774414,1.6406900882720947) (-0.14849607646465302,0.037302933633327484) 0.5 2.936269727486756 (6.201014995574951,5.0) (0,0) 1e-07 0.14817941231148624 (6.201014995574951,1.0) (0,0) 1e-07 0.14817941231148624 
5.0 (6.1413774490356445,2.280471086502075) (-0.05963743478059769,-0.14017874002456665) 0.5 0.14817941231148624 (10.0,2.7355160794512137) 3.0 -1.9730383404784049 (7.103975772857666,4.148580074310303) (-0.4813329875469208,-0.16306772828102112) 0.5 3.089295998096988 (6.110604763031006,3.4422690868377686) (-0.33533117175102234,-0.06555275619029999) 0.5 2.8153295027982006 (7.001829147338867,2.798555850982666) (-0.15069133043289185,0.008823087438941002) 0.5 -2.8341165194205318 (7.104556560516357,1.7295904159545898) (-0.07007451355457306,0.0889003649353981) 0.5 2.936269727486756 (6.1413774490356445,5.0) (0,0) 1e-07 0.14817941231148624 (6.1413774490356445,1.0) (0,0) 1e-07 0.14817941231148624 
6.0 (6.066823959350586,2.1243767738342285) (-0.07455369830131531,-0.15609422326087952) 0.5 0.14817941231148624 (10.0,2.7355160794512137) 3.0 -2.0163800480297214 (6.674149036407471,3.9709017276763916) (-0.42982691526412964,-0.17767833173274994) 0.5 3.089295998096988 (5.809861183166504,3.2732248306274414) (-0.3007434904575348,-0.16904421150684357) 0.5 2.8153295027982006 (6.82184362411499,2.83433198928833) (-0.17998534440994263,0.03577621281147003) 0.5 -2.8341165194205318 (7.046810626983643,1.8081095218658447) (-0.057745836675167084,0.07851912081241608) 0.5 2.936269727486756 (6.066823959350586,5.0) (0,0) 1e-07 0.14817941231148624 (6.066823959350586,1.0) (0,0) 1e-07 0.14817941231148624 
7.0 (5.996651649475098,2.0291802883148193) (-0.07017220556735992,-0.09519641101360321) 0.5 0.14817941231148624 (10.0,2.7355160794512137) 3.0 -2.2060101366711176 (6.2540764808654785,3.8142552375793457) (-0.4200724959373474,-0.15664643049240112) 0.5 3.089295998096988 (5.553344249725342,3.0350615978240967) (-0.25651711225509644,-0.23816323280334473) 0.5 2.8153295027982006 (6.639503002166748,2.854581832885742) (-0.18234072625637054,0.020249929279088974) 0.5 -2.8341165194205318 (6.990085601806641,1.9014889001846313) (-0.05672512948513031,0.09337937086820602) 0.5 2.936269727486756 (5.996651649475098,5.0) (0,0) 1e-07 0.14817941231148624 (5.996651649475098,1.0) (0,0) 1e-07 0.14817941231148624 
8.0 (5.929019451141357,1.9695981740951538) (-0.06763235479593277,-0.05958208069205284) 0.5 0.14817941231148624 (10.0,2.7355160794512137) 3.0 -2.419391359619749 (5.887457370758057,3.697383403778076) (-0.3666190505027771,-0.11687175929546356) 0.5 3.089295998096988 (5.31994104385376,2.789703607559204) (-0.2334033101797104,-0.24535806477069855) 0.5 2.8153295027982006 (6.456973552703857,2.8746912479400635) (-0.18252964317798615,0.020109480246901512) 0.5 -2.8341165194205318 (6.989973545074463,2.0278842449188232) (-0.00011228024959564209,0.1263953447341919) 0.5 2.936269727486756 (5.929019451141357,5.0) (0,0) 1e-07 0.14817941231148624 (5.929019451141357,1.0) (0,0) 1e-07 0.14817941231148624 
9.0 (5.945746898651123,1.875678539276123) (0.016727644950151443,-0.09391964226961136) 0.5 0.14817941231148624 (10.0,2.7355160794512137) 3.0 -1.3945386235149464 (5.812774181365967,3.7977428436279297) (-0.074683278799057,0.10035955905914307) 0.5 3.089295998096988 (5.124701023101807,2.5868828296661377) (-0.1952398121356964,-0.20282083749771118) 0.5 2.8153295027982006 (6.247714519500732,2.8749117851257324) (-0.2092590481042862,0.00022054696455597878) 0.5 -2.8341165194205318 (6.990824222564697,2.1636524200439453) (0.0008506821468472481,0.13576821982860565) 0.5 2.936269727486756 (5.945746898651123,5.0) (0,0) 1e-07 0.14817941231148624 (5.945746898651123,1.0) (0,0) 1e-07 0.14817941231148624 
