[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6427648067474365) (0.0,0.0) 0.5 -0.19573580798794635 (10.0,2.996966355909451) 3.0 0.0 (8.024770736694336,5.198700428009033) (0.0,0.0) 0.5 -2.882960207460211 (8.07442569732666,3.940768003463745) (0.0,0.0) 0.5 -3.080923911588149 (8.098177909851074,2.7468769550323486) (0.0,0.0) 0.5 2.852902371587226 (8.03806209564209,1.5886712074279785) (0.0,0.0) 0.5 2.9158595931194915 (6.0,5.0) (0,0) 1e-07 -0.19573580798794635 (6.0,1.0) (0,0) 1e-07 -0.19573580798794635 
1.0 (6.20062255859375,2.601177453994751) (0.20062246918678284,-0.041587382555007935) 0.5 -0.19573580798794635 (10.0,2.996966355909451) 3.0 -0.20439692480917335 (7.919816493988037,5.129778861999512) (-0.10495414584875107,-0.06892132759094238) 0.5 -2.882960207460211 (7.736634731292725,3.8855063915252686) (-0.3377910256385803,-0.05526171252131462) 0.5 -3.080923911588149 (7.820515155792236,2.7898943424224854) (-0.2776629328727722,0.04301738366484642) 0.5 2.852902371587226 (7.8504414558410645,1.6384044885635376) (-0.18762071430683136,0.049733299762010574) 0.5 2.9158595931194915 (6.20062255859375,5.0) (0,0) 1e-07 -0.19573580798794635 (6.20062255859375,1.0) (0,0) 1e-07 -0.19573580798794635 
2.0 (6.3792219161987305,2.4707534313201904) (0.17859935760498047,-0.1304241269826889) 0.5 -0.19573580798794635 (10.0,2.996966355909451) 3.0 -0.6307479340011515 (7.778461456298828,4.972853660583496) (-0.1413552463054657,-0.15692521631717682) 0.5 -2.882960207460211 (7.036755561828613,3.8724963665008545) (-0.6998790502548218,-0.01301005482673645) 0.5 -3.080923911588149 (7.614795684814453,2.8292346000671387) (-0.20571967959403992,0.03934037685394287) 0.5 2.852902371587226 (7.636936187744141,1.7233432531356812) (-0.21350541710853577,0.08493876457214355) 0.5 2.9158595931194915 (6.3792219161987305,5.0) (0,0) 1e-07 -0.19573580798794635 (6.3792219161987305,1.0) (0,0) 1e-07 -0.19573580798794635 
3.0 (6.447206020355225,2.3684659004211426) (0.06798393279314041,-0.10228744149208069) 0.5 -0.19573580798794635 (10.0,2.996966355909451) 3.0 -0.984200773190017 (7.427034854888916,4.654489517211914) (-0.35142654180526733,-0.31836438179016113) 0.5 -2.882960207460211 (6.383592128753662,3.6207478046417236) (-0.6531635522842407,-0.251748651266098) 0.5 -3.080923911588149 (7.259830951690674,3.0212721824645996) (-0.3549649119377136,0.19203759729862213) 0.5 2.852902371587226 (7.555898189544678,1.8128186464309692) (-0.08103778213262558,0.08947537839412689) 0.5 2.9158595931194915 (6.447206020355225,5.0) (0,0) 1e-07 -0.19573580798794635 (6.447206020355225,1.0) (0,0) 1e-07 -0.19573580798794635 
4.0 (6.47705078125,2.2927191257476807) (0.02984469383955002,-0.07574672996997833) 0.5 -0.19573580798794635 (10.0,2.996966355909451) 3.0 -1.1954675299274669 (7.014111042022705,4.448049545288086) (-0.41292402148246765,-0.2064398229122162) 0.5 -2.882960207460211 (5.789789199829102,3.250075578689575) (-0.5938030481338501,-0.37067216634750366) 0.5 -3.080923911588149 (7.049781322479248,3.0936784744262695) (-0.21004946529865265,0.07240630686283112) 0.5 2.852902371587226 (7.570746898651123,2.1477274894714355) (0.014848589897155762,0.3349088430404663) 0.5 2.9158595931194915 (6.47705078125,5.0) (0,0) 1e-07 -0.19573580798794635 (6.47705078125,1.0) (0,0) 1e-07 -0.19573580798794635 
5.0 (6.570270538330078,2.1966373920440674) (0.09321966767311096,-0.0960816964507103) 0.5 -0.19573580798794635 (10.0,2.996966355909451) 3.0 -0.8005159136159538 (6.382628440856934,4.146007537841797) (-0.6314828395843506,-0.3020420968532562) 0.5 -2.882960207460211 (5.47683048248291,2.951627016067505) (-0.3129587173461914,-0.2984486222267151) 0.5 -3.080923911588149 (6.845311641693115,3.152702569961548) (-0.20446988940238953,0.0590241402387619) 0.5 2.852902371587226 (7.542793273925781,2.4374663829803467) (-0.027953501790761948,0.28973886370658875) 0.5 2.9158595931194915 (6.570270538330078,5.0) (0,0) 1e-07 -0.19573580798794635 (6.570270538330078,1.0) (0,0) 1e-07 -0.19573580798794635 
6.0 (6.674841403961182,2.064410924911499) (0.10457092523574829,-0.13222643733024597) 0.5 -0.19573580798794635 (10.0,2.996966355909451) 3.0 -0.9016612495810057 (5.772593975067139,3.8027026653289795) (-0.6100342869758606,-0.3433047831058502) 0.5 -2.882960207460211 (5.37396240234375,2.661301612854004) (-0.10286800563335419,-0.290325403213501) 0.5 -3.080923911588149 (6.55328369140625,3.1542296409606934) (-0.2920278012752533,0.001527023152448237) 0.5 2.852902371587226 (7.514981269836426,2.7267558574676514) (-0.027811894193291664,0.28928953409194946) 0.5 2.9158595931194915 (6.674841403961182,5.0) (0,0) 1e-07 -0.19573580798794635 (6.674841403961182,1.0) (0,0) 1e-07 -0.19573580798794635 
7.0 (7.172113418579102,1.8679428100585938) (0.49727195501327515,-0.19646812975406647) 0.5 -0.19573580798794635 (10.0,2.996966355909451) 3.0 -0.37626812302478335 (5.274303436279297,3.5495901107788086) (-0.4982907176017761,-0.2531125545501709) 0.5 -2.882960207460211 (5.336252212524414,2.4290413856506348) (-0.03771029785275459,-0.2322603464126587) 0.5 -3.080923911588149 (6.366335868835449,3.0337696075439453) (-0.18694762885570526,-0.12045998871326447) 0.5 2.852902371587226 (7.360040187835693,2.921138286590576) (-0.15494118630886078,0.19438251852989197) 0.5 2.9158595931194915 (7.0,5.0) (0,0) 1e-07 -0.19573580798794635 (7.0,1.0) (0,0) 1e-07 -0.19573580798794635 
8.0 (7.874975681304932,1.9343335628509521) (0.7028622627258301,0.06639076769351959) 0.5 -0.19573580798794635 (10.0,2.996966355909451) 3.0 0.09417829014725661 (4.958667755126953,3.279226541519165) (-0.31563547253608704,-0.27036359906196594) 0.5 -2.882960207460211 (5.285662651062012,2.2432332038879395) (-0.0505896657705307,-0.18580830097198486) 0.5 -3.080923911588149 (6.191967487335205,3.0370404720306396) (-0.17436841130256653,0.003270775079727173) 0.5 2.852902371587226 (7.185346603393555,2.9212114810943604) (-0.17469337582588196,7.311999797821045e-05) 0.5 2.9158595931194915 (7.0,5.0) (0,0) 1e-07 -0.19573580798794635 (7.0,1.0) (0,0) 1e-07 -0.19573580798794635 
9.0 (8.596261024475098,2.056575059890747) (0.7212855815887451,0.12224138528108597) 0.5 -0.19573580798794635 (10.0,2.996966355909451) 3.0 0.16788189609948 (4.774074077606201,3.049874782562256) (-0.18459376692771912,-0.22935187816619873) 0.5 -2.882960207460211 (5.3446855545043945,2.0945866107940674) (0.05902274698019028,-0.14864665269851685) 0.5 -3.080923911588149 (6.020811557769775,3.0659446716308594) (-0.17115576565265656,0.0289042629301548) 0.5 2.852902371587226 (7.011176586151123,2.9259963035583496) (-0.17416994273662567,0.00478478753939271) 0.5 2.9158595931194915 (7.0,5.0) (0,0) 1e-07 -0.19573580798794635 (7.0,1.0) (0,0) 1e-07 -0.19573580798794635 
