[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.9541022777557373) (0.0,0.0) 0.5 0.3192974248937822 (10.0,2.8994797818440596) 3.0 0.0 (8.061781883239746,5.151608943939209) (0.0,0.0) 0.5 3.072627592027234 (8.088128089904785,3.9445645809173584) (0.0,0.0) 0.5 2.9252541316659553 (8.05075740814209,2.7974913120269775) (0.0,0.0) 0.5 3.094107354721166 (8.082345008850098,1.5236316919326782) (0.0,0.0) 0.5 -2.8508197450341064 (6.0,5.0) (0,0) 1e-07 0.3192974248937822 (6.0,1.0) (0,0) 1e-07 0.3192974248937822 
1.0 (6.073668479919434,2.754073143005371) (0.07366851717233658,-0.2000291645526886) 0.5 0.3192974248937822 (10.0,2.8994797818440596) 3.0 -1.2179223195028774 (7.94942569732666,5.097311019897461) (-0.11235637217760086,-0.05429772287607193) 0.5 3.072627592027234 (7.779008388519287,3.9176952838897705) (-0.3091195225715637,-0.026869194582104683) 0.5 2.9252541316659553 (7.78927755355835,2.8429501056671143) (-0.26147985458374023,0.0454588420689106) 0.5 3.094107354721166 (7.895360946655273,1.5875790119171143) (-0.18698416650295258,0.06394727528095245) 0.5 -2.8508197450341064 (6.073668479919434,5.0) (0,0) 1e-07 0.3192974248937822 (6.073668479919434,1.0) (0,0) 1e-07 0.3192974248937822 
2.0 (6.231362342834473,2.503258466720581) (0.15769383311271667,-0.25081464648246765) 0.5 0.3192974248937822 (10.0,2.8994797818440596) 3.0 -1.0095217158514624 (7.824012756347656,4.977344989776611) (-0.1254129558801651,-0.1199657991528511) 0.5 3.072627592027234 (7.136497974395752,3.869080066680908) (-0.6425104141235352,-0.048615217208862305) 0.5 2.9252541316659553 (7.483647346496582,2.8673107624053955) (-0.305630087852478,0.024360699579119682) 0.5 3.094107354721166 (7.603309631347656,1.69205904006958) (-0.2920511066913605,0.10448008030653) 0.5 -2.8508197450341064 (6.231362342834473,5.0) (0,0) 1e-07 0.3192974248937822 (6.231362342834473,1.0) (0,0) 1e-07 0.3192974248937822 
3.0 (6.270116329193115,2.3144073486328125) (0.038753923028707504,-0.18885113298892975) 0.5 0.3192974248937822 (10.0,2.8994797818440596) 3.0 -1.3683973151264874 (7.5248894691467285,4.669327735900879) (-0.29912319779396057,-0.30801740288734436) 0.5 3.072627592027234 (6.496914386749268,3.725221872329712) (-0.6395837664604187,-0.1438581645488739) 0.5 2.9252541316659553 (7.123653411865234,2.9459757804870605) (-0.3599940538406372,0.07866513729095459) 0.5 3.094107354721166 (7.449012756347656,1.8229258060455322) (-0.15429699420928955,0.13086673617362976) 0.5 -2.8508197450341064 (6.270116329193115,5.0) (0,0) 1e-07 0.3192974248937822 (6.270116329193115,1.0) (0,0) 1e-07 0.3192974248937822 
4.0 (6.2526116371154785,2.163299322128296) (-0.01750454492866993,-0.15110795199871063) 0.5 0.3192974248937822 (10.0,2.8994797818440596) 3.0 -1.6861236148631527 (7.429211616516113,4.225217819213867) (-0.09567807614803314,-0.4441096782684326) 0.5 3.072627592027234 (6.025801658630371,3.7159323692321777) (-0.47111254930496216,-0.009289562702178955) 0.5 2.9252541316659553 (6.762070178985596,3.0257070064544678) (-0.36158308386802673,0.07973133027553558) 0.5 3.094107354721166 (7.536055564880371,2.207688093185425) (0.08704257011413574,0.38476231694221497) 0.5 -2.8508197450341064 (6.2526116371154785,5.0) (0,0) 1e-07 0.3192974248937822 (6.2526116371154785,1.0) (0,0) 1e-07 0.3192974248937822 
5.0 (6.251053333282471,2.030639410018921) (-0.0015584221109747887,-0.13265985250473022) 0.5 0.3192974248937822 (10.0,2.8994797818440596) 3.0 -1.5825432901607792 (7.261006832122803,3.853515148162842) (-0.16820481419563293,-0.37170276045799255) 0.5 3.072627592027234 (5.6958818435668945,3.872745990753174) (-0.32991957664489746,0.15681353211402893) 0.5 2.9252541316659553 (6.369691848754883,3.0946500301361084) (-0.3923781216144562,0.06894297897815704) 0.5 3.094107354721166 (7.657951354980469,2.4705896377563477) (0.12189555168151855,0.2629016041755676) 0.5 -2.8508197450341064 (6.251053333282471,5.0) (0,0) 1e-07 0.3192974248937822 (6.251053333282471,1.0) (0,0) 1e-07 0.3192974248937822 
6.0 (6.477887153625488,1.9245115518569946) (0.22683396935462952,-0.10612788051366806) 0.5 0.3192974248937822 (10.0,2.8994797818440596) 3.0 -0.4376114837086073 (7.0282301902771,3.4051246643066406) (-0.23277686536312103,-0.4483903646469116) 0.5 3.072627592027234 (5.361833095550537,3.998196840286255) (-0.3340487778186798,0.12545078992843628) 0.5 2.9252541316659553 (6.074367523193359,3.037240982055664) (-0.29532456398010254,-0.05740909278392792) 0.5 3.094107354721166 (7.728670120239258,2.5926265716552734) (0.07071887701749802,0.12203684449195862) 0.5 -2.8508197450341064 (6.477887153625488,5.0) (0,0) 1e-07 0.3192974248937822 (6.477887153625488,1.0) (0,0) 1e-07 0.3192974248937822 
7.0 (7.01251220703125,1.7127926349639893) (0.5346249938011169,-0.21171897649765015) 0.5 0.3192974248937822 (10.0,2.8994797818440596) 3.0 -0.3770654449142664 (6.784676551818848,3.024099826812744) (-0.24355368316173553,-0.38102495670318604) 0.5 3.072627592027234 (5.251500606536865,4.098557472229004) (-0.11033226549625397,0.10036063939332962) 0.5 2.9252541316659553 (5.783518314361572,2.9518563747406006) (-0.2908492088317871,-0.08538457006216049) 0.5 3.094107354721166 (7.7436394691467285,2.609880208969116) (0.014969253912568092,0.01725369691848755) 0.5 -2.8508197450341064 (7.0,5.0) (0,0) 1e-07 0.3192974248937822 (7.0,1.0) (0,0) 1e-07 0.3192974248937822 
8.0 (7.683497428894043,1.5531004667282104) (0.670985221862793,-0.1596921682357788) 0.5 0.3192974248937822 (10.0,2.8994797818440596) 3.0 -0.23364978559033675 (6.689389228820801,3.0075109004974365) (-0.09528718143701553,-0.016588926315307617) 0.5 3.072627592027234 (5.771215915679932,4.1788458824157715) (0.5197151899337769,0.08028849959373474) 0.5 2.9252541316659553 (5.520449161529541,3.0023820400238037) (-0.26306915283203125,0.05052569508552551) 0.5 3.094107354721166 (7.6855621337890625,2.9169235229492188) (-0.058077480643987656,0.30704328417778015) 0.5 -2.8508197450341064 (7.0,5.0) (0,0) 1e-07 0.3192974248937822 (7.0,1.0) (0,0) 1e-07 0.3192974248937822 
9.0 (8.251832962036133,1.6079905033111572) (0.5683352947235107,0.05489006265997887) 0.5 0.3192974248937822 (10.0,2.8994797818440596) 3.0 0.09628179805159487 (6.603155612945557,3.010152578353882) (-0.0862337052822113,0.0026416778564453125) 0.5 3.072627592027234 (6.233519077301025,4.167973518371582) (0.4623032212257385,-0.010872259736061096) 0.5 2.9252541316659553 (5.385960102081299,3.0599377155303955) (-0.13448913395404816,0.05755572021007538) 0.5 3.094107354721166 (7.6018500328063965,2.9572055339813232) (-0.08371228724718094,0.04028204083442688) 0.5 -2.8508197450341064 (7.0,5.0) (0,0) 1e-07 0.3192974248937822 (7.0,1.0) (0,0) 1e-07 0.3192974248937822 
