[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.4332127571105957) (0.0,0.0) 0.5 0.010735663796838602 (10.0,2.9400083759984206) 3.0 0.0 (8.07180118560791,5.1747565269470215) (0.0,0.0) 0.5 -2.914047656686973 (8.08729362487793,3.970548152923584) (0.0,0.0) 0.5 -2.964101463224508 (8.004386901855469,2.766057252883911) (0.0,0.0) 0.5 3.038422587632722 (8.097381591796875,1.5491573810577393) (0.0,0.0) 0.5 2.9779217985212094 (6.0,5.0) (0,0) 1e-07 0.010735663796838602 (6.0,1.0) (0,0) 1e-07 0.010735663796838602 
1.0 (6.161318302154541,3.2379350662231445) (0.16131830215454102,-0.1952776312828064) 0.5 0.010735663796838602 (10.0,2.9400083759984206) 3.0 -0.8803437881433007 (7.9574408531188965,5.122203826904297) (-0.11436023563146591,-0.05255251005291939) 0.5 -2.914047656686973 (7.797276020050049,3.9385526180267334) (-0.2900174856185913,-0.031995560973882675) 0.5 -2.964101463224508 (7.684731483459473,2.686356782913208) (-0.3196553885936737,-0.07970055937767029) 0.5 3.038422587632722 (7.914113998413086,1.59042489528656) (-0.18326763808727264,0.04126749932765961) 0.5 2.9779217985212094 (6.161318302154541,5.0) (0,0) 1e-07 0.010735663796838602 (6.161318302154541,1.0) (0,0) 1e-07 0.010735663796838602 
2.0 (6.274155139923096,3.1360223293304443) (0.1128368154168129,-0.10191264748573303) 0.5 0.010735663796838602 (10.0,2.9400083759984206) 3.0 -0.7345726125765177 (7.837855815887451,5.003020286560059) (-0.11958491802215576,-0.11918352544307709) 0.5 -2.914047656686973 (7.215837001800537,4.034099578857422) (-0.5814388394355774,0.09554672986268997) 0.5 -2.964101463224508 (7.50493049621582,2.684950351715088) (-0.179800882935524,-0.0014065103605389595) 0.5 3.038422587632722 (7.6344990730285645,1.5723398923873901) (-0.2796148657798767,-0.01808498054742813) 0.5 2.9779217985212094 (6.274155139923096,5.0) (0,0) 1e-07 0.010735663796838602 (6.274155139923096,1.0) (0,0) 1e-07 0.010735663796838602 
3.0 (6.329782009124756,3.0994205474853516) (0.05562678351998329,-0.036601804196834564) 0.5 0.010735663796838602 (10.0,2.9400083759984206) 3.0 -0.5819708099482687 (7.691646575927734,4.600185394287109) (-0.14620903134346008,-0.4028347134590149) 0.5 -2.914047656686973 (6.601491928100586,4.074722766876221) (-0.6143452525138855,0.0406232550740242) 0.5 -2.964101463224508 (7.391693592071533,2.642378568649292) (-0.11323712021112442,-0.042571790516376495) 0.5 3.038422587632722 (7.141918182373047,1.6043705940246582) (-0.4925810694694519,0.03203069418668747) 0.5 2.9779217985212094 (6.329782009124756,5.0) (0,0) 1e-07 0.010735663796838602 (6.329782009124756,1.0) (0,0) 1e-07 0.010735663796838602 
4.0 (6.347376823425293,3.067202568054199) (0.017594868317246437,-0.0322180837392807) 0.5 0.010735663796838602 (10.0,2.9400083759984206) 3.0 -1.0709385935517746 (7.521585941314697,4.135909080505371) (-0.17006081342697144,-0.46427640318870544) 0.5 -2.914047656686973 (6.249971866607666,4.0850510597229) (-0.35152000188827515,0.010328431613743305) 0.5 -2.964101463224508 (7.265982627868652,2.5174343585968018) (-0.12571081519126892,-0.124944306910038) 0.5 3.038422587632722 (6.462869167327881,1.7743475437164307) (-0.6790491342544556,0.16997697949409485) 0.5 2.9779217985212094 (6.347376823425293,5.0) (0,0) 1e-07 0.010735663796838602 (6.347376823425293,1.0) (0,0) 1e-07 0.010735663796838602 
5.0 (6.325780868530273,3.0113449096679688) (-0.021596044301986694,-0.055857762694358826) 0.5 0.010735663796838602 (10.0,2.9400083759984206) 3.0 -1.939720198346817 (7.395827293395996,3.675313949584961) (-0.12575872242450714,-0.46059519052505493) 0.5 -2.914047656686973 (6.133736610412598,4.090108394622803) (-0.11623528599739075,0.005057159811258316) 0.5 -2.964101463224508 (7.060590744018555,2.3139474391937256) (-0.2053920328617096,-0.20348688960075378) 0.5 3.038422587632722 (5.920772552490234,1.9885197877883911) (-0.5420965552330017,0.21417219936847687) 0.5 2.9779217985212094 (6.325780868530273,5.0) (0,0) 1e-07 0.010735663796838602 (6.325780868530273,1.0) (0,0) 1e-07 0.010735663796838602 
6.0 (6.268973350524902,2.9248299598693848) (-0.0568075068295002,-0.08651497960090637) 0.5 0.010735663796838602 (10.0,2.9400083759984206) 3.0 -2.151811588153976 (7.304776668548584,3.240251064300537) (-0.09105075150728226,-0.43506279587745667) 0.5 -2.914047656686973 (6.1391401290893555,4.065679550170898) (0.0054035186767578125,-0.02442864701151848) 0.5 -2.964101463224508 (6.845647811889648,2.151157855987549) (-0.2149430811405182,-0.1627894937992096) 0.5 3.038422587632722 (5.585770606994629,2.1231706142425537) (-0.3350021541118622,0.13465075194835663) 0.5 2.9779217985212094 (6.268973350524902,5.0) (0,0) 1e-07 0.010735663796838602 (6.268973350524902,1.0) (0,0) 1e-07 0.010735663796838602 
7.0 (6.215191841125488,2.8691158294677734) (-0.05378139764070511,-0.05571410804986954) 0.5 0.010735663796838602 (10.0,2.9400083759984206) 3.0 -2.3385452751273097 (7.226125240325928,2.931396961212158) (-0.0786513164639473,-0.30885401368141174) 0.5 -2.914047656686973 (6.473435878753662,3.9763987064361572) (0.33429595828056335,-0.089280866086483) 0.5 -2.964101463224508 (6.637770175933838,2.0209262371063232) (-0.207877516746521,-0.1302315592765808) 0.5 3.038422587632722 (5.3417487144470215,2.2265100479125977) (-0.24402186274528503,0.10333937406539917) 0.5 2.9779217985212094 (6.215191841125488,5.0) (0,0) 1e-07 0.010735663796838602 (6.215191841125488,1.0) (0,0) 1e-07 0.010735663796838602 
8.0 (6.163465976715088,2.834321975708008) (-0.05172602832317352,-0.03479378670454025) 0.5 0.010735663796838602 (10.0,2.9400083759984206) 3.0 -2.5494555297657726 (7.159366607666016,2.7435922622680664) (-0.06675875186920166,-0.18780481815338135) 0.5 -2.914047656686973 (6.76767110824585,3.767457962036133) (0.2942350506782532,-0.20894066989421844) 0.5 -2.964101463224508 (6.459425926208496,1.9167410135269165) (-0.17834407091140747,-0.10418524593114853) 0.5 3.038422587632722 (5.101941108703613,2.608168363571167) (-0.23980772495269775,0.38165828585624695) 0.5 2.9779217985212094 (6.163465976715088,5.0) (0,0) 1e-07 0.010735663796838602 (6.163465976715088,1.0) (0,0) 1e-07 0.010735663796838602 
9.0 (6.111668109893799,2.7988083362579346) (-0.051797665655612946,-0.03551357984542847) 0.5 0.010735663796838602 (10.0,2.9400083759984206) 3.0 -2.540582188280925 (7.092577934265137,2.5554757118225098) (-0.0667884424328804,-0.18811659514904022) 0.5 -2.914047656686973 (6.937129974365234,3.5659196376800537) (0.16945905983448029,-0.20153838396072388) 0.5 -2.964101463224508 (6.323173522949219,1.833392858505249) (-0.1362525075674057,-0.08334820717573166) 0.5 3.038422587632722 (4.995441436767578,2.986534595489502) (-0.1064995527267456,0.3783663511276245) 0.5 2.9779217985212094 (6.111668109893799,5.0) (0,0) 1e-07 0.010735663796838602 (6.111668109893799,1.0) (0,0) 1e-07 0.010735663796838602 
