[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2240662574768066) (0.0,0.0) 0.5 -0.10322007655168297 (10.0,3.154870108330412) 3.0 0.0 (8.079172134399414,5.196634769439697) (0.0,0.0) 0.5 -3.0289846824002034 (8.072340965270996,3.988126754760742) (0.0,0.0) 0.5 3.0354425987560174 (8.03533935546875,2.7440872192382812) (0.0,0.0) 0.5 -2.9183972672934573 (8.032004356384277,1.5627621412277222) (0.0,0.0) 0.5 3.034239392851739 (6.0,5.0) (0,0) 1e-07 -0.10322007655168297 (6.0,1.0) (0,0) 1e-07 -0.10322007655168297 
1.0 (6.159318447113037,3.059166431427002) (0.15931826829910278,-0.16489984095096588) 0.5 -0.10322007655168297 (10.0,3.154870108330412) 3.0 -0.8026119499859693 (7.9633378982543945,5.1451568603515625) (-0.11583442240953445,-0.05147790163755417) 0.5 -3.0289846824002034 (7.769514083862305,3.9359593391418457) (-0.3028269112110138,-0.05216744542121887) 0.5 3.0354425987560174 (7.74456787109375,2.699575424194336) (-0.2907716929912567,-0.044511742889881134) 0.5 -2.9183972672934573 (7.853133678436279,1.6085997819900513) (-0.17887069284915924,0.045837584882974625) 0.5 3.034239392851739 (6.159318447113037,5.0) (0,0) 1e-07 -0.10322007655168297 (6.159318447113037,1.0) (0,0) 1e-07 -0.10322007655168297 
2.0 (6.248439788818359,2.9352974891662598) (0.08912138640880585,-0.1238689050078392) 0.5 -0.10322007655168297 (10.0,3.154870108330412) 3.0 -0.9471148312367886 (7.8418684005737305,5.003230571746826) (-0.12146936357021332,-0.14192645251750946) 0.5 -3.0289846824002034 (7.077054977416992,4.038431167602539) (-0.6924590468406677,0.10247177630662918) 0.5 3.0354425987560174 (7.540684223175049,2.7102723121643066) (-0.20388352870941162,0.010696999728679657) 0.5 -2.9183972672934573 (7.51179313659668,1.586879849433899) (-0.3413407802581787,-0.021719954907894135) 0.5 3.034239392851739 (6.248439788818359,5.0) (0,0) 1e-07 -0.10322007655168297 (6.248439788818359,1.0) (0,0) 1e-07 -0.10322007655168297 
3.0 (6.2623291015625,2.8433291912078857) (0.013889317400753498,-0.0919683426618576) 0.5 -0.10322007655168297 (10.0,3.154870108330412) 3.0 -1.420906227887422 (7.5334882736206055,4.637661933898926) (-0.308380126953125,-0.36556869745254517) 0.5 -3.0289846824002034 (6.379360675811768,3.9816641807556152) (-0.6976944208145142,-0.05676709860563278) 0.5 3.0354425987560174 (7.394176483154297,2.974980592727661) (-0.14650757610797882,0.2647082805633545) 0.5 -2.9183972672934573 (7.022446155548096,1.569503903388977) (-0.4893469512462616,-0.017375972121953964) 0.5 3.034239392851739 (6.2623291015625,5.0) (0,0) 1e-07 -0.10322007655168297 (6.2623291015625,1.0) (0,0) 1e-07 -0.10322007655168297 
4.0 (6.363059997558594,2.6936142444610596) (0.10073082894086838,-0.14971484243869781) 0.5 -0.10322007655168297 (10.0,3.154870108330412) 3.0 -0.978547244499925 (6.990865230560303,4.318020343780518) (-0.5426228642463684,-0.3196416199207306) 0.5 -3.0289846824002034 (5.738877773284912,3.779210090637207) (-0.640483021736145,-0.20245404541492462) 0.5 3.0354425987560174 (7.294875621795654,3.1079788208007812) (-0.09930066764354706,0.13299833238124847) 0.5 -2.9183972672934573 (6.3256402015686035,1.636296033859253) (-0.6968060731887817,0.06679213792085648) 0.5 3.034239392851739 (6.363059997558594,5.0) (0,0) 1e-07 -0.10322007655168297 (6.363059997558594,1.0) (0,0) 1e-07 -0.10322007655168297 
5.0 (6.508045196533203,2.4813520908355713) (0.1449853479862213,-0.2122620940208435) 0.5 -0.10322007655168297 (10.0,3.154870108330412) 3.0 -0.971537897167111 (6.418085098266602,3.915623664855957) (-0.5727800130844116,-0.40239667892456055) 0.5 -3.0289846824002034 (5.248429298400879,3.445647716522217) (-0.4904486835002899,-0.3335624039173126) 0.5 3.0354425987560174 (7.178253650665283,3.265458345413208) (-0.1166219636797905,0.15747961401939392) 0.5 -2.9183972672934573 (5.953849792480469,1.623268961906433) (-0.3717905282974243,-0.013027049601078033) 0.5 3.034239392851739 (6.508045196533203,5.0) (0,0) 1e-07 -0.10322007655168297 (6.508045196533203,1.0) (0,0) 1e-07 -0.10322007655168297 
6.0 (7.054663181304932,2.190528392791748) (0.5466181635856628,-0.2908237874507904) 0.5 -0.10322007655168297 (10.0,3.154870108330412) 3.0 -0.48895137609079187 (5.845306873321533,3.5132246017456055) (-0.5727783441543579,-0.4023989737033844) 0.5 -3.0289846824002034 (4.791759967803955,3.056518077850342) (-0.4566691219806671,-0.38912954926490784) 0.5 3.0354425987560174 (6.991860389709473,3.3373053073883057) (-0.18639346957206726,0.07184694707393646) 0.5 -2.9183972672934573 (5.610196113586426,1.737917184829712) (-0.34365344047546387,0.11464828252792358) 0.5 3.034239392851739 (7.0,5.0) (0,0) 1e-07 -0.10322007655168297 (7.0,1.0) (0,0) 1e-07 -0.10322007655168297 
7.0 (7.810982704162598,2.2109243869781494) (0.7563193440437317,0.020396044477820396) 0.5 -0.10322007655168297 (10.0,3.154870108330412) 3.0 0.026960968907089454 (5.508405685424805,3.240821361541748) (-0.3369010388851166,-0.27240315079689026) 0.5 -3.0289846824002034 (4.273773193359375,2.7452144622802734) (-0.5179867148399353,-0.31130361557006836) 0.5 3.0354425987560174 (6.6072001457214355,3.1847643852233887) (-0.3846602141857147,-0.1525408774614334) 0.5 -2.9183972672934573 (5.644382953643799,1.9073268175125122) (0.03418688476085663,0.1694096028804779) 0.5 3.034239392851739 (7.0,5.0) (0,0) 1e-07 -0.10322007655168297 (7.0,1.0) (0,0) 1e-07 -0.10322007655168297 
8.0 (8.576411247253418,2.3032827377319336) (0.765428364276886,0.09235837310552597) 0.5 -0.10322007655168297 (10.0,3.154870108330412) 3.0 0.12008180676223243 (5.172999382019043,2.987949848175049) (-0.33540645241737366,-0.2528715133666992) 0.5 -3.0289846824002034 (3.9184768199920654,2.496171474456787) (-0.3552963137626648,-0.24904289841651917) 0.5 3.0354425987560174 (6.200134754180908,3.126915454864502) (-0.4070654809474945,-0.057848818600177765) 0.5 -2.9183972672934573 (6.261709690093994,1.8712996244430542) (0.6173269152641296,-0.03602717071771622) 0.5 3.034239392851739 (7.0,5.0) (0,0) 1e-07 -0.10322007655168297 (7.0,1.0) (0,0) 1e-07 -0.10322007655168297 
9.0 (9.244627952575684,2.4529364109039307) (0.6682170033454895,0.1496535986661911) 0.5 -0.10322007655168297 (10.0,3.154870108330412) 3.0 0.22032393416667842 (4.862001895904541,2.6903598308563232) (-0.3109973967075348,-0.2975899875164032) 0.5 -3.0289846824002034 (3.646479845046997,2.2969372272491455) (-0.27199694514274597,-0.19923430681228638) 0.5 3.0354425987560174 (6.143492698669434,3.0) (-0.056642040610313416,-0.12691545486450195) 0.5 -2.9183972672934573 (6.857951641082764,2.2380361557006836) (0.5962419509887695,0.3667364716529846) 0.5 3.034239392851739 (7.0,5.0) (0,0) 1e-07 -0.10322007655168297 (7.0,1.0) (0,0) 1e-07 -0.10322007655168297 
