[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6145293712615967) (0.0,0.0) 0.5 0.28878035139201086 (10.0,2.5750534625493984) 3.0 0.0 (8.08714771270752,5.120847225189209) (0.0,0.0) 0.5 3.125718222590036 (8.030856132507324,3.9516680240631104) (0.0,0.0) 0.5 2.9586983206666218 (8.04725456237793,2.7999191284179688) (0.0,0.0) 0.5 -2.960800887102622 (8.007686614990234,1.5200908184051514) (0.0,0.0) 0.5 2.880515465931208 (6.0,5.0) (0,0) 1e-07 0.28878035139201086 (6.0,1.0) (0,0) 1e-07 0.28878035139201086 
1.0 (6.278879165649414,2.4611289501190186) (0.27887892723083496,-0.15340043604373932) 0.5 0.28878035139201086 (10.0,2.5750534625493984) 3.0 -0.5028900825199023 (7.969717979431152,5.083818435668945) (-0.11742954701185226,-0.03702897951006889) 0.5 3.125718222590036 (7.710841655731201,3.9091415405273438) (-0.32001447677612305,-0.04252659156918526) 0.5 2.9586983206666218 (7.779173851013184,2.8340725898742676) (-0.268080472946167,0.03415338322520256) 0.5 -2.960800887102622 (7.825893402099609,1.5958547592163086) (-0.18179337680339813,0.07576389610767365) 0.5 2.880515465931208 (6.278879165649414,5.0) (0,0) 1e-07 0.28878035139201086 (6.278879165649414,1.0) (0,0) 1e-07 0.28878035139201086 
2.0 (6.481534957885742,2.3068318367004395) (0.2026558518409729,-0.15429717302322388) 0.5 0.28878035139201086 (10.0,2.5750534625493984) 3.0 -0.6507416799369611 (7.8891730308532715,4.923275947570801) (-0.08054502308368683,-0.1605425775051117) 0.5 3.125718222590036 (7.017513275146484,3.812725305557251) (-0.6933281421661377,-0.09641623497009277) 0.5 2.9586983206666218 (7.590756893157959,2.8672537803649902) (-0.18841713666915894,0.03318119794130325) 0.5 -2.960800887102622 (7.763560771942139,1.7389920949935913) (-0.06233277916908264,0.1431373506784439) 0.5 2.880515465931208 (6.481534957885742,5.0) (0,0) 1e-07 0.28878035139201086 (6.481534957885742,1.0) (0,0) 1e-07 0.28878035139201086 
3.0 (6.621321201324463,2.179337501525879) (0.13978612422943115,-0.12749429047107697) 0.5 0.28878035139201086 (10.0,2.5750534625493984) 3.0 -0.7394420119366826 (7.490913391113281,4.665482521057129) (-0.39825955033302307,-0.2577934265136719) 0.5 3.125718222590036 (6.390912055969238,3.5006825923919678) (-0.6266013979911804,-0.312042772769928) 0.5 2.9586983206666218 (7.247725009918213,2.9833626747131348) (-0.3430318236351013,0.11610886454582214) 0.5 -2.960800887102622 (7.762083053588867,1.9113860130310059) (-0.0014778806362301111,0.17239396274089813) 0.5 2.880515465931208 (6.621321201324463,5.0) (0,0) 1e-07 0.28878035139201086 (6.621321201324463,1.0) (0,0) 1e-07 0.28878035139201086 
4.0 (6.7469000816345215,2.0301711559295654) (0.12557902932167053,-0.1491663008928299) 0.5 0.28878035139201086 (10.0,2.5750534625493984) 3.0 -0.8710395709372795 (7.015583038330078,4.432855129241943) (-0.4753304123878479,-0.23262716829776764) 0.5 3.125718222590036 (5.840097904205322,3.282308578491211) (-0.5508142709732056,-0.21837393939495087) 0.5 2.9586983206666218 (6.943915367126465,3.0796823501586914) (-0.3038098216056824,0.09631959348917007) 0.5 -2.960800887102622 (7.725919723510742,2.2541580200195312) (-0.036163151264190674,0.3427719473838806) 0.5 2.880515465931208 (6.7469000816345215,5.0) (0,0) 1e-07 0.28878035139201086 (6.7469000816345215,1.0) (0,0) 1e-07 0.28878035139201086 
5.0 (6.867640972137451,1.8957196474075317) (0.1207411140203476,-0.13445153832435608) 0.5 0.28878035139201086 (10.0,2.5750534625493984) 3.0 -0.8390723403353958 (6.356645584106445,4.1966328620910645) (-0.6589376926422119,-0.23622249066829681) 0.5 3.125718222590036 (5.495354175567627,2.925846815109253) (-0.3447437584400177,-0.3564617335796356) 0.5 2.9586983206666218 (6.645730972290039,3.0167644023895264) (-0.2981845438480377,-0.06291785091161728) 0.5 -2.960800887102622 (7.647487163543701,2.725492000579834) (-0.07843263447284698,0.47133398056030273) 0.5 2.880515465931208 (6.867640972137451,5.0) (0,0) 1e-07 0.28878035139201086 (6.867640972137451,1.0) (0,0) 1e-07 0.28878035139201086 
6.0 (7.399019241333008,1.891823172569275) (0.531378448009491,-0.0038965074345469475) 0.5 0.28878035139201086 (10.0,2.5750534625493984) 3.0 -0.007332697839918308 (5.770471096038818,3.926023244857788) (-0.5861746072769165,-0.2706095278263092) 0.5 3.125718222590036 (5.23028564453125,2.6406774520874023) (-0.26506876945495605,-0.2851693630218506) 0.5 2.9586983206666218 (6.458747863769531,2.998866558074951) (-0.18698300421237946,-0.01789781078696251) 0.5 -2.960800887102622 (7.617989540100098,3.0) (-0.029497437179088593,0.274507999420166) 0.5 2.880515465931208 (7.0,5.0) (0,0) 1e-07 0.28878035139201086 (7.0,1.0) (0,0) 1e-07 0.28878035139201086 
7.0 (8.154163360595703,1.8969173431396484) (0.7551440000534058,0.005094160325825214) 0.5 0.28878035139201086 (10.0,2.5750534625493984) 3.0 0.006745843247022395 (5.324302673339844,3.644139051437378) (-0.4461686313152313,-0.281884104013443) 0.5 3.125718222590036 (5.121041297912598,2.4125418663024902) (-0.10924411565065384,-0.22813549637794495) 0.5 2.9586983206666218 (6.452881336212158,2.9221863746643066) (-0.005866430699825287,-0.07668016850948334) 0.5 -2.960800887102622 (7.4452009201049805,3.2381231784820557) (-0.1727885603904724,0.23812313377857208) 0.5 2.880515465931208 (7.0,5.0) (0,0) 1e-07 0.28878035139201086 (7.0,1.0) (0,0) 1e-07 0.28878035139201086 
8.0 (8.936397552490234,1.9435796737670898) (0.7822341322898865,0.04666230455040932) 0.5 0.28878035139201086 (10.0,2.5750534625493984) 3.0 0.05958200015093216 (5.147839069366455,3.415909767150879) (-0.17646370828151703,-0.22822929918766022) 0.5 3.125718222590036 (5.157499313354492,2.3046555519104004) (0.03645820915699005,-0.10788625478744507) 0.5 2.9586983206666218 (6.453453063964844,2.868974447250366) (0.0005715703591704369,-0.05321185663342476) 0.5 -2.960800887102622 (7.2761101722717285,3.4376778602600098) (-0.16909097135066986,0.19955462217330933) 0.5 2.880515465931208 (7.0,5.0) (0,0) 1e-07 0.28878035139201086 (7.0,1.0) (0,0) 1e-07 0.28878035139201086 
9.0 (9.731548309326172,2.0266900062561035) (0.7951505184173584,0.08311032503843307) 0.5 0.28878035139201086 (10.0,2.5750534625493984) 3.0 0.10414335224072173 (5.151874542236328,3.2845399379730225) (0.004035275429487228,-0.13136988878250122) 0.5 3.125718222590036 (5.2862443923950195,2.2350828647613525) (0.12874522805213928,-0.06957262754440308) 0.5 2.9586983206666218 (6.435835361480713,2.848518133163452) (-0.01761765033006668,-0.02045621909201145) 0.5 -2.960800887102622 (7.242259502410889,3.440028190612793) (-0.033850833773612976,0.0023502856492996216) 0.5 2.880515465931208 (7.0,5.0) (0,0) 1e-07 0.28878035139201086 (7.0,1.0) (0,0) 1e-07 0.28878035139201086 
