[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.218410015106201) (0.0,0.0) 0.5 0.29085456290411504 (10.0,2.6786297625077258) 3.0 0.0 (8.049505233764648,5.12403678894043) (0.0,0.0) 0.5 -3.0039669576043644 (8.010478019714355,3.9679317474365234) (0.0,0.0) 0.5 -3.0476035800165233 (8.071718215942383,2.7149078845977783) (0.0,0.0) 0.5 -2.7735514528988787 (8.039140701293945,1.5614145994186401) (0.0,0.0) 0.5 2.7723468955298265 (6.0,5.0) (0,0) 1e-07 0.29085456290411504 (6.0,1.0) (0,0) 1e-07 0.29085456290411504 
1.0 (6.068759441375732,3.0008018016815186) (0.0687595084309578,-0.217608243227005) 0.5 0.29085456290411504 (10.0,2.6786297625077258) 3.0 -1.2647456539188584 (7.93960428237915,5.088533401489258) (-0.1099010482430458,-0.03550322726368904) 0.5 -3.0039669576043644 (7.733604431152344,3.8906941413879395) (-0.2768734097480774,-0.07723770290613174) 0.5 -3.0476035800165233 (7.787866115570068,2.745323896408081) (-0.283852219581604,0.03041607141494751) 0.5 -2.7735514528988787 (7.860787391662598,1.6049554347991943) (-0.17835339903831482,0.04354078695178032) 0.5 2.7723468955298265 (6.068759441375732,5.0) (0,0) 1e-07 0.29085456290411504 (6.068759441375732,1.0) (0,0) 1e-07 0.29085456290411504 
2.0 (6.167906761169434,2.700641393661499) (0.09914728999137878,-0.30016037821769714) 0.5 0.29085456290411504 (10.0,2.6786297625077258) 3.0 -1.2517652844436684 (7.826354026794434,4.948522090911865) (-0.11325035244226456,-0.14001141488552094) 0.5 -3.0039669576043644 (7.186856746673584,3.86798095703125) (-0.5467475056648254,-0.022713258862495422) 0.5 -3.0476035800165233 (7.497382640838623,2.7581703662872314) (-0.2904834449291229,0.012846393510699272) 0.5 -2.7735514528988787 (7.508512496948242,1.6428025960922241) (-0.3522748351097107,0.03784710913896561) 0.5 2.7723468955298265 (6.167906761169434,5.0) (0,0) 1e-07 0.29085456290411504 (6.167906761169434,1.0) (0,0) 1e-07 0.29085456290411504 
3.0 (6.164620876312256,2.460513114929199) (-0.0032858550548553467,-0.2401282787322998) 0.5 0.29085456290411504 (10.0,2.6786297625077258) 3.0 -1.5844792216568226 (7.639486789703369,4.568018436431885) (-0.18686701357364655,-0.38050365447998047) 0.5 -3.0039669576043644 (6.522272109985352,3.6481471061706543) (-0.6645848751068115,-0.21983391046524048) 0.5 -3.0476035800165233 (7.175967216491699,2.850253105163574) (-0.32141566276550293,0.09208270162343979) 0.5 -2.7735514528988787 (7.29786491394043,1.6836206912994385) (-0.21064771711826324,0.04081812500953674) 0.5 2.7723468955298265 (6.164620876312256,5.0) (0,0) 1e-07 0.29085456290411504 (6.164620876312256,1.0) (0,0) 1e-07 0.29085456290411504 
4.0 (6.11162805557251,2.272291898727417) (-0.05299261212348938,-0.18822123110294342) 0.5 0.29085456290411504 (10.0,2.6786297625077258) 3.0 -1.8452364709087543 (7.320367813110352,4.290626049041748) (-0.31911906599998474,-0.2773922085762024) 0.5 -3.0039669576043644 (5.903981685638428,3.4148356914520264) (-0.6182903051376343,-0.23331141471862793) 0.5 -3.0476035800165233 (6.822804927825928,2.975487232208252) (-0.3531622290611267,0.1252342015504837) 0.5 -2.7735514528988787 (7.260993957519531,1.8529949188232422) (-0.036870718002319336,0.1693742722272873) 0.5 2.7723468955298265 (6.11162805557251,5.0) (0,0) 1e-07 0.29085456290411504 (6.11162805557251,1.0) (0,0) 1e-07 0.29085456290411504 
5.0 (6.034090518951416,2.1178336143493652) (-0.0775376483798027,-0.1544584035873413) 0.5 0.29085456290411504 (10.0,2.6786297625077258) 3.0 -2.0360402238949122 (7.143847465515137,3.944077968597412) (-0.17652028799057007,-0.3465481400489807) 0.5 -3.0039669576043644 (5.39685583114624,3.2788171768188477) (-0.507125735282898,-0.13601848483085632) 0.5 -3.0476035800165233 (6.373581409454346,3.1527538299560547) (-0.4492235779762268,0.17726661264896393) 0.5 -2.7735514528988787 (7.21740198135376,2.1844685077667236) (-0.04359198734164238,0.33147352933883667) 0.5 2.7723468955298265 (6.034090518951416,5.0) (0,0) 1e-07 0.29085456290411504 (6.034090518951416,1.0) (0,0) 1e-07 0.29085456290411504 
6.0 (6.125831604003906,1.9942668676376343) (0.09174108505249023,-0.12356672435998917) 0.5 0.29085456290411504 (10.0,2.6786297625077258) 3.0 -0.9321501255088734 (6.894603729248047,3.6907739639282227) (-0.24924392998218536,-0.2533039450645447) 0.5 -3.0039669576043644 (4.955626964569092,2.923053741455078) (-0.4412286579608917,-0.35576343536376953) 0.5 -3.0476035800165233 (6.02731466293335,3.1566355228424072) (-0.3462669551372528,0.0038817673921585083) 0.5 -2.7735514528988787 (7.357590198516846,2.5160999298095703) (0.14018842577934265,0.3316313624382019) 0.5 2.7723468955298265 (6.125831604003906,5.0) (0,0) 1e-07 0.29085456290411504 (6.125831604003906,1.0) (0,0) 1e-07 0.29085456290411504 
7.0 (6.541473388671875,1.8954135179519653) (0.4156418740749359,-0.09885337203741074) 0.5 0.29085456290411504 (10.0,2.6786297625077258) 3.0 -0.23349503812610636 (6.653078079223633,3.417011260986328) (-0.24152587354183197,-0.2737627625465393) 0.5 -3.0039669576043644 (4.642448902130127,2.6384429931640625) (-0.31317806243896484,-0.2846107482910156) 0.5 -3.0476035800165233 (5.746481418609619,2.987067222595215) (-0.2808331251144409,-0.16956833004951477) 0.5 -2.7735514528988787 (7.406154632568359,2.7277801036834717) (0.04856432229280472,0.2116800993680954) 0.5 2.7723468955298265 (6.541473388671875,5.0) (0,0) 1e-07 0.29085456290411504 (6.541473388671875,1.0) (0,0) 1e-07 0.29085456290411504 
8.0 (7.303321838378906,1.8342071771621704) (0.7618486881256104,-0.061206378042697906) 0.5 0.29085456290411504 (10.0,2.6786297625077258) 3.0 -0.080167102897199 (6.4115519523620605,3.1432483196258545) (-0.24152611196041107,-0.27376291155815125) 0.5 -3.0039669576043644 (4.385934829711914,2.410754442214966) (-0.25651419162750244,-0.22768861055374146) 0.5 -3.0476035800165233 (5.5138773918151855,2.6896538734436035) (-0.23260410130023956,-0.2974134683609009) 0.5 -2.7735514528988787 (7.394302845001221,2.8383588790893555) (-0.011851571500301361,0.11057876795530319) 0.5 2.7723468955298265 (7.0,5.0) (0,0) 1e-07 0.29085456290411504 (7.0,1.0) (0,0) 1e-07 0.29085456290411504 
9.0 (8.082887649536133,1.8065744638442993) (0.7795657515525818,-0.027632661163806915) 0.5 0.29085456290411504 (10.0,2.6786297625077258) 3.0 -0.035431388497031424 (6.096521377563477,3.0) (-0.31503042578697205,-0.1432483196258545) 0.5 -3.0039669576043644 (4.111952304840088,2.720921754837036) (-0.27398252487182617,0.3101673126220703) 0.5 -3.0476035800165233 (5.250982761383057,2.451723098754883) (-0.2628946602344513,-0.2379307746887207) 0.5 -2.7735514528988787 (7.281643390655518,2.9791131019592285) (-0.11265936493873596,0.14075413346290588) 0.5 2.7723468955298265 (7.0,5.0) (0,0) 1e-07 0.29085456290411504 (7.0,1.0) (0,0) 1e-07 0.29085456290411504 
