[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.8109145164489746) (0.0,0.0) 0.5 -0.26167345763557504 (10.0,3.237522417198169) 3.0 0.0 (8.053720474243164,5.173044204711914) (0.0,0.0) 0.5 -3.057051780717372 (8.070335388183594,3.9270169734954834) (0.0,0.0) 0.5 -3.0524477706665705 (8.073959350585938,2.765944480895996) (0.0,0.0) 0.5 -2.8363427827548193 (8.062767028808594,1.5765312910079956) (0.0,0.0) 0.5 -2.861265884731046 (6.0,5.0) (0,0) 1e-07 -0.26167345763557504 (6.0,1.0) (0,0) 1e-07 -0.26167345763557504 
1.0 (6.069099426269531,2.754035234451294) (0.06909944117069244,-0.05687936022877693) 0.5 -0.26167345763557504 (10.0,3.237522417198169) 3.0 -0.68869960275258 (7.942976474761963,5.110027313232422) (-0.11074409633874893,-0.06301666051149368) 0.5 -3.057051780717372 (7.74133825302124,3.8857204914093018) (-0.3289969563484192,-0.041296593844890594) 0.5 -3.0524477706665705 (7.8061394691467285,2.8053781986236572) (-0.2678197920322418,0.0394337959587574) 0.5 -2.8363427827548193 (7.874772548675537,1.6256688833236694) (-0.18799442052841187,0.04913758486509323) 0.5 -2.861265884731046 (6.069099426269531,5.0) (0,0) 1e-07 -0.26167345763557504 (6.069099426269531,1.0) (0,0) 1e-07 -0.26167345763557504 
2.0 (6.169289588928223,2.663198947906494) (0.10019005835056305,-0.09083616733551025) 0.5 -0.26167345763557504 (10.0,3.237522417198169) 3.0 -0.7364707152850369 (7.802914142608643,4.965593338012695) (-0.14006248116493225,-0.14443397521972656) 0.5 -3.057051780717372 (7.246637344360352,3.826556444168091) (-0.4947010278701782,-0.05916415899991989) 0.5 -3.0524477706665705 (7.519543170928955,2.8251049518585205) (-0.2865963578224182,0.019726799800992012) 0.5 -2.8363427827548193 (7.517236232757568,1.6879611015319824) (-0.35753628611564636,0.06229226291179657) 0.5 -2.861265884731046 (6.169289588928223,5.0) (0,0) 1e-07 -0.26167345763557504 (6.169289588928223,1.0) (0,0) 1e-07 -0.26167345763557504 
3.0 (6.176738262176514,2.5729541778564453) (0.007448822259902954,-0.09024468064308167) 0.5 -0.26167345763557504 (10.0,3.237522417198169) 3.0 -1.48844271886914 (7.6551103591918945,4.587082862854004) (-0.14780370891094208,-0.37851038575172424) 0.5 -3.057051780717372 (6.681232452392578,3.7027080059051514) (-0.5654047727584839,-0.12384835630655289) 0.5 -3.0524477706665705 (7.288376808166504,2.9004149436950684) (-0.23116642236709595,0.07531001418828964) 0.5 -2.8363427827548193 (7.098855018615723,1.6503689289093018) (-0.41838133335113525,-0.03759222477674484) 0.5 -2.861265884731046 (6.176738262176514,5.0) (0,0) 1e-07 -0.26167345763557504 (6.176738262176514,1.0) (0,0) 1e-07 -0.26167345763557504 
4.0 (6.122714042663574,2.518122673034668) (-0.054024290293455124,-0.054831601679325104) 0.5 -0.26167345763557504 (10.0,3.237522417198169) 3.0 -2.3487782946103875 (7.540694713592529,4.202624797821045) (-0.11441550403833389,-0.3844582438468933) 0.5 -3.057051780717372 (6.306877136230469,3.701104164123535) (-0.3743554353713989,-0.0016037896275520325) 0.5 -3.0524477706665705 (7.224579334259033,2.8441989421844482) (-0.06379729509353638,-0.056215912103652954) 0.5 -2.8363427827548193 (7.108498573303223,1.6202951669692993) (0.009643486700952053,-0.030073784291744232) 0.5 -2.861265884731046 (6.122714042663574,5.0) (0,0) 1e-07 -0.26167345763557504 (6.122714042663574,1.0) (0,0) 1e-07 -0.26167345763557504 
5.0 (6.128340244293213,2.3767807483673096) (0.005626382306218147,-0.14134201407432556) 0.5 -0.26167345763557504 (10.0,3.237522417198169) 3.0 -1.5310104688128656 (7.249358177185059,3.941847324371338) (-0.29133665561676025,-0.2607775330543518) 0.5 -3.057051780717372 (6.1235671043396,3.6695780754089355) (-0.1833098977804184,-0.03152605518698692) 0.5 -3.0524477706665705 (7.133671283721924,2.735699415206909) (-0.0909080058336258,-0.10849961638450623) 0.5 -2.8363427827548193 (7.02345085144043,1.6307530403137207) (-0.08504775911569595,0.01045781746506691) 0.5 -2.861265884731046 (6.128340244293213,5.0) (0,0) 1e-07 -0.26167345763557504 (6.128340244293213,1.0) (0,0) 1e-07 -0.26167345763557504 
6.0 (6.099632263183594,2.2560842037200928) (-0.028707750141620636,-0.1206965520977974) 0.5 -0.26167345763557504 (10.0,3.237522417198169) 3.0 -1.8043080031849632 (6.980623245239258,3.7024784088134766) (-0.2687349319458008,-0.23936891555786133) 0.5 -3.057051780717372 (5.889861106872559,3.4808690547943115) (-0.23370617628097534,-0.18870899081230164) 0.5 -3.0524477706665705 (7.150491237640381,2.6470139026641846) (0.016819827258586884,-0.08868546038866043) 0.5 -2.8363427827548193 (6.963872909545898,1.6062647104263306) (-0.05957799032330513,-0.024488380178809166) 0.5 -2.861265884731046 (6.099632263183594,5.0) (0,0) 1e-07 -0.26167345763557504 (6.099632263183594,1.0) (0,0) 1e-07 -0.26167345763557504 
7.0 (6.0870280265808105,2.2021613121032715) (-0.012604078277945518,-0.053922880440950394) 0.5 -0.26167345763557504 (10.0,3.237522417198169) 3.0 -1.8004164301938061 (6.70606803894043,3.45318341255188) (-0.2745552659034729,-0.2492949217557907) 0.5 -3.057051780717372 (5.670737266540527,3.227738380432129) (-0.21912400424480438,-0.2531307637691498) 0.5 -3.0524477706665705 (7.167836666107178,2.565216302871704) (0.017345594242215157,-0.08179756253957748) 0.5 -2.8363427827548193 (6.913334369659424,1.5850117206573486) (-0.0505383163690567,-0.021252945065498352) 0.5 -2.861265884731046 (6.0870280265808105,5.0) (0,0) 1e-07 -0.26167345763557504 (6.0870280265808105,1.0) (0,0) 1e-07 -0.26167345763557504 
8.0 (6.015332221984863,2.0967929363250732) (-0.07169599831104279,-0.10536833107471466) 0.5 -0.26167345763557504 (10.0,3.237522417198169) 3.0 -2.1682684215815837 (6.558394908905029,3.276695489883423) (-0.14767302572727203,-0.17648783326148987) 0.5 -3.057051780717372 (5.444759368896484,2.9541492462158203) (-0.22597798705101013,-0.27358925342559814) 0.5 -3.0524477706665705 (7.2004218101501465,2.4921629428863525) (0.03258495777845383,-0.07305341958999634) 0.5 -2.8363427827548193 (6.864149570465088,1.568009376525879) (-0.049184590578079224,-0.017002344131469727) 0.5 -2.861265884731046 (6.015332221984863,5.0) (0,0) 1e-07 -0.26167345763557504 (6.015332221984863,1.0) (0,0) 1e-07 -0.26167345763557504 
9.0 (5.924718379974365,1.9774343967437744) (-0.09061376750469208,-0.119358591735363) 0.5 -0.26167345763557504 (10.0,3.237522417198169) 3.0 -2.2201420734508805 (6.519602298736572,3.1733016967773438) (-0.03879237920045853,-0.10339373350143433) 0.5 -3.057051780717372 (5.288207530975342,2.756258487701416) (-0.15655198693275452,-0.19789083302021027) 0.5 -3.0524477706665705 (7.214023590087891,2.4484987258911133) (0.013601827435195446,-0.04366431012749672) 0.5 -2.8363427827548193 (6.810173988342285,1.5544074773788452) (-0.053975775837898254,-0.0136018767952919) 0.5 -2.861265884731046 (5.924718379974365,5.0) (0,0) 1e-07 -0.26167345763557504 (5.924718379974365,1.0) (0,0) 1e-07 -0.26167345763557504 
