[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.7539169788360596) (0.0,0.0) 0.5 -0.09981909586105081 (10.0,2.9206037107345417) 3.0 0.0 (8.06656551361084,5.1700029373168945) (0.0,0.0) 0.5 -3.07482975245495 (8.060205459594727,3.9548017978668213) (0.0,0.0) 0.5 2.931787571206722 (8.03980541229248,2.784365177154541) (0.0,0.0) 0.5 2.8756478362547693 (8.005623817443848,1.5165369510650635) (0.0,0.0) 0.5 -2.935086276404664 (6.0,5.0) (0,0) 1e-07 -0.09981909586105081 (6.0,1.0) (0,0) 1e-07 -0.09981909586105081 
1.0 (6.1558027267456055,2.674159049987793) (0.1558026373386383,-0.07975796610116959) 0.5 -0.09981909586105081 (10.0,2.9206037107345417) 3.0 -0.4731354276156861 (7.95325231552124,5.116790771484375) (-0.11331310123205185,-0.05321211367845535) 0.5 -3.07482975245495 (7.745852947235107,3.9176206588745117) (-0.3143525719642639,-0.037181079387664795) 0.5 2.931787571206722 (7.779063701629639,2.8315699100494385) (-0.2607417404651642,0.047204647213220596) 0.5 2.8756478362547693 (7.8269171714782715,1.588451623916626) (-0.17870686948299408,0.0719146654009819) 0.5 -2.935086276404664 (6.1558027267456055,5.0) (0,0) 1e-07 -0.09981909586105081 (6.1558027267456055,1.0) (0,0) 1e-07 -0.09981909586105081 
2.0 (6.327570915222168,2.504622220993042) (0.1717679649591446,-0.16953682899475098) 0.5 -0.09981909586105081 (10.0,2.9206037107345417) 3.0 -0.7788611787918964 (7.826502323150635,4.981285095214844) (-0.12674996256828308,-0.13550585508346558) 0.5 -3.07482975245495 (7.046084403991699,3.935624599456787) (-0.6997684240341187,0.018004000186920166) 0.5 2.931787571206722 (7.555604934692383,2.8662643432617188) (-0.223458930850029,0.03469442203640938) 0.5 2.8756478362547693 (7.597176551818848,1.705227255821228) (-0.22974082827568054,0.11677558720111847) 0.5 -2.935086276404664 (6.327570915222168,5.0) (0,0) 1e-07 -0.09981909586105081 (6.327570915222168,1.0) (0,0) 1e-07 -0.09981909586105081 
3.0 (6.386428356170654,2.37798810005188) (0.058857209980487823,-0.1266341358423233) 0.5 -0.09981909586105081 (10.0,2.9206037107345417) 3.0 -1.1357182818197906 (7.475228309631348,4.688913345336914) (-0.35127413272857666,-0.29237163066864014) 0.5 -3.07482975245495 (6.393891334533691,3.6813719272613525) (-0.6521928906440735,-0.25425276160240173) 0.5 2.931787571206722 (7.186944961547852,3.0384936332702637) (-0.3686599135398865,0.1722293198108673) 0.5 2.8756478362547693 (7.502783298492432,1.8252651691436768) (-0.0943930372595787,0.12003792077302933) 0.5 -2.935086276404664 (6.386428356170654,5.0) (0,0) 1e-07 -0.09981909586105081 (6.386428356170654,1.0) (0,0) 1e-07 -0.09981909586105081 
4.0 (6.400464057922363,2.282687187194824) (0.014035524800419807,-0.09530097991228104) 0.5 -0.09981909586105081 (10.0,2.9206037107345417) 3.0 -1.4245717257658799 (7.079071998596191,4.474099159240723) (-0.3961561322212219,-0.21481415629386902) 0.5 -3.07482975245495 (5.755631446838379,3.3939273357391357) (-0.6382598876953125,-0.2874445915222168) 0.5 2.931787571206722 (6.94514274597168,3.1085562705993652) (-0.24180226027965546,0.0700625628232956) 0.5 2.8756478362547693 (7.471151351928711,2.158644676208496) (-0.0316317081451416,0.3333795964717865) 0.5 -2.935086276404664 (6.400464057922363,5.0) (0,0) 1e-07 -0.09981909586105081 (6.400464057922363,1.0) (0,0) 1e-07 -0.09981909586105081 
5.0 (6.448383808135986,2.1944167613983154) (0.047919776290655136,-0.08827032148838043) 0.5 -0.09981909586105081 (10.0,2.9206037107345417) 3.0 -1.0734395947539082 (6.416526794433594,4.24819278717041) (-0.6625453233718872,-0.2259063422679901) 0.5 -3.07482975245495 (5.389919757843018,3.0628013610839844) (-0.3657115399837494,-0.33112606406211853) 0.5 2.931787571206722 (6.69986629486084,3.1464452743530273) (-0.2452763468027115,0.03788893669843674) 0.5 2.8756478362547693 (7.41248893737793,2.4599435329437256) (-0.058662474155426025,0.30129876732826233) 0.5 -2.935086276404664 (6.448383808135986,5.0) (0,0) 1e-07 -0.09981909586105081 (6.448383808135986,1.0) (0,0) 1e-07 -0.09981909586105081 
6.0 (6.502902030944824,2.0849623680114746) (0.054518427699804306,-0.10945448279380798) 0.5 -0.09981909586105081 (10.0,2.9206037107345417) 3.0 -1.1086760961025306 (5.771395206451416,3.9765219688415527) (-0.6451316475868225,-0.2716708481311798) 0.5 -3.07482975245495 (5.227990627288818,2.7502410411834717) (-0.1619291752576828,-0.3125602900981903) 0.5 2.931787571206722 (6.452527046203613,3.18723464012146) (-0.2473391741514206,0.04078935086727142) 0.5 2.8756478362547693 (7.354641914367676,2.755690574645996) (-0.057847075164318085,0.2957470715045929) 0.5 -2.935086276404664 (6.502902030944824,5.0) (0,0) 1e-07 -0.09981909586105081 (6.502902030944824,1.0) (0,0) 1e-07 -0.09981909586105081 
7.0 (6.772883892059326,2.027163028717041) (0.26998171210289,-0.05779922753572464) 0.5 -0.09981909586105081 (10.0,2.9206037107345417) 3.0 -0.21090210536757495 (5.220459461212158,3.6984970569610596) (-0.5509355664253235,-0.278024822473526) 0.5 -3.07482975245495 (5.20302152633667,2.500192880630493) (-0.024969160556793213,-0.2500482201576233) 0.5 2.931787571206722 (6.2627668380737305,3.2765040397644043) (-0.18976041674613953,0.08926934748888016) 0.5 2.8756478362547693 (7.205310344696045,2.9308910369873047) (-0.14933159947395325,0.17520055174827576) 0.5 -2.935086276404664 (6.772883892059326,5.0) (0,0) 1e-07 -0.09981909586105081 (6.772883892059326,1.0) (0,0) 1e-07 -0.09981909586105081 
8.0 (7.239312648773193,1.9211114645004272) (0.46642857789993286,-0.10605159401893616) 0.5 -0.09981909586105081 (10.0,2.9206037107345417) 3.0 -0.22356854032893586 (4.869146347045898,3.393923759460449) (-0.35131287574768066,-0.3045734167098999) 0.5 -3.07482975245495 (5.428365230560303,2.300154209136963) (0.22534385323524475,-0.2000385820865631) 0.5 2.931787571206722 (6.041797637939453,3.217866897583008) (-0.22096917033195496,-0.05863717198371887) 0.5 2.8756478362547693 (7.040554046630859,3.080904960632324) (-0.1647561490535736,0.15001390874385834) 0.5 -2.935086276404664 (7.0,5.0) (0,0) 1e-07 -0.09981909586105081 (7.0,1.0) (0,0) 1e-07 -0.09981909586105081 
9.0 (7.9000043869018555,1.982465386390686) (0.6606916785240173,0.06135392561554909) 0.5 -0.09981909586105081 (10.0,2.9206037107345417) 3.0 0.09259760835663065 (4.653919219970703,3.015139102935791) (-0.21522699296474457,-0.37878477573394775) 0.5 -3.07482975245495 (5.630964756011963,2.1401233673095703) (0.20259948074817657,-0.16003084182739258) 0.5 2.931787571206722 (5.847572326660156,3.1186094284057617) (-0.19422554969787598,-0.09925739467144012) 0.5 2.8756478362547693 (6.8469414710998535,3.0468132495880127) (-0.19361279904842377,-0.03409174084663391) 0.5 -2.935086276404664 (7.0,5.0) (0,0) 1e-07 -0.09981909586105081 (7.0,1.0) (0,0) 1e-07 -0.09981909586105081 
