[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.9501707553863525) (0.0,0.0) 0.5 -0.18039932341619785 (10.0,3.328311194726902) 3.0 0.0 (8.066313743591309,5.178388595581055) (0.0,0.0) 0.5 3.0931811321373868 (8.08968734741211,3.9981753826141357) (0.0,0.0) 0.5 2.8327789951446554 (8.065787315368652,2.759199857711792) (0.0,0.0) 0.5 -2.967690493042167 (8.079035758972168,1.522302508354187) (0.0,0.0) 0.5 3.0929157911191507 (6.0,5.0) (0,0) 1e-07 -0.18039932341619785 (6.0,1.0) (0,0) 1e-07 -0.18039932341619785 
1.0 (6.13776159286499,2.908818006515503) (0.13776171207427979,-0.04135272279381752) 0.5 -0.18039932341619785 (10.0,3.328311194726902) 3.0 -0.2916180088995146 (7.9530510902404785,5.131025314331055) (-0.11326275020837784,-0.04736311733722687) 0.5 3.0931811321373868 (7.773989200592041,3.9444525241851807) (-0.3156982362270355,-0.053722772747278214) 0.5 2.8327789951446554 (7.801992416381836,2.824101209640503) (-0.2637946605682373,0.06490127742290497) 0.5 -2.967690493042167 (7.896035194396973,1.5795878171920776) (-0.18300044536590576,0.05728534609079361) 0.5 3.0929157911191507 (6.13776159286499,5.0) (0,0) 1e-07 -0.18039932341619785 (6.13776159286499,1.0) (0,0) 1e-07 -0.18039932341619785 
2.0 (6.252326965332031,2.8033101558685303) (0.11456518620252609,-0.10550792515277863) 0.5 -0.18039932341619785 (10.0,3.328311194726902) 3.0 -0.7442656848205125 (7.9653520584106445,4.929682731628418) (0.012300863862037659,-0.2013426572084427) 0.5 3.0931811321373868 (7.237381458282471,3.974111557006836) (-0.5366076827049255,0.02965899556875229) 0.5 2.8327789951446554 (7.574136734008789,2.8672914505004883) (-0.22785545885562897,0.043190326541662216) 0.5 -2.967690493042167 (7.5414910316467285,1.6748723983764648) (-0.3545442819595337,0.09528455138206482) 0.5 3.0929157911191507 (6.252326965332031,5.0) (0,0) 1e-07 -0.18039932341619785 (6.252326965332031,1.0) (0,0) 1e-07 -0.18039932341619785 
3.0 (6.282657146453857,2.7106716632843018) (0.030330024659633636,-0.09263858944177628) 0.5 -0.18039932341619785 (10.0,3.328311194726902) 3.0 -1.2543937764388091 (7.885148525238037,4.5513505935668945) (-0.08020338416099548,-0.3783319294452667) 0.5 3.0931811321373868 (6.546866416931152,3.859269380569458) (-0.6905152201652527,-0.11484214663505554) 0.5 2.8327789951446554 (7.341923713684082,3.053766965866089) (-0.23221296072006226,0.18647542595863342) 0.5 -2.967690493042167 (7.302148342132568,1.7722389698028564) (-0.23934289813041687,0.0973665863275528) 0.5 3.0929157911191507 (6.282657146453857,5.0) (0,0) 1e-07 -0.18039932341619785 (6.282657146453857,1.0) (0,0) 1e-07 -0.18039932341619785 
4.0 (6.269114017486572,2.6672000885009766) (-0.013543323613703251,-0.043471597135066986) 0.5 -0.18039932341619785 (10.0,3.328311194726902) 3.0 -1.8728101868687217 (7.95607852935791,3.872918128967285) (0.07093022763729095,-0.6784324645996094) 0.5 3.0931811321373868 (6.020384788513184,3.68790602684021) (-0.5264817476272583,-0.17136339843273163) 0.5 2.8327789951446554 (7.006674766540527,3.3430135250091553) (-0.3352487087249756,0.2892466187477112) 0.5 -2.967690493042167 (7.288213729858398,1.9765268564224243) (-0.013934507966041565,0.20428791642189026) 0.5 3.0929157911191507 (6.269114017486572,5.0) (0,0) 1e-07 -0.18039932341619785 (6.269114017486572,1.0) (0,0) 1e-07 -0.18039932341619785 
5.0 (6.263398170471191,2.615628480911255) (-0.005715813487768173,-0.05157167464494705) 0.5 -0.18039932341619785 (10.0,3.328311194726902) 3.0 -1.6811782467981382 (8.066341400146484,3.1914525032043457) (0.1102626845240593,-0.6814655661582947) 0.5 3.0931811321373868 (5.5779924392700195,3.474665641784668) (-0.4423922896385193,-0.21324042975902557) 0.5 2.8327789951446554 (6.812849998474121,3.485995292663574) (-0.19382460415363312,0.14298172295093536) 0.5 -2.967690493042167 (7.249902725219727,2.1025619506835938) (-0.03831100836396217,0.12603512406349182) 0.5 3.0929157911191507 (6.263398170471191,5.0) (0,0) 1e-07 -0.18039932341619785 (6.263398170471191,1.0) (0,0) 1e-07 -0.18039932341619785 
6.0 (6.252673149108887,2.6314313411712646) (-0.010725188069045544,0.0158027783036232) 0.5 -0.18039932341619785 (10.0,3.328311194726902) 3.0 2.16707667141523 (8.0850191116333,3.0077531337738037) (0.01867767423391342,-0.18369928002357483) 0.5 3.0931811321373868 (5.346009254455566,3.326639175415039) (-0.2319830358028412,-0.1480265110731125) 0.5 2.8327789951446554 (6.736907482147217,3.5236988067626953) (-0.07594259083271027,0.03770345821976662) 0.5 -2.967690493042167 (7.220162868499756,2.1820120811462402) (-0.02973967045545578,0.07945019006729126) 0.5 3.0929157911191507 (6.252673149108887,5.0) (0,0) 1e-07 -0.18039932341619785 (6.252673149108887,1.0) (0,0) 1e-07 -0.18039932341619785 
7.0 (6.238191604614258,2.64884090423584) (-0.014481695368885994,0.017409490421414375) 0.5 -0.18039932341619785 (10.0,3.328311194726902) 3.0 2.2646453401110707 (8.022782325744629,3.0778391361236572) (-0.06223701685667038,0.07008607685565948) 0.5 3.0931811321373868 (5.2629594802856445,3.346428394317627) (-0.08304955810308456,0.01978933811187744) 0.5 2.8327789951446554 (6.759138107299805,3.5241096019744873) (0.02223048359155655,0.0004107654094696045) 0.5 -2.967690493042167 (7.193461894989014,2.257784366607666) (-0.026701007038354874,0.07577220350503922) 0.5 3.0929157911191507 (6.238191604614258,5.0) (0,0) 1e-07 -0.18039932341619785 (6.238191604614258,1.0) (0,0) 1e-07 -0.18039932341619785 
8.0 (6.219572067260742,2.6783738136291504) (-0.01861952617764473,0.02953287959098816) 0.5 -0.18039932341619785 (10.0,3.328311194726902) 3.0 2.133317800942179 (7.924135684967041,3.1448593139648438) (-0.09864653646945953,0.06702028959989548) 0.5 3.0931811321373868 (5.348843574523926,3.4860143661499023) (0.08588417619466782,0.139585942029953) 0.5 2.8327789951446554 (6.808887958526611,3.495877504348755) (0.0497499518096447,-0.02823210135102272) 0.5 -2.967690493042167 (7.181393146514893,2.357041597366333) (-0.012068822979927063,0.09925716370344162) 0.5 3.0929157911191507 (6.219572067260742,5.0) (0,0) 1e-07 -0.18039932341619785 (6.219572067260742,1.0) (0,0) 1e-07 -0.18039932341619785 
9.0 (6.199623107910156,2.7120347023010254) (-0.019949087873101234,0.033660888671875) 0.5 -0.18039932341619785 (10.0,3.328311194726902) 3.0 2.1057930557919344 (7.866399765014648,3.204904079437256) (-0.05773571878671646,0.0600447840988636) 0.5 3.0931811321373868 (5.545166492462158,3.630594253540039) (0.19632306694984436,0.1445799618959427) 0.5 2.8327789951446554 (6.8223981857299805,3.4984381198883057) (0.013510108925402164,0.0025606080889701843) 0.5 -2.967690493042167 (7.167049407958984,2.4328508377075195) (-0.014343619346618652,0.07580927759408951) 0.5 3.0929157911191507 (6.199623107910156,5.0) (0,0) 1e-07 -0.18039932341619785 (6.199623107910156,1.0) (0,0) 1e-07 -0.18039932341619785 
10.0 (6.17921257019043,2.746124744415283) (-0.020410774275660515,0.034090012311935425) 0.5 -0.18039932341619785 (10.0,3.328311194726902) 3.0 2.1102828019010977 (7.828546524047852,3.2611396312713623) (-0.037853024899959564,0.056235600262880325) 0.5 3.0931811321373868 (5.721481800079346,3.7300751209259033) (0.17631550133228302,0.09948091953992844) 0.5 2.8327789951446554 (6.824324607849121,3.499150514602661) (0.0019264034926891327,0.0007124915719032288) 0.5 -2.967690493042167 (7.151014804840088,2.4974210262298584) (-0.016034642234444618,0.06457020342350006) 0.5 3.0929157911191507 (6.17921257019043,5.0) (0,0) 1e-07 -0.18039932341619785 (6.17921257019043,1.0) (0,0) 1e-07 -0.18039932341619785 
11.0 (6.156399726867676,2.7698404788970947) (-0.0228129830211401,0.023715848103165627) 0.5 -0.18039932341619785 (10.0,3.328311194726902) 3.0 2.336792502935671 (7.806576251983643,3.3105382919311523) (-0.021970193833112717,0.04939868301153183) 0.5 3.0931811321373868 (5.841195583343506,3.79709792137146) (0.11971357464790344,0.06702274084091187) 0.5 2.8327789951446554 (6.834173202514648,3.497044563293457) (0.009848557412624359,-0.0021058879792690277) 0.5 -2.967690493042167 (7.131174087524414,2.539940118789673) (-0.019840776920318604,0.04251914471387863) 0.5 3.0929157911191507 (6.156399726867676,5.0) (0,0) 1e-07 -0.18039932341619785 (6.156399726867676,1.0) (0,0) 1e-07 -0.18039932341619785 
12.0 (6.133262634277344,2.7926931381225586) (-0.023136891424655914,0.022852662950754166) 0.5 -0.18039932341619785 (10.0,3.328311194726902) 3.0 2.3623746947856965 (7.805640697479248,3.3313097953796387) (-0.000935608521103859,0.020771589130163193) 0.5 3.0931811321373868 (5.912013053894043,3.834216833114624) (0.0708172619342804,0.037118926644325256) 0.5 2.8327789951446554 (6.845273017883301,3.4940319061279297) (0.011099662631750107,-0.003012683242559433) 0.5 -2.967690493042167 (7.106115341186523,2.5550577640533447) (-0.025058824568986893,0.015117757953703403) 0.5 3.0929157911191507 (6.133262634277344,5.0) (0,0) 1e-07 -0.18039932341619785 (6.133262634277344,1.0) (0,0) 1e-07 -0.18039932341619785 
13.0 (6.111420154571533,2.818998336791992) (-0.021842587739229202,0.026305153965950012) 0.5 -0.18039932341619785 (10.0,3.328311194726902) 3.0 2.263773682879312 (7.819321632385254,3.3085532188415527) (0.013680875301361084,-0.022756652906537056) 0.5 3.0931811321373868 (5.94891357421875,3.8526265621185303) (0.036900315433740616,0.018409695476293564) 0.5 2.8327789951446554 (6.859014987945557,3.4950249195098877) (0.013741828501224518,0.0009929053485393524) 0.5 -2.967690493042167 (7.073150634765625,2.5414109230041504) (-0.03296463191509247,-0.013646761886775494) 0.5 3.0929157911191507 (6.111420154571533,5.0) (0,0) 1e-07 -0.18039932341619785 (6.111420154571533,1.0) (0,0) 1e-07 -0.18039932341619785 
14.0 (6.092390060424805,2.8501405715942383) (-0.019029978662729263,0.031142275780439377) 0.5 -0.18039932341619785 (10.0,3.328311194726902) 3.0 2.1193127146178568 (7.8317437171936035,3.2402729988098145) (0.01242227666079998,-0.06828027218580246) 0.5 3.0931811321373868 (5.963296890258789,3.8653275966644287) (0.01438322477042675,0.012701009400188923) 0.5 2.8327789951446554 (6.876771926879883,3.4920570850372314) (0.01775704324245453,-0.002967819571495056) 0.5 -2.967690493042167 (7.035772800445557,2.518183469772339) (-0.037378039211034775,-0.023227432742714882) 0.5 3.0929157911191507 (6.092390060424805,5.0) (0,0) 1e-07 -0.18039932341619785 (6.092390060424805,1.0) (0,0) 1e-07 -0.18039932341619785 
15.0 (6.0723137855529785,2.876277208328247) (-0.020076438784599304,0.026136722415685654) 0.5 -0.18039932341619785 (10.0,3.328311194726902) 3.0 2.225800942809374 (7.834298610687256,3.144303798675537) (0.002554740756750107,-0.0959692969918251) 0.5 3.0931811321373868 (5.977563858032227,3.882960081100464) (0.014267192222177982,0.01763257198035717) 0.5 2.8327789951446554 (6.895792484283447,3.4887208938598633) (0.01902073062956333,-0.003336213529109955) 0.5 -2.967690493042167 (6.997488498687744,2.4946322441101074) (-0.03828449547290802,-0.02355118654668331) 0.5 3.0929157911191507 (6.0723137855529785,5.0) (0,0) 1e-07 -0.18039932341619785 (6.0723137855529785,1.0) (0,0) 1e-07 -0.18039932341619785 
