[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.971318483352661) (0.0,0.0) 0.5 -0.22292140757462556 (10.0,2.7282924037304994) 3.0 0.0 (8.0103178024292,5.131561756134033) (0.0,0.0) 0.5 -3.034224538994346 (8.027594566345215,3.935119390487671) (0.0,0.0) 0.5 2.9817270206099105 (8.068039894104004,2.7722105979919434) (0.0,0.0) 0.5 -3.0107477431324865 (8.049823760986328,1.580315113067627) (0.0,0.0) 0.5 3.044583366732946 (6.0,5.0) (0,0) 1e-07 -0.22292140757462556 (6.0,1.0) (0,0) 1e-07 -0.22292140757462556 
1.0 (6.086818218231201,2.765270233154297) (0.08681817352771759,-0.20604825019836426) 0.5 -0.22292140757462556 (10.0,2.7282924037304994) 3.0 -1.1720223777253536 (7.908254146575928,5.080941200256348) (-0.10206355899572372,-0.05062070116400719) 0.5 -3.034224538994346 (7.707711696624756,3.883066415786743) (-0.3198828399181366,-0.052053049206733704) 0.5 2.9817270206099105 (7.800437927246094,2.8038313388824463) (-0.26760202646255493,0.03162065148353577) 0.5 -3.0107477431324865 (7.8618340492248535,1.6312024593353271) (-0.1879895031452179,0.05088739097118378) 0.5 3.044583366732946 (6.086818218231201,5.0) (0,0) 1e-07 -0.22292140757462556 (6.086818218231201,1.0) (0,0) 1e-07 -0.22292140757462556 
2.0 (6.233780860900879,2.512216091156006) (0.1469624936580658,-0.25305405259132385) 0.5 -0.22292140757462556 (10.0,2.7282924037304994) 3.0 -1.0446475096368633 (7.794939994812012,4.934751987457275) (-0.11331391334533691,-0.14618931710720062) 0.5 -3.034224538994346 (7.13152551651001,3.792703151702881) (-0.5761863589286804,-0.0903632864356041) 0.5 2.9817270206099105 (7.508223533630371,2.81298565864563) (-0.2922145426273346,0.009154412895441055) 0.5 -3.0107477431324865 (7.580003261566162,1.7034013271331787) (-0.281830757856369,0.07219892740249634) 0.5 3.044583366732946 (6.233780860900879,5.0) (0,0) 1e-07 -0.22292140757462556 (6.233780860900879,1.0) (0,0) 1e-07 -0.22292140757462556 
3.0 (6.269437789916992,2.310110092163086) (0.035656802356243134,-0.20210596919059753) 0.5 -0.22292140757462556 (10.0,2.7282924037304994) 3.0 -1.3961671075552056 (7.54166316986084,4.593619346618652) (-0.2532767653465271,-0.34113261103630066) 0.5 -3.034224538994346 (6.474700927734375,3.5735952854156494) (-0.6568244695663452,-0.21910789608955383) 0.5 2.9817270206099105 (7.194841384887695,2.8692550659179688) (-0.31338223814964294,0.05626949667930603) 0.5 -3.0107477431324865 (7.428983211517334,1.7848562002182007) (-0.1510200947523117,0.08145485818386078) 0.5 3.044583366732946 (6.269437789916992,5.0) (0,0) 1e-07 -0.22292140757462556 (6.269437789916992,1.0) (0,0) 1e-07 -0.22292140757462556 
4.0 (6.249660491943359,2.1490392684936523) (-0.01977740228176117,-0.16107094287872314) 0.5 -0.22292140757462556 (10.0,2.7282924037304994) 3.0 -1.6929716820050793 (7.372295379638672,4.199056625366211) (-0.16936755180358887,-0.39456266164779663) 0.5 -3.034224538994346 (6.021744251251221,3.5341429710388184) (-0.4529567360877991,-0.039452262222766876) 0.5 2.9817270206099105 (6.839180946350098,2.9568212032318115) (-0.35566067695617676,0.08756610751152039) 0.5 -3.0107477431324865 (7.553031921386719,2.064821243286133) (0.12404894828796387,0.2799651622772217) 0.5 3.044583366732946 (6.249660491943359,5.0) (0,0) 1e-07 -0.22292140757462556 (6.249660491943359,1.0) (0,0) 1e-07 -0.22292140757462556 
5.0 (6.191282749176025,2.0192313194274902) (-0.058377716690301895,-0.12980785965919495) 0.5 -0.22292140757462556 (10.0,2.7282924037304994) 3.0 -1.993420751049134 (7.225234508514404,3.792027711868286) (-0.14706109464168549,-0.4070289433002472) 0.5 -3.034224538994346 (5.727308750152588,3.7273144721984863) (-0.2944355607032776,0.1931714117527008) 0.5 2.9817270206099105 (6.47133731842041,3.0445775985717773) (-0.3678434193134308,0.08775651454925537) 0.5 -3.0107477431324865 (7.665588855743408,2.3678243160247803) (0.11255675554275513,0.3030031621456146) 0.5 3.044583366732946 (6.191282749176025,5.0) (0,0) 1e-07 -0.22292140757462556 (6.191282749176025,1.0) (0,0) 1e-07 -0.22292140757462556 
6.0 (6.308680534362793,1.9153850078582764) (0.11739763617515564,-0.10384625941514969) 0.5 -0.22292140757462556 (10.0,2.7282924037304994) 3.0 -0.7242237385865509 (7.063254356384277,3.4289164543151855) (-0.16198016703128815,-0.36311113834381104) 0.5 -3.034224538994346 (5.413260459899902,3.8818516731262207) (-0.31404829025268555,0.1545371115207672) 0.5 2.9817270206099105 (6.152771472930908,3.0151896476745605) (-0.31856584548950195,-0.029387863352894783) 0.5 -3.0107477431324865 (7.803116798400879,2.64851713180542) (0.13752803206443787,0.2806929349899292) 0.5 3.044583366732946 (6.308680534362793,5.0) (0,0) 1e-07 -0.22292140757462556 (6.308680534362793,1.0) (0,0) 1e-07 -0.22292140757462556 
7.0 (6.338782787322998,1.832308053970337) (0.03010239452123642,-0.08307700604200363) 0.5 -0.22292140757462556 (10.0,2.7282924037304994) 3.0 -1.2231678674010136 (6.897622585296631,3.062934637069702) (-0.165631964802742,-0.3659818470478058) 0.5 -3.034224538994346 (5.260255813598633,4.005481243133545) (-0.15300479531288147,0.12362966686487198) 0.5 2.9817270206099105 (5.900328636169434,2.8466145992279053) (-0.2524430751800537,-0.1685750037431717) 0.5 -3.0107477431324865 (7.811314582824707,2.651209831237793) (0.008197769522666931,0.002692669630050659) 0.5 3.044583366732946 (6.338782787322998,5.0) (0,0) 1e-07 -0.22292140757462556 (6.338782787322998,1.0) (0,0) 1e-07 -0.22292140757462556 
8.0 (6.206539154052734,1.7658464908599854) (-0.13224351406097412,-0.06646161526441574) 0.5 -0.22292140757462556 (10.0,2.7282924037304994) 3.0 -2.675891204738906 (6.769861698150635,3.0) (-0.12776105105876923,-0.06293463706970215) 0.5 -3.034224538994346 (5.664536476135254,4.104384899139404) (0.40428078174591064,0.09890374541282654) 0.5 2.9817270206099105 (5.6872358322143555,2.893850326538086) (-0.21309277415275574,0.04723573103547096) 0.5 -3.0107477431324865 (7.822597026824951,2.710491895675659) (0.011282552033662796,0.0592820979654789) 0.5 3.044583366732946 (6.206539154052734,5.0) (0,0) 1e-07 -0.22292140757462556 (6.206539154052734,1.0) (0,0) 1e-07 -0.22292140757462556 
9.0 (6.26446533203125,1.712677240371704) (0.05792620778083801,-0.05316930264234543) 0.5 -0.22292140757462556 (10.0,2.7282924037304994) 3.0 -0.7426061439965662 (6.727224826812744,3.001444101333618) (-0.04263664036989212,0.001444101333618164) 0.5 -3.034224538994346 (6.3335418701171875,4.103724956512451) (0.6690053343772888,-0.0006601437926292419) 0.5 2.9817270206099105 (5.553826332092285,3.1034717559814453) (-0.13340945541858673,0.20962154865264893) 0.5 -3.0107477431324865 (7.757918357849121,2.9759414196014404) (-0.06467852741479874,0.26544952392578125) 0.5 3.044583366732946 (6.26446533203125,5.0) (0,0) 1e-07 -0.22292140757462556 (6.26446533203125,1.0) (0,0) 1e-07 -0.22292140757462556 
