[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.0455288887023926) (0.0,0.0) 0.5 0.0853882107717035 (10.0,3.401433914516074) 3.0 0.0 (8.082194328308105,5.173181056976318) (0.0,0.0) 0.5 -3.0552044089446335 (8.04762077331543,3.9415934085845947) (0.0,0.0) 0.5 2.7967585871740486 (8.062808990478516,2.743138551712036) (0.0,0.0) 0.5 2.934361246237183 (8.050357818603516,1.5203173160552979) (0.0,0.0) 0.5 -2.828364581607326 (6.0,5.0) (0,0) 1e-07 0.0853882107717035 (6.0,1.0) (0,0) 1e-07 0.0853882107717035 
1.0 (6.186793804168701,2.9818856716156006) (0.186793714761734,-0.06364329159259796) 0.5 0.0853882107717035 (10.0,3.401433914516074) 3.0 -0.3283786593368712 (7.965755462646484,5.118408679962158) (-0.11643887311220169,-0.05477235093712807) 0.5 -3.0552044089446335 (7.734036445617676,3.8879776000976562) (-0.3135843276977539,-0.05361585319042206) 0.5 2.7967585871740486 (7.795476913452148,2.7893924713134766) (-0.26733192801475525,0.046253807842731476) 0.5 2.934361246237183 (7.871828556060791,1.5778591632843018) (-0.17852909862995148,0.05754189193248749) 0.5 -2.828364581607326 (6.186793804168701,5.0) (0,0) 1e-07 0.0853882107717035 (6.186793804168701,1.0) (0,0) 1e-07 0.0853882107717035 
2.0 (6.29909610748291,2.909914255142212) (0.11230246722698212,-0.07197131216526031) 0.5 0.0853882107717035 (10.0,3.401433914516074) 3.0 -0.5699303330113362 (7.829050064086914,4.96776819229126) (-0.13670530915260315,-0.15064069628715515) 0.5 -3.0552044089446335 (7.085073471069336,4.010382175445557) (-0.6489630341529846,0.12240448594093323) 0.5 2.7967585871740486 (7.603329658508301,2.826185941696167) (-0.19214734435081482,0.03679348900914192) 0.5 2.934361246237183 (7.406046390533447,1.5622873306274414) (-0.4657822549343109,-0.015571832656860352) 0.5 -2.828364581607326 (6.29909610748291,5.0) (0,0) 1e-07 0.0853882107717035 (6.29909610748291,1.0) (0,0) 1e-07 0.0853882107717035 
3.0 (6.338480472564697,2.8306775093078613) (0.039384305477142334,-0.0792367160320282) 0.5 0.0853882107717035 (10.0,3.401433914516074) 3.0 -1.109514580308161 (7.535164833068848,4.64385986328125) (-0.29388532042503357,-0.3239081799983978) 0.5 -3.0552044089446335 (6.385558128356934,3.984344482421875) (-0.6995155215263367,-0.026037711650133133) 0.5 2.7967585871740486 (7.447734832763672,3.059229612350464) (-0.15559501945972443,0.23304367065429688) 0.5 2.934361246237183 (6.70803165435791,1.6149710416793823) (-0.6980146169662476,0.05268367752432823) 0.5 -2.828364581607326 (6.338480472564697,5.0) (0,0) 1e-07 0.0853882107717035 (6.338480472564697,1.0) (0,0) 1e-07 0.0853882107717035 
4.0 (6.438426494598389,2.7168076038360596) (0.09994592517614365,-0.11386990547180176) 0.5 0.0853882107717035 (10.0,3.401433914516074) 3.0 -0.8504277137276451 (6.999518394470215,4.355550765991211) (-0.5356463193893433,-0.28830912709236145) 0.5 -3.0552044089446335 (5.912978649139404,3.857022523880005) (-0.4725794792175293,-0.1273219883441925) 0.5 2.7967585871740486 (7.350739002227783,3.183074951171875) (-0.09699560701847076,0.12384535372257233) 0.5 2.934361246237183 (6.019457817077637,1.7409327030181885) (-0.6885735988616943,0.12596172094345093) 0.5 -2.828364581607326 (6.438426494598389,5.0) (0,0) 1e-07 0.0853882107717035 (6.438426494598389,1.0) (0,0) 1e-07 0.0853882107717035 
5.0 (6.645652770996094,2.4734461307525635) (0.20722618699073792,-0.24336153268814087) 0.5 0.0853882107717035 (10.0,3.401433914516074) 3.0 -0.8654229281626193 (6.4796600341796875,4.013853549957275) (-0.5198582410812378,-0.34169715642929077) 0.5 -3.0552044089446335 (5.465465068817139,3.560854434967041) (-0.447513610124588,-0.2961682081222534) 0.5 2.7967585871740486 (7.224122524261475,3.3426742553710938) (-0.12661665678024292,0.15959937870502472) 0.5 2.934361246237183 (5.444746494293213,2.007643938064575) (-0.5747114419937134,0.26671120524406433) 0.5 -2.828364581607326 (6.645652770996094,5.0) (0,0) 1e-07 0.0853882107717035 (6.645652770996094,1.0) (0,0) 1e-07 0.0853882107717035 
6.0 (7.111423015594482,2.3020694255828857) (0.46577030420303345,-0.1713767647743225) 0.5 0.0853882107717035 (10.0,3.401433914516074) 3.0 -0.3525691037795472 (5.970093250274658,3.685275077819824) (-0.509566605091095,-0.32857853174209595) 0.5 -3.0552044089446335 (4.913320541381836,3.478203058242798) (-0.5521447658538818,-0.0826512947678566) 0.5 2.7967585871740486 (7.002089500427246,3.38063907623291) (-0.22203326225280762,0.03796473890542984) 0.5 2.934361246237183 (5.215063095092773,1.906115174293518) (-0.22968333959579468,-0.10152879357337952) 0.5 -2.828364581607326 (7.0,5.0) (0,0) 1e-07 0.0853882107717035 (7.0,1.0) (0,0) 1e-07 0.0853882107717035 
7.0 (7.8387908935546875,2.3462696075439453) (0.7273677587509155,0.04420012608170509) 0.5 0.0853882107717035 (10.0,3.401433914516074) 3.0 0.060692600789248576 (5.630947589874268,3.2482199668884277) (-0.3391457498073578,-0.4370550215244293) 0.5 -3.0552044089446335 (4.400920391082764,3.370325803756714) (-0.5124001502990723,-0.10787726193666458) 0.5 2.7967585871740486 (6.652499675750732,3.05790114402771) (-0.3495897948741913,-0.3227379024028778) 0.5 2.934361246237183 (5.429544925689697,1.8248921632766724) (0.21448177099227905,-0.0812230333685875) 0.5 -2.828364581607326 (7.0,5.0) (0,0) 1e-07 0.0853882107717035 (7.0,1.0) (0,0) 1e-07 0.0853882107717035 
8.0 (8.613222122192383,2.4442880153656006) (0.7744317054748535,0.09801830351352692) 0.5 0.0853882107717035 (10.0,3.401433914516074) 3.0 0.12589861228252847 (5.2863054275512695,2.963841199874878) (-0.34464216232299805,-0.28437885642051697) 0.5 -3.0552044089446335 (4.2655415534973145,3.5962605476379395) (-0.1353786140680313,0.22593486309051514) 0.5 2.7967585871740486 (6.6778998374938965,3.0) (0.025400251150131226,-0.05790114402770996) 0.5 2.934361246237183 (5.517184257507324,1.759913682937622) (0.08763910084962845,-0.06497842818498611) 0.5 -2.828364581607326 (7.0,5.0) (0,0) 1e-07 0.0853882107717035 (7.0,1.0) (0,0) 1e-07 0.0853882107717035 
9.0 (9.385448455810547,2.566899061203003) (0.7722264528274536,0.12261105328798294) 0.5 0.0853882107717035 (10.0,3.401433914516074) 3.0 0.1574616199395683 (5.208778381347656,2.8423078060150146) (-0.07752693444490433,-0.12153337150812149) 0.5 -3.0552044089446335 (4.484041213989258,3.777008533477783) (0.21849963068962097,0.1807478964328766) 0.5 2.7967585871740486 (6.6778998374938965,3.0) (8.877869106527214e-08,0.0) 0.5 2.934361246237183 (5.651731967926025,1.8594855070114136) (0.13454768061637878,0.09957186877727509) 0.5 -2.828364581607326 (7.0,5.0) (0,0) 1e-07 0.0853882107717035 (7.0,1.0) (0,0) 1e-07 0.0853882107717035 
