[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6577181816101074) (0.0,0.0) 0.5 0.3592904595641714 (10.0,3.3366569251109994) 3.0 0.0 (8.032831192016602,5.132552623748779) (0.0,0.0) 0.5 2.8681859900994975 (8.086688041687012,3.9202561378479004) (0.0,0.0) 0.5 3.078507053681536 (8.010972023010254,2.7602458000183105) (0.0,0.0) 0.5 -2.865238116935202 (8.072501182556152,1.5869466066360474) (0.0,0.0) 0.5 2.8649532310534744 (6.0,5.0) (0,0) 1e-07 0.3592904595641714 (6.0,1.0) (0,0) 1e-07 0.3592904595641714 
1.0 (6.253047943115234,2.6709978580474854) (0.25304803252220154,0.013279737904667854) 0.5 0.3592904595641714 (10.0,3.3366569251109994) 3.0 0.05243102197556431 (7.926264762878418,5.074392795562744) (-0.10656624287366867,-0.0581599660217762) 0.5 2.8681859900994975 (7.775488376617432,3.89986252784729) (-0.31119945645332336,-0.020393578335642815) 0.5 3.078507053681536 (7.754317283630371,2.817704200744629) (-0.2566545605659485,0.05745846778154373) 0.5 -2.865238116935202 (7.889054298400879,1.6211143732070923) (-0.1834469735622406,0.034167759120464325) 0.5 2.8649532310534744 (6.253047943115234,5.0) (0,0) 1e-07 0.3592904595641714 (6.253047943115234,1.0) (0,0) 1e-07 0.3592904595641714 
2.0 (6.441386699676514,2.5524308681488037) (0.18833889067173004,-0.1185671016573906) 0.5 0.3592904595641714 (10.0,3.3366569251109994) 3.0 -0.5618582740001378 (7.800642967224121,4.960434913635254) (-0.12562189996242523,-0.1139579638838768) 0.5 2.8681859900994975 (7.265702724456787,3.8870275020599365) (-0.5097857713699341,-0.012835018336772919) 0.5 3.078507053681536 (7.6291046142578125,2.8702125549316406) (-0.12521283328533173,0.052508238703012466) 0.5 -2.865238116935202 (7.682065010070801,1.7203330993652344) (-0.2069893479347229,0.09921878576278687) 0.5 2.8649532310534744 (6.441386699676514,5.0) (0,0) 1e-07 0.3592904595641714 (6.441386699676514,1.0) (0,0) 1e-07 0.3592904595641714 
3.0 (6.5312957763671875,2.473494529724121) (0.08990894258022308,-0.07893621921539307) 0.5 0.3592904595641714 (10.0,3.3366569251109994) 3.0 -0.7205025202533503 (7.629941463470459,4.658564567565918) (-0.17070132493972778,-0.30187034606933594) 0.5 2.8681859900994975 (6.699299335479736,3.6840648651123047) (-0.5664032697677612,-0.2029627412557602) 0.5 3.078507053681536 (7.449173927307129,3.0131895542144775) (-0.1799308955669403,0.1429770588874817) 0.5 -2.865238116935202 (7.60978364944458,1.821093201637268) (-0.07228155434131622,0.10076005011796951) 0.5 2.8649532310534744 (6.5312957763671875,5.0) (0,0) 1e-07 0.3592904595641714 (6.5312957763671875,1.0) (0,0) 1e-07 0.3592904595641714 
4.0 (6.582370281219482,2.426433563232422) (0.051074642688035965,-0.04706095904111862) 0.5 0.3592904595641714 (10.0,3.3366569251109994) 3.0 -0.7445215819531399 (7.153580188751221,4.49376916885376) (-0.47636133432388306,-0.16479524970054626) 0.5 2.8681859900994975 (6.232076644897461,3.522050142288208) (-0.4672228991985321,-0.16201476752758026) 0.5 3.078507053681536 (7.3450751304626465,3.0859689712524414) (-0.10409857332706451,0.07277929782867432) 0.5 -2.865238116935202 (7.6331562995910645,2.0362136363983154) (0.023372706025838852,0.21512040495872498) 0.5 2.8649532310534744 (6.582370281219482,5.0) (0,0) 1e-07 0.3592904595641714 (6.582370281219482,1.0) (0,0) 1e-07 0.3592904595641714 
5.0 (6.635801315307617,2.367854595184326) (0.05343116819858551,-0.05857884883880615) 0.5 0.3592904595641714 (10.0,3.3366569251109994) 3.0 -0.831323173187149 (6.678980827331543,4.216921329498291) (-0.4745994806289673,-0.2768477499485016) 0.5 2.8681859900994975 (5.930280685424805,3.315789222717285) (-0.3017961084842682,-0.20626094937324524) 0.5 3.078507053681536 (7.185944080352783,3.2173378467559814) (-0.15913090109825134,0.13136883080005646) 0.5 -2.865238116935202 (7.657552242279053,2.2331130504608154) (0.024396013468503952,0.1968993991613388) 0.5 2.8649532310534744 (6.635801315307617,5.0) (0,0) 1e-07 0.3592904595641714 (6.635801315307617,1.0) (0,0) 1e-07 0.3592904595641714 
6.0 (6.683856964111328,2.356574773788452) (0.04805564880371094,-0.01127975806593895) 0.5 0.3592904595641714 (10.0,3.3366569251109994) 3.0 -0.2305492834084117 (6.231036186218262,3.965485095977783) (-0.44794484972953796,-0.25143635272979736) 0.5 2.8681859900994975 (5.737514019012451,3.012148141860962) (-0.19276681542396545,-0.30364111065864563) 0.5 3.078507053681536 (7.027416706085205,3.3009417057037354) (-0.15852755308151245,0.08360380679368973) 0.5 -2.865238116935202 (7.6749114990234375,2.491926670074463) (0.01735938899219036,0.2588135004043579) 0.5 2.8649532310534744 (6.683856964111328,5.0) (0,0) 1e-07 0.3592904595641714 (6.683856964111328,1.0) (0,0) 1e-07 0.3592904595641714 
7.0 (6.7368621826171875,2.3531887531280518) (0.05300525948405266,-0.003386124037206173) 0.5 0.3592904595641714 (10.0,3.3366569251109994) 3.0 -0.06379610337080868 (5.843035697937012,3.695108413696289) (-0.3880006670951843,-0.2703767418861389) 0.5 2.8681859900994975 (5.652252674102783,2.7097184658050537) (-0.0852615013718605,-0.3024296462535858) 0.5 3.078507053681536 (6.876132965087891,3.361621618270874) (-0.15128391981124878,0.06068000569939613) 0.5 -2.865238116935202 (7.682872772216797,2.7707133293151855) (0.007961350493133068,0.2787865698337555) 0.5 2.8649532310534744 (6.7368621826171875,5.0) (0,0) 1e-07 0.3592904595641714 (6.7368621826171875,1.0) (0,0) 1e-07 0.3592904595641714 
8.0 (6.995102405548096,2.2051641941070557) (0.25824034214019775,-0.14802461862564087) 0.5 0.3592904595641714 (10.0,3.3366569251109994) 3.0 -0.5204841363731795 (5.589160919189453,3.4105308055877686) (-0.253874808549881,-0.28457751870155334) 0.5 2.8681859900994975 (4.995700836181641,2.4677748680114746) (-0.6565520763397217,-0.24194371700286865) 0.5 3.078507053681536 (6.696535110473633,3.383594274520874) (-0.1795976310968399,0.021972723305225372) 0.5 -2.865238116935202 (7.64784574508667,2.9905972480773926) (-0.03502707928419113,0.21988403797149658) 0.5 2.8649532310534744 (6.995102405548096,5.0) (0,0) 1e-07 0.3592904595641714 (6.995102405548096,1.0) (0,0) 1e-07 0.3592904595641714 
9.0 (7.52236270904541,2.0199344158172607) (0.5272602438926697,-0.18522968888282776) 0.5 0.3592904595641714 (10.0,3.3366569251109994) 3.0 -0.3378378224292065 (5.484519958496094,3.0284247398376465) (-0.10464098304510117,-0.3821061849594116) 0.5 2.8681859900994975 (4.497498035430908,2.2742199897766113) (-0.4982028901576996,-0.19355499744415283) 0.5 3.078507053681536 (6.532341957092285,3.1347312927246094) (-0.16419319808483124,-0.2488630712032318) 0.5 -2.865238116935202 (7.545009613037109,3.140626907348633) (-0.10283605009317398,0.15002955496311188) 0.5 2.8649532310534744 (7.0,5.0) (0,0) 1e-07 0.3592904595641714 (7.0,1.0) (0,0) 1e-07 0.3592904595641714 
10.0 (8.262864112854004,2.063128709793091) (0.7405011057853699,0.043194279074668884) 0.5 0.3592904595641714 (10.0,3.3366569251109994) 3.0 0.05826512434563501 (5.3494038581848145,2.7227396965026855) (-0.13511621952056885,-0.3056849539279938) 0.5 2.8681859900994975 (4.139523029327393,2.399463653564453) (-0.3579748570919037,0.12524358928203583) 0.5 3.078507053681536 (6.42580509185791,2.9225618839263916) (-0.10653690248727798,-0.21216946840286255) 0.5 -2.865238116935202 (7.409894943237305,3.100863456726074) (-0.13511474430561066,-0.039763495326042175) 0.5 2.8649532310534744 (7.0,5.0) (0,0) 1e-07 0.3592904595641714 (7.0,1.0) (0,0) 1e-07 0.3592904595641714 
