[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5487072467803955) (0.0,0.0) 0.5 -0.1786886123823333 (10.0,2.5161712552551503) 3.0 0.0 (8.084228515625,5.1392340660095215) (0.0,0.0) 0.5 3.011236569044352 (8.044474601745605,3.984407901763916) (0.0,0.0) 0.5 -2.9787935482882064 (8.087032318115234,2.749882936477661) (0.0,0.0) 0.5 2.896357114813381 (8.085672378540039,1.5369070768356323) (0.0,0.0) 0.5 -2.9449984464819936 (6.0,5.0) (0,0) 1e-07 -0.1786886123823333 (6.0,1.0) (0,0) 1e-07 -0.1786886123823333 
1.0 (6.152130603790283,2.4009459018707275) (0.15213069319725037,-0.1477612853050232) 0.5 -0.1786886123823333 (10.0,2.5161712552551503) 3.0 -0.7708292550539722 (7.967382907867432,5.104355812072754) (-0.11684570461511612,-0.034878265112638474) 0.5 3.011236569044352 (7.7090935707092285,3.913996696472168) (-0.3353809118270874,-0.0704110860824585) 0.5 -2.9787935482882064 (7.806843280792236,2.7990734577178955) (-0.2801889479160309,0.04919058084487915) 0.5 2.896357114813381 (7.900559902191162,1.5903587341308594) (-0.18511247634887695,0.053451716899871826) 0.5 -2.9449984464819936 (6.152130603790283,5.0) (0,0) 1e-07 -0.1786886123823333 (6.152130603790283,1.0) (0,0) 1e-07 -0.1786886123823333 
2.0 (6.344687461853027,2.25477933883667) (0.19255703687667847,-0.14616645872592926) 0.5 -0.1786886123823333 (10.0,2.5161712552551503) 3.0 -0.6492878937049266 (7.9356207847595215,4.896858215332031) (-0.03176189959049225,-0.20749759674072266) 0.5 3.011236569044352 (7.021002769470215,3.785423755645752) (-0.6880908012390137,-0.12857304513454437) 0.5 -2.9787935482882064 (7.513495445251465,2.819469451904297) (-0.2933480143547058,0.0203959122300148) 0.5 2.896357114813381 (7.696722984313965,1.6993175745010376) (-0.20383673906326294,0.10895881056785583) 0.5 -2.9449984464819936 (6.344687461853027,5.0) (0,0) 1e-07 -0.1786886123823333 (6.344687461853027,1.0) (0,0) 1e-07 -0.1786886123823333 
3.0 (6.443394184112549,2.138758420944214) (0.09870678931474686,-0.11602088063955307) 0.5 -0.1786886123823333 (10.0,2.5161712552551503) 3.0 -0.8658568842530009 (7.771732330322266,4.5125956535339355) (-0.16388851404190063,-0.38426271080970764) 0.5 3.011236569044352 (6.3663225173950195,3.5376453399658203) (-0.6546800136566162,-0.24777844548225403) 0.5 -2.9787935482882064 (7.140400409698486,2.9043328762054443) (-0.3730950951576233,0.08486335724592209) 0.5 2.896357114813381 (7.6067328453063965,1.8547431230545044) (-0.08999034762382507,0.1554255187511444) 0.5 -2.9449984464819936 (6.443394184112549,5.0) (0,0) 1e-07 -0.1786886123823333 (6.443394184112549,1.0) (0,0) 1e-07 -0.1786886123823333 
4.0 (6.500555992126465,2.0110068321228027) (0.057161763310432434,-0.1277516782283783) 0.5 -0.1786886123823333 (10.0,2.5161712552551503) 3.0 -1.1500697342579895 (7.627541542053223,3.9834671020507812) (-0.14419083297252655,-0.5291284322738647) 0.5 3.011236569044352 (5.754417896270752,3.3321986198425293) (-0.6119046807289124,-0.2054467499256134) 0.5 -2.9787935482882064 (6.772669792175293,3.0077600479125977) (-0.3677307069301605,0.10342715680599213) 0.5 2.896357114813381 (7.519018650054932,2.154794931411743) (-0.08771432191133499,0.3000517785549164) 0.5 -2.9449984464819936 (6.500555992126465,5.0) (0,0) 1e-07 -0.1786886123823333 (6.500555992126465,1.0) (0,0) 1e-07 -0.1786886123823333 
5.0 (6.55974006652832,1.9088054895401) (0.05918391793966293,-0.10220136493444443) 0.5 -0.1786886123823333 (10.0,2.5161712552551503) 3.0 -1.0458927869830974 (7.389615058898926,3.6593782901763916) (-0.2379264533519745,-0.32408881187438965) 0.5 3.011236569044352 (5.281027793884277,2.965758800506592) (-0.4733901917934418,-0.36643972992897034) 0.5 -2.9787935482882064 (6.478115081787109,3.032963514328003) (-0.2945549190044403,0.025203466415405273) 0.5 2.896357114813381 (7.500491619110107,2.249168634414673) (-0.018527261912822723,0.09437362104654312) 0.5 -2.9449984464819936 (6.55974006652832,5.0) (0,0) 1e-07 -0.1786886123823333 (6.55974006652832,1.0) (0,0) 1e-07 -0.1786886123823333 
6.0 (6.610843658447266,1.8270443677902222) (0.05110371857881546,-0.08176109939813614) 0.5 -0.1786886123823333 (10.0,2.5161712552551503) 3.0 -1.0121703497947172 (7.141688823699951,3.396970510482788) (-0.24792632460594177,-0.2624077796936035) 0.5 3.011236569044352 (4.987586498260498,2.672606945037842) (-0.2934412658214569,-0.29315176606178284) 0.5 -2.9787935482882064 (6.2032036781311035,2.9370040893554688) (-0.2749116122722626,-0.09595947712659836) 0.5 2.896357114813381 (7.576280117034912,2.3627047538757324) (0.07578867673873901,0.11353620886802673) 0.5 -2.9449984464819936 (6.610843658447266,5.0) (0,0) 1e-07 -0.1786886123823333 (6.610843658447266,1.0) (0,0) 1e-07 -0.1786886123823333 
7.0 (6.773601531982422,1.7616355419158936) (0.1627579629421234,-0.06540887802839279) 0.5 -0.1786886123823333 (10.0,2.5161712552551503) 3.0 -0.38212447013963197 (6.894196510314941,3.131885528564453) (-0.247492253780365,-0.26508498191833496) 0.5 3.011236569044352 (4.780630588531494,2.4380855560302734) (-0.20695611834526062,-0.23452138900756836) 0.5 -2.9787935482882064 (5.9201741218566895,2.891117811203003) (-0.2830297350883484,-0.04588620737195015) 0.5 2.896357114813381 (7.6219964027404785,2.4439139366149902) (0.045716479420661926,0.08120927959680557) 0.5 -2.9449984464819936 (6.773601531982422,5.0) (0,0) 1e-07 -0.1786886123823333 (6.773601531982422,1.0) (0,0) 1e-07 -0.1786886123823333 
8.0 (7.151406288146973,1.6059560775756836) (0.37780463695526123,-0.15567941963672638) 0.5 -0.1786886123823333 (10.0,2.5161712552551503) 3.0 -0.39086231048610853 (6.813973426818848,3.0643539428710938) (-0.08022293448448181,-0.06753149628639221) 0.5 3.011236569044352 (4.628990650177002,2.2504684925079346) (-0.15163977444171906,-0.18761712312698364) 0.5 -2.9787935482882064 (5.637144565582275,2.8452296257019043) (-0.2830296754837036,-0.04588829725980759) 0.5 2.896357114813381 (7.642778396606445,2.4956741333007812) (0.020781954750418663,0.05176028236746788) 0.5 -2.9449984464819936 (7.0,5.0) (0,0) 1e-07 -0.1786886123823333 (7.0,1.0) (0,0) 1e-07 -0.1786886123823333 
9.0 (7.6604743003845215,1.4496971368789673) (0.5090681910514832,-0.15625889599323273) 0.5 -0.1786886123823333 (10.0,2.5161712552551503) 3.0 -0.2978214266375868 (6.784804821014404,3.0574779510498047) (-0.029168736189603806,-0.006876014173030853) 0.5 3.011236569044352 (4.491821765899658,2.100374698638916) (-0.13716867566108704,-0.1500937044620514) 0.5 -2.9787935482882064 (5.494325160980225,2.878054141998291) (-0.14281946420669556,0.03282443434000015) 0.5 2.896357114813381 (7.679619789123535,2.6095850467681885) (0.036841560155153275,0.11391093581914902) 0.5 -2.9449984464819936 (7.0,5.0) (0,0) 1e-07 -0.1786886123823333 (7.0,1.0) (0,0) 1e-07 -0.1786886123823333 
