[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.818429708480835) (0.0,0.0) 0.5 0.22537077311709752 (10.0,2.8731667796366507) 3.0 0.0 (8.079690933227539,5.1351542472839355) (0.0,0.0) 0.5 -2.9956945878472583 (8.037016868591309,3.986231803894043) (0.0,0.0) 0.5 -2.9856971183332024 (8.035046577453613,2.782701253890991) (0.0,0.0) 0.5 -3.066981932811626 (8.046116828918457,1.5330063104629517) (0.0,0.0) 0.5 2.963625980542447 (6.0,5.0) (0,0) 1e-07 0.22537077311709752 (6.0,1.0) (0,0) 1e-07 0.22537077311709752 
1.0 (6.189800262451172,2.687549352645874) (0.1898002326488495,-0.13088040053844452) 0.5 0.22537077311709752 (10.0,2.8731667796366507) 3.0 -0.6036910905815531 (7.963752746582031,5.102005958557129) (-0.11593819409608841,-0.033148232847452164) 0.5 -2.9956945878472583 (7.722012042999268,3.9358644485473633) (-0.31500470638275146,-0.05036742985248566) 0.5 -2.9856971183332024 (7.777067184448242,2.8340067863464355) (-0.2579791843891144,0.05130545422434807) 0.5 -3.066981932811626 (7.863821029663086,1.593829870223999) (-0.1822960078716278,0.06082359701395035) 0.5 2.963625980542447 (6.189800262451172,5.0) (0,0) 1e-07 0.22537077311709752 (6.189800262451172,1.0) (0,0) 1e-07 0.22537077311709752 
2.0 (6.383763313293457,2.4920687675476074) (0.19396300613880157,-0.19548062980175018) 0.5 0.22537077311709752 (10.0,2.8731667796366507) 3.0 -0.7892950456182116 (7.852862358093262,4.964054584503174) (-0.11089041829109192,-0.1379513293504715) 0.5 -2.9956945878472583 (7.023286819458008,3.8936376571655273) (-0.6987252235412598,-0.042226701974868774) 0.5 -2.9856971183332024 (7.571456432342529,2.873363971710205) (-0.20561054348945618,0.03935711830854416) 0.5 -3.066981932811626 (7.674465179443359,1.7154616117477417) (-0.18935564160346985,0.1216316968202591) 0.5 2.963625980542447 (6.383763313293457,5.0) (0,0) 1e-07 0.22537077311709752 (6.383763313293457,1.0) (0,0) 1e-07 0.22537077311709752 
3.0 (6.472862720489502,2.3463211059570312) (0.08909936249256134,-0.14574763178825378) 0.5 0.22537077311709752 (10.0,2.8731667796366507) 3.0 -1.0220902524140907 (7.476431369781494,4.691209316253662) (-0.3764309883117676,-0.27284514904022217) 0.5 -2.9956945878472583 (6.389315605163574,3.5968542098999023) (-0.6339712738990784,-0.29678356647491455) 0.5 -2.9856971183332024 (7.22220516204834,3.0401864051818848) (-0.34925103187561035,0.16682246327400208) 0.5 -3.066981932811626 (7.6082234382629395,1.8545337915420532) (-0.06624172627925873,0.13907213509082794) 0.5 2.963625980542447 (6.472862720489502,5.0) (0,0) 1e-07 0.22537077311709752 (6.472862720489502,1.0) (0,0) 1e-07 0.22537077311709752 
4.0 (6.515746593475342,2.233527660369873) (0.04288385808467865,-0.11279339343309402) 0.5 0.22537077311709752 (10.0,2.8731667796366507) 3.0 -1.2074760369030086 (7.083012104034424,4.475149631500244) (-0.3934192657470703,-0.21605946123600006) 0.5 -2.9956945878472583 (5.758360385894775,3.2937114238739014) (-0.630955159664154,-0.30314284563064575) 0.5 -2.9856971183332024 (6.988326072692871,3.124742031097412) (-0.2338792085647583,0.08455553650856018) 0.5 -3.066981932811626 (7.566525936126709,2.1902108192443848) (-0.04169734567403793,0.3356771171092987) 0.5 2.963625980542447 (6.515746593475342,5.0) (0,0) 1e-07 0.22537077311709752 (6.515746593475342,1.0) (0,0) 1e-07 0.22537077311709752 
5.0 (6.588778018951416,2.086822032928467) (0.07303129136562347,-0.1467055380344391) 0.5 0.22537077311709752 (10.0,2.8731667796366507) 3.0 -1.1089033037823284 (6.424883842468262,4.236680507659912) (-0.6581280827522278,-0.23846900463104248) 0.5 -2.9956945878472583 (5.431319713592529,2.9457008838653564) (-0.3270408809185028,-0.34801045060157776) 0.5 -2.9856971183332024 (6.742207050323486,3.1575698852539062) (-0.24611890316009521,0.032827816903591156) 0.5 -3.066981932811626 (7.506697654724121,2.516976833343506) (-0.05982823297381401,0.32676589488983154) 0.5 2.963625980542447 (6.588778018951416,5.0) (0,0) 1e-07 0.22537077311709752 (6.588778018951416,1.0) (0,0) 1e-07 0.22537077311709752 
6.0 (6.7381463050842285,1.9694576263427734) (0.1493683159351349,-0.11736441403627396) 0.5 0.22537077311709752 (10.0,2.8731667796366507) 3.0 -0.6659841157844162 (5.7843828201293945,3.9542651176452637) (-0.640501081943512,-0.2824153006076813) 0.5 -2.9956945878472583 (5.294750213623047,2.6565606594085693) (-0.13656973838806152,-0.2891401946544647) 0.5 -2.9856971183332024 (6.330745220184326,3.093514919281006) (-0.4114620089530945,-0.06405491381883621) 0.5 -3.066981932811626 (7.409266948699951,2.7581329345703125) (-0.09743082523345947,0.2411559820175171) 0.5 2.963625980542447 (6.7381463050842285,5.0) (0,0) 1e-07 0.22537077311709752 (6.7381463050842285,1.0) (0,0) 1e-07 0.22537077311709752 
7.0 (7.250485897064209,1.8010852336883545) (0.5123395919799805,-0.16837245225906372) 0.5 0.22537077311709752 (10.0,2.8731667796366507) 3.0 -0.31751563638632413 (5.494714260101318,4.0063252449035645) (-0.28966856002807617,0.05206027626991272) 0.5 -2.9956945878472583 (5.086108684539795,2.425248622894287) (-0.20864132046699524,-0.23131215572357178) 0.5 -2.9856971183332024 (6.060603618621826,3.0) (-0.2701417803764343,-0.09351491928100586) 0.5 -3.066981932811626 (7.110054969787598,3.10650634765625) (-0.29921215772628784,0.3483734130859375) 0.5 2.963625980542447 (7.0,5.0) (0,0) 1e-07 0.22537077311709752 (7.0,1.0) (0,0) 1e-07 0.22537077311709752 
8.0 (7.988983154296875,1.822243094444275) (0.7384974956512451,0.02115783654153347) 0.5 0.22537077311709752 (10.0,2.8731667796366507) 3.0 0.028642007097487345 (5.354831695556641,4.009178638458252) (-0.13988268375396729,0.002853376790881157) 0.5 -2.9956945878472583 (4.903125286102295,2.240198850631714) (-0.1829831749200821,-0.18504974246025085) 0.5 -2.9856971183332024 (5.872196674346924,2.914726495742798) (-0.18840697407722473,-0.08527354151010513) 0.5 -3.066981932811626 (6.824275016784668,3.23637318611145) (-0.2857801914215088,0.12986673414707184) 0.5 2.963625980542447 (7.0,5.0) (0,0) 1e-07 0.22537077311709752 (7.0,1.0) (0,0) 1e-07 0.22537077311709752 
9.0 (8.754794120788574,1.8789719343185425) (0.7658106684684753,0.05672881379723549) 0.5 0.22537077311709752 (10.0,2.8731667796366507) 3.0 0.0739417617871727 (5.260726451873779,3.938061475753784) (-0.09410541504621506,-0.071117103099823) 0.5 -2.9956945878472583 (4.7868828773498535,2.0921590328216553) (-0.11624248325824738,-0.14803975820541382) 0.5 -2.9856971183332024 (5.68379020690918,2.8294522762298584) (-0.18840642273426056,-0.08527424931526184) 0.5 -3.066981932811626 (6.635868072509766,3.1511003971099854) (-0.1884070634841919,-0.08527284860610962) 0.5 2.963625980542447 (7.0,5.0) (0,0) 1e-07 0.22537077311709752 (7.0,1.0) (0,0) 1e-07 0.22537077311709752 
