[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.293897867202759) (0.0,0.0) 0.5 -0.3235306751098812 (10.0,3.3504891632206704) 3.0 0.0 (8.020713806152344,5.106278896331787) (0.0,0.0) 0.5 3.001573957398532 (8.049016952514648,3.971067190170288) (0.0,0.0) 0.5 -2.9546649873393966 (8.045495986938477,2.7575063705444336) (0.0,0.0) 0.5 -2.785555564711983 (8.043625831604004,1.5073275566101074) (0.0,0.0) 0.5 -3.0541151533211544 (6.0,5.0) (0,0) 1e-07 -0.3235306751098812 (6.0,1.0) (0,0) 1e-07 -0.3235306751098812 
1.0 (6.06963586807251,3.1680753231048584) (0.06963575631380081,-0.12582248449325562) 0.5 -0.3235306751098812 (10.0,3.3504891632206704) 3.0 -1.0653124678257204 (7.916571140289307,5.0697808265686035) (-0.10414276272058487,-0.036498136818408966) 0.5 3.001573957398532 (7.761482238769531,3.9185097217559814) (-0.28753453493118286,-0.05255747213959694) 0.5 -2.9546649873393966 (7.763579845428467,2.7810347080230713) (-0.2819159924983978,0.0235283263027668) 0.5 -2.785555564711983 (7.866232395172119,1.5701379776000977) (-0.17739342153072357,0.06281046569347382) 0.5 -3.0541151533211544 (6.06963586807251,5.0) (0,0) 1e-07 -0.3235306751098812 (6.06963586807251,1.0) (0,0) 1e-07 -0.3235306751098812 
2.0 (6.137038707733154,3.0319273471832275) (0.0674026682972908,-0.13614799082279205) 0.5 -0.3235306751098812 (10.0,3.3504891632206704) 3.0 -1.1111011834185132 (7.808486461639404,4.954867839813232) (-0.10808456689119339,-0.11491284519433975) 0.5 3.001573957398532 (7.361156940460205,3.8680777549743652) (-0.4003254175186157,-0.05043202266097069) 0.5 -2.9546649873393966 (7.482651710510254,2.80092453956604) (-0.2809278964996338,0.019889775663614273) 0.5 -2.785555564711983 (7.383450508117676,1.594118595123291) (-0.48278194665908813,0.023980602622032166) 0.5 -3.0541151533211544 (6.137038707733154,5.0) (0,0) 1e-07 -0.3235306751098812 (6.137038707733154,1.0) (0,0) 1e-07 -0.3235306751098812 
3.0 (6.112411022186279,2.9346580505371094) (-0.024627700448036194,-0.0972692221403122) 0.5 -0.3235306751098812 (10.0,3.3504891632206704) 3.0 -1.8187761070408388 (7.860816955566406,4.517276287078857) (0.05233070254325867,-0.43759146332740784) 0.5 3.001573957398532 (6.9399590492248535,3.811112403869629) (-0.42119792103767395,-0.056965261697769165) 0.5 -2.9546649873393966 (7.2850470542907715,2.851632595062256) (-0.1976046860218048,0.050708089023828506) 0.5 -2.785555564711983 (6.6839985847473145,1.6218180656433105) (-0.699451744556427,0.027699489146471024) 0.5 -3.0541151533211544 (6.112411022186279,5.0) (0,0) 1e-07 -0.3235306751098812 (6.112411022186279,1.0) (0,0) 1e-07 -0.3235306751098812 
4.0 (6.065258026123047,2.7781710624694824) (-0.047153040766716,-0.1564868688583374) 0.5 -0.3235306751098812 (10.0,3.3504891632206704) 3.0 -1.863466135597312 (7.870826721191406,4.017176628112793) (0.010009897872805595,-0.5000997185707092) 0.5 3.001573957398532 (6.552867889404297,3.761213541030884) (-0.38709133863449097,-0.04989895224571228) 0.5 -2.9546649873393966 (7.117146015167236,2.9336888790130615) (-0.16790100932121277,0.08205634355545044) 0.5 -2.785555564711983 (5.991183280944824,1.7218512296676636) (-0.6928155422210693,0.10003317892551422) 0.5 -3.0541151533211544 (6.065258026123047,5.0) (0,0) 1e-07 -0.3235306751098812 (6.065258026123047,1.0) (0,0) 1e-07 -0.3235306751098812 
5.0 (6.030178546905518,2.6063103675842285) (-0.035079475492239,-0.17186066508293152) 0.5 -0.3235306751098812 (10.0,3.3504891632206704) 3.0 -1.7721462269343733 (7.89321231842041,3.4145305156707764) (0.022385483607649803,-0.6026461124420166) 0.5 3.001573957398532 (6.218339443206787,3.7334811687469482) (-0.3345285952091217,-0.027732398360967636) 0.5 -2.9546649873393966 (6.948225021362305,3.010576009750366) (-0.1689211130142212,0.07688704133033752) 0.5 -2.785555564711983 (5.658839702606201,1.677480936050415) (-0.3323433995246887,-0.04437023401260376) 0.5 -3.0541151533211544 (6.030178546905518,5.0) (0,0) 1e-07 -0.3235306751098812 (6.030178546905518,1.0) (0,0) 1e-07 -0.3235306751098812 
6.0 (5.995100021362305,2.434448719024658) (-0.035078637301921844,-0.17186154425144196) 0.5 -0.3235306751098812 (10.0,3.3504891632206704) 3.0 -1.7721405424682557 (7.81456995010376,3.1827316284179688) (-0.07864246517419815,-0.23179885745048523) 0.5 3.001573957398532 (5.853665351867676,3.573659896850586) (-0.3646741807460785,-0.15982136130332947) 0.5 -2.9546649873393966 (6.833677768707275,2.98640775680542) (-0.1145472452044487,-0.02416813373565674) 0.5 -2.785555564711983 (5.305806636810303,1.6419847011566162) (-0.35303324460983276,-0.03549618273973465) 0.5 -3.0541151533211544 (5.995100021362305,5.0) (0,0) 1e-07 -0.3235306751098812 (5.995100021362305,1.0) (0,0) 1e-07 -0.3235306751098812 
7.0 (5.990787506103516,2.247559070587158) (-0.004312651231884956,-0.18688976764678955) 0.5 -0.3235306751098812 (10.0,3.3504891632206704) 3.0 -1.5938681409373352 (7.685503959655762,3.2425291538238525) (-0.12906597554683685,0.05979761481285095) 0.5 3.001573957398532 (5.611596584320068,3.373129367828369) (-0.2420688271522522,-0.20053043961524963) 0.5 -2.9546649873393966 (6.7188720703125,2.9637391567230225) (-0.11480589956045151,-0.02266864851117134) 0.5 -2.785555564711983 (4.948866844177246,1.8074761629104614) (-0.3569398522377014,0.16549143195152283) 0.5 -3.0541151533211544 (5.990787506103516,5.0) (0,0) 1e-07 -0.3235306751098812 (5.990787506103516,1.0) (0,0) 1e-07 -0.3235306751098812 
8.0 (5.998164176940918,2.0980472564697266) (0.007376691326498985,-0.14951181411743164) 0.5 -0.3235306751098812 (10.0,3.3504891632206704) 3.0 -1.521497785202805 (7.47001838684082,3.4884462356567383) (-0.21548546850681305,0.24591703712940216) 0.5 3.001573957398532 (5.458140850067139,3.117483377456665) (-0.15345583856105804,-0.2556460201740265) 0.5 -2.9546649873393966 (6.63872766494751,2.8807380199432373) (-0.08014433830976486,-0.08300124853849411) 0.5 -2.785555564711983 (4.773673057556152,1.8594146966934204) (-0.1751939058303833,0.05193851888179779) 0.5 -3.0541151533211544 (5.998164176940918,5.0) (0,0) 1e-07 -0.3235306751098812 (5.998164176940918,1.0) (0,0) 1e-07 -0.3235306751098812 
9.0 (5.969916820526123,1.9784377813339233) (-0.028247151523828506,-0.11960945278406143) 0.5 -0.3235306751098812 (10.0,3.3504891632206704) 3.0 -1.8027087448442156 (7.178325176239014,3.6907570362091064) (-0.2916930317878723,0.20231077075004578) 0.5 3.001573957398532 (5.385909080505371,2.8858401775360107) (-0.07223181426525116,-0.23164324462413788) 0.5 -2.9546649873393966 (6.728902816772461,2.7622921466827393) (0.09017497301101685,-0.11844578385353088) 0.5 -2.785555564711983 (4.698227405548096,1.7875317335128784) (-0.07544548064470291,-0.0718829482793808) 0.5 -3.0541151533211544 (5.969916820526123,5.0) (0,0) 1e-07 -0.3235306751098812 (5.969916820526123,1.0) (0,0) 1e-07 -0.3235306751098812 
