[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.7757270336151123) (0.0,0.0) 0.5 0.3352301614492509 (10.0,2.9822740513131363) 3.0 0.0 (8.008615493774414,5.154033660888672) (0.0,0.0) 0.5 -2.972628908047181 (8.039502143859863,3.9702558517456055) (0.0,0.0) 0.5 -2.8975719024719564 (8.06436538696289,2.752128839492798) (0.0,0.0) 0.5 3.130667486846632 (8.06436538696289,1.5820587873458862) (0.0,0.0) 0.5 -2.9141787883247092 (6.0,5.0) (0,0) 1e-07 0.3352301614492509 (6.0,1.0) (0,0) 1e-07 0.3352301614492509 
1.0 (6.265203952789307,2.693634033203125) (0.2652040421962738,-0.08209311962127686) 0.5 0.3352301614492509 (10.0,2.9822740513131363) 3.0 -0.300192347316588 (7.9068922996521,5.105318546295166) (-0.1017230972647667,-0.04871496930718422) 0.5 -2.972628908047181 (7.707539081573486,3.9088735580444336) (-0.331962913274765,-0.06138227880001068) 0.5 -2.8975719024719564 (7.798785209655762,2.80131459236145) (-0.2655802071094513,0.049185801297426224) 0.5 3.130667486846632 (7.878556251525879,1.6245763301849365) (-0.18580900132656097,0.042517513036727905) 0.5 -2.9141787883247092 (6.265203952789307,5.0) (0,0) 1e-07 0.3352301614492509 (6.265203952789307,1.0) (0,0) 1e-07 0.3352301614492509 
2.0 (6.467957496643066,2.5290863513946533) (0.20275342464447021,-0.1645476222038269) 0.5 0.3352301614492509 (10.0,2.9822740513131363) 3.0 -0.6817532134590671 (7.786873817443848,4.956080436706543) (-0.12001854181289673,-0.1492379605770111) 0.5 -2.972628908047181 (7.010189056396484,3.8480210304260254) (-0.6973499059677124,-0.060852572321891785) 0.5 -2.8975719024719564 (7.653768539428711,2.8588674068450928) (-0.14501667022705078,0.05755281075835228) 0.5 3.130667486846632 (7.7321672439575195,1.7295658588409424) (-0.1463891714811325,0.10498952120542526) 0.5 -2.9141787883247092 (6.467957496643066,5.0) (0,0) 1e-07 0.3352301614492509 (6.467957496643066,1.0) (0,0) 1e-07 0.3352301614492509 
3.0 (6.585319519042969,2.404447317123413) (0.1173621118068695,-0.124639131128788) 0.5 0.3352301614492509 (10.0,2.9822740513131363) 3.0 -0.8154592783407105 (7.420479774475098,4.659224987030029) (-0.36639416217803955,-0.2968556582927704) 0.5 -2.972628908047181 (6.468595504760742,3.60964035987854) (-0.5415934920310974,-0.23838061094284058) 0.5 -2.8975719024719564 (7.337291717529297,3.0829994678497314) (-0.3164769411087036,0.2241320013999939) 0.5 3.130667486846632 (7.69758939743042,1.852055311203003) (-0.03457769751548767,0.12248949706554413) 0.5 -2.9141787883247092 (6.585319519042969,5.0) (0,0) 1e-07 0.3352301614492509 (6.585319519042969,1.0) (0,0) 1e-07 0.3352301614492509 
4.0 (6.657774925231934,2.3159096240997314) (0.07245544344186783,-0.08853764832019806) 0.5 0.3352301614492509 (10.0,2.9822740513131363) 3.0 -0.8849616242540743 (7.089788436889648,4.479910850524902) (-0.3306915760040283,-0.17931412160396576) 0.5 -2.972628908047181 (5.926537990570068,3.309405565261841) (-0.5420575141906738,-0.30023470520973206) 0.5 -2.8975719024719564 (7.160237789154053,3.1950466632843018) (-0.1770538091659546,0.11204710602760315) 0.5 3.130667486846632 (7.728659152984619,2.2268526554107666) (0.03106968104839325,0.37479734420776367) 0.5 -2.9141787883247092 (6.657774925231934,5.0) (0,0) 1e-07 0.3352301614492509 (6.657774925231934,1.0) (0,0) 1e-07 0.3352301614492509 
5.0 (6.780982971191406,2.2211756706237793) (0.12320791184902191,-0.09473402053117752) 0.5 0.3352301614492509 (10.0,2.9822740513131363) 3.0 -0.6554850171759087 (6.470123767852783,4.20268440246582) (-0.6196648478507996,-0.27722662687301636) 0.5 -2.972628908047181 (5.665282726287842,3.0326478481292725) (-0.26125529408454895,-0.27675777673721313) 0.5 -2.8975719024719564 (6.974442005157471,3.251237392425537) (-0.18579572439193726,0.05619083344936371) 0.5 3.130667486846632 (7.7200117111206055,2.571106433868408) (-0.008647512644529343,0.3442538380622864) 0.5 -2.9141787883247092 (6.780982971191406,5.0) (0,0) 1e-07 0.3352301614492509 (6.780982971191406,1.0) (0,0) 1e-07 0.3352301614492509 
6.0 (6.954456806182861,2.086880922317505) (0.17347374558448792,-0.13429468870162964) 0.5 0.3352301614492509 (10.0,2.9822740513131363) 3.0 -0.658778765932729 (5.887034893035889,3.8794801235198975) (-0.5830888748168945,-0.32320436835289) 0.5 -2.972628908047181 (5.628739833831787,2.726118326187134) (-0.03654303401708603,-0.30652958154678345) 0.5 -2.8975719024719564 (6.648886680603027,3.196963310241699) (-0.32555538415908813,-0.0542740523815155) 0.5 3.130667486846632 (7.6959452629089355,2.8772294521331787) (-0.024066457524895668,0.3061230182647705) 0.5 -2.9141787883247092 (6.954456806182861,5.0) (0,0) 1e-07 0.3352301614492509 (6.954456806182861,1.0) (0,0) 1e-07 0.3352301614492509 
7.0 (7.440155506134033,2.019099235534668) (0.48569855093955994,-0.0677817165851593) 0.5 0.3352301614492509 (10.0,2.9822740513131363) 3.0 -0.13865958087463018 (5.41961145401001,3.667789936065674) (-0.46742331981658936,-0.21169008314609528) 0.5 -2.972628908047181 (5.53035831451416,2.4808945655822754) (-0.09838163107633591,-0.24522367119789124) 0.5 -2.8975719024719564 (6.492740631103516,3.022287130355835) (-0.15614604949951172,-0.17467620968818665) 0.5 3.130667486846632 (7.512344837188721,3.0743584632873535) (-0.183600515127182,0.19712889194488525) 0.5 -2.9141787883247092 (7.0,5.0) (0,0) 1e-07 0.3352301614492509 (7.0,1.0) (0,0) 1e-07 0.3352301614492509 
8.0 (8.133901596069336,2.0332138538360596) (0.6937457323074341,0.014114630408585072) 0.5 0.3352301614492509 (10.0,2.9822740513131363) 3.0 0.020342731773092215 (5.168160438537598,3.4790008068084717) (-0.25145092606544495,-0.18878911435604095) 0.5 -2.972628908047181 (5.420588970184326,2.2847156524658203) (-0.1097693145275116,-0.19617891311645508) 0.5 -2.8975719024719564 (6.343141555786133,2.955379009246826) (-0.14959931373596191,-0.066908098757267) 0.5 3.130667486846632 (7.335995197296143,3.1105434894561768) (-0.1763494610786438,0.036185070872306824) 0.5 -2.9141787883247092 (7.0,5.0) (0,0) 1e-07 0.3352301614492509 (7.0,1.0) (0,0) 1e-07 0.3352301614492509 
9.0 (8.859577178955078,2.0905983448028564) (0.7256755232810974,0.05738440901041031) 0.5 0.3352301614492509 (10.0,2.9822740513131363) 3.0 0.07891301516820506 (5.025996208190918,3.3173670768737793) (-0.14216402173042297,-0.16163375973701477) 0.5 -2.972628908047181 (5.3622822761535645,2.127772569656372) (-0.05830666795372963,-0.15694314241409302) 0.5 -2.8975719024719564 (6.186712741851807,2.9147911071777344) (-0.15642884373664856,-0.04058799892663956) 0.5 3.130667486846632 (7.179566860198975,3.069952964782715) (-0.15642821788787842,-0.04059040546417236) 0.5 -2.9141787883247092 (7.0,5.0) (0,0) 1e-07 0.3352301614492509 (7.0,1.0) (0,0) 1e-07 0.3352301614492509 
10.0 (9.55703067779541,2.2029831409454346) (0.6974534392356873,0.11238478124141693) 0.5 0.3352301614492509 (10.0,2.9822740513131363) 3.0 0.1597626033637351 (4.931308269500732,3.2350378036499023) (-0.09468810260295868,-0.08232930302619934) 0.5 -2.972628908047181 (5.3472514152526855,2.002218008041382) (-0.01503063552081585,-0.12555450201034546) 0.5 -2.8975719024719564 (6.023863315582275,2.923231601715088) (-0.16284938156604767,0.008440438657999039) 0.5 3.130667486846632 (7.023708343505859,3.0177745819091797) (-0.1558586210012436,-0.052178435027599335) 0.5 -2.9141787883247092 (7.0,5.0) (0,0) 1e-07 0.3352301614492509 (7.0,1.0) (0,0) 1e-07 0.3352301614492509 
11.0 (10.113882064819336,2.275902032852173) (0.5568509697914124,0.07291882485151291) 0.5 0.3352301614492509 (10.0,2.9822740513131363) 3.0 0.13020767269810146 (4.839478969573975,3.2383975982666016) (-0.09182923287153244,0.0033598095178604126) 0.5 -2.972628908047181 (5.457488536834717,1.9017744064331055) (0.11023731529712677,-0.10044360905885696) 0.5 -2.8975719024719564 (5.864523410797119,2.8927314281463623) (-0.15933972597122192,-0.030500072985887527) 0.5 3.130667486846632 (6.909968376159668,3.0) (-0.11373995244503021,-0.017774581909179688) 0.5 -2.9141787883247092 (7.0,5.0) (0,0) 1e-07 0.3352301614492509 (7.0,1.0) (0,0) 1e-07 0.3352301614492509 
