[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2831127643585205) (0.0,0.0) 0.5 0.021500384377051318 (10.0,2.655140131935728) 3.0 0.0 (8.030695915222168,5.167206764221191) (0.0,0.0) 0.5 3.0958091750555456 (8.060977935791016,3.949439525604248) (0.0,0.0) 0.5 -2.9915020234576466 (8.030713081359863,2.754467248916626) (0.0,0.0) 0.5 -2.91955888775419 (8.039267539978027,1.5358525514602661) (0.0,0.0) 0.5 2.752728449528818 (6.0,5.0) (0,0) 1e-07 0.021500384377051318 (6.0,1.0) (0,0) 1e-07 0.021500384377051318 
1.0 (6.023723125457764,3.059398651123047) (0.023723002523183823,-0.22371405363082886) 0.5 0.021500384377051318 (10.0,2.655140131935728) 3.0 -1.465149511378253 (7.924556732177734,5.11001443862915) (-0.10613919049501419,-0.057192131876945496) 0.5 3.0958091750555456 (7.768013954162598,3.9080047607421875) (-0.2929641008377075,-0.041434697806835175) 0.5 -2.9915020234576466 (7.752148151397705,2.774388551712036) (-0.2785649001598358,0.019921239465475082) 0.5 -2.91955888775419 (7.861126899719238,1.5892645120620728) (-0.17814084887504578,0.05341201648116112) 0.5 2.752728449528818 (6.023723125457764,5.0) (0,0) 1e-07 0.021500384377051318 (6.023723125457764,1.0) (0,0) 1e-07 0.021500384377051318 
2.0 (6.099359512329102,2.747519016265869) (0.07563641667366028,-0.3118797540664673) 0.5 0.021500384377051318 (10.0,2.655140131935728) 3.0 -1.3328719615289255 (7.80186128616333,4.982110023498535) (-0.12269553542137146,-0.12790465354919434) 0.5 3.0958091750555456 (7.128614902496338,3.9651758670806885) (-0.6393991112709045,0.05717109143733978) 0.5 -2.9915020234576466 (7.437126636505127,2.7965903282165527) (-0.31502148509025574,0.02220183238387108) 0.5 -2.91955888775419 (7.4624810218811035,1.623154878616333) (-0.39864569902420044,0.03389039635658264) 0.5 2.752728449528818 (6.099359512329102,5.0) (0,0) 1e-07 0.021500384377051318 (6.099359512329102,1.0) (0,0) 1e-07 0.021500384377051318 
3.0 (6.07992696762085,2.4980151653289795) (-0.01943272352218628,-0.24950382113456726) 0.5 0.021500384377051318 (10.0,2.655140131935728) 3.0 -1.6485248838754392 (7.545886516571045,4.630413055419922) (-0.2559748888015747,-0.35169681906700134) 0.5 3.0958091750555456 (6.445965766906738,3.8102872371673584) (-0.6826488971710205,-0.15488861501216888) 0.5 -2.9915020234576466 (7.044079303741455,2.9371166229248047) (-0.3930475115776062,0.14052629470825195) 0.5 -2.91955888775419 (7.229115962982178,1.6766486167907715) (-0.23336508870124817,0.05349375307559967) 0.5 2.752728449528818 (6.07992696762085,5.0) (0,0) 1e-07 0.021500384377051318 (6.07992696762085,1.0) (0,0) 1e-07 0.021500384377051318 
4.0 (6.011322498321533,2.2998435497283936) (-0.0686044692993164,-0.19817163050174713) 0.5 0.021500384377051318 (10.0,2.655140131935728) 3.0 -1.9040703558374974 (7.476564407348633,4.055495738983154) (-0.06932210922241211,-0.5749174356460571) 0.5 3.0958091750555456 (5.772449493408203,3.6195626258850098) (-0.6735161542892456,-0.1907246857881546) 0.5 -2.9915020234576466 (6.759494304656982,2.977811813354492) (-0.2845850884914398,0.040695078670978546) 0.5 -2.91955888775419 (7.1138410568237305,1.9096325635910034) (-0.11527492105960846,0.23298394680023193) 0.5 2.752728449528818 (6.011322498321533,5.0) (0,0) 1e-07 0.021500384377051318 (6.011322498321533,1.0) (0,0) 1e-07 0.021500384377051318 
5.0 (5.931918144226074,2.1398749351501465) (-0.07940429449081421,-0.15996873378753662) 0.5 0.021500384377051318 (10.0,2.655140131935728) 3.0 -2.0315388012660573 (7.347501754760742,3.631178379058838) (-0.1290627270936966,-0.42431747913360596) 0.5 3.0958091750555456 (5.276701927185059,3.2639901638031006) (-0.4957474172115326,-0.3555724322795868) 0.5 -2.9915020234576466 (6.483296871185303,3.036477565765381) (-0.27619731426239014,0.05866571515798569) 0.5 -2.91955888775419 (6.997558116912842,2.0441203117370605) (-0.11628316342830658,0.1344878375530243) 0.5 2.752728449528818 (5.931918144226074,5.0) (0,0) 1e-07 0.021500384377051318 (5.931918144226074,1.0) (0,0) 1e-07 0.021500384377051318 
6.0 (5.866456031799316,2.011899948120117) (-0.06546205282211304,-0.1279749870300293) 0.5 0.021500384377051318 (10.0,2.655140131935728) 3.0 -2.043619186283178 (7.168091773986816,3.3721299171447754) (-0.17940984666347504,-0.25904855132102966) 0.5 3.0958091750555456 (4.974030017852783,2.927764415740967) (-0.30267205834388733,-0.33622562885284424) 0.5 -2.9915020234576466 (6.222280502319336,3.0453104972839355) (-0.26101619005203247,0.008832845836877823) 0.5 -2.91955888775419 (6.898316860198975,2.0363528728485107) (-0.09924114495515823,-0.0077675022184848785) 0.5 2.752728449528818 (5.866456031799316,5.0) (0,0) 1e-07 0.021500384377051318 (5.866456031799316,1.0) (0,0) 1e-07 0.021500384377051318 
7.0 (5.793968200683594,1.909519910812378) (-0.07248783111572266,-0.10237998515367508) 0.5 0.021500384377051318 (10.0,2.655140131935728) 3.0 -2.1868894917016712 (6.963517189025879,3.1956868171691895) (-0.20457454025745392,-0.17644301056861877) 0.5 3.0958091750555456 (4.803591728210449,2.642211437225342) (-0.17043842375278473,-0.28555288910865784) 0.5 -2.9915020234576466 (5.984500885009766,2.9778671264648438) (-0.23777960240840912,-0.06744344532489777) 0.5 -2.91955888775419 (6.810540199279785,1.9868296384811401) (-0.08777643740177155,-0.04952329024672508) 0.5 2.752728449528818 (5.793968200683594,5.0) (0,0) 1e-07 0.021500384377051318 (5.793968200683594,1.0) (0,0) 1e-07 0.021500384377051318 
8.0 (5.718400955200195,1.8276159763336182) (-0.07556711137294769,-0.08190398663282394) 0.5 0.021500384377051318 (10.0,2.655140131935728) 3.0 -2.3159746780611945 (6.744228839874268,3.0605459213256836) (-0.21928837895393372,-0.13514088094234467) 0.5 3.0958091750555456 (4.684267044067383,2.413769245147705) (-0.11932486295700073,-0.22844231128692627) 0.5 -2.9915020234576466 (5.76057243347168,2.875150203704834) (-0.2239285111427307,-0.10271696001291275) 0.5 -2.91955888775419 (6.723959922790527,1.9269739389419556) (-0.0865800529718399,-0.05985564738512039) 0.5 2.752728449528818 (5.718400955200195,5.0) (0,0) 1e-07 0.021500384377051318 (5.718400955200195,1.0) (0,0) 1e-07 0.021500384377051318 
9.0 (5.644937038421631,1.7620928287506104) (-0.07346414774656296,-0.06552319973707199) 0.5 0.021500384377051318 (10.0,2.655140131935728) 3.0 -2.4132667662665783 (6.510389804840088,3.0270817279815674) (-0.2338392287492752,-0.033464252948760986) 0.5 3.0958091750555456 (4.5670247077941895,2.23101544380188) (-0.11724218726158142,-0.18275386095046997) 0.5 -2.9915020234576466 (5.531801223754883,2.8062736988067627) (-0.2287714183330536,-0.06887641549110413) 0.5 -2.91955888775419 (6.705623149871826,1.8875148296356201) (-0.018336676061153412,-0.03945905342698097) 0.5 2.752728449528818 (5.644937038421631,5.0) (0,0) 1e-07 0.021500384377051318 (5.644937038421631,1.0) (0,0) 1e-07 0.021500384377051318 
10.0 (5.615882873535156,1.7110663652420044) (-0.029054149985313416,-0.05102650821208954) 0.5 0.021500384377051318 (10.0,2.655140131935728) 3.0 -2.0884067860633113 (6.3211517333984375,3.0) (-0.18923786282539368,-0.027081727981567383) 0.5 3.0958091750555456 (4.44453239440918,2.0848124027252197) (-0.12249235808849335,-0.14620310068130493) 0.5 -2.9915020234576466 (5.3144211769104,2.709461212158203) (-0.21737992763519287,-0.09681244194507599) 0.5 -2.91955888775419 (6.933666706085205,2.0704948902130127) (0.2280435413122177,0.18298010528087616) 0.5 2.752728449528818 (5.615882873535156,5.0) (0,0) 1e-07 0.021500384377051318 (5.615882873535156,1.0) (0,0) 1e-07 0.021500384377051318 
11.0 (5.859206676483154,1.6705143451690674) (0.2433238923549652,-0.04055206477642059) 0.5 0.021500384377051318 (10.0,2.655140131935728) 3.0 -0.16514101081578456 (6.301414966583252,3.0116519927978516) (-0.019736751914024353,0.011652015149593353) 0.5 3.0958091750555456 (4.288355827331543,1.9678499698638916) (-0.15617653727531433,-0.1169624850153923) 0.5 -2.9915020234576466 (5.140745639801025,2.602402687072754) (-0.1736757457256317,-0.107058584690094) 0.5 -2.91955888775419 (7.190208911895752,2.550126552581787) (0.2565423846244812,0.47963154315948486) 0.5 2.752728449528818 (5.859206676483154,5.0) (0,0) 1e-07 0.021500384377051318 (5.859206676483154,1.0) (0,0) 1e-07 0.021500384377051318 
12.0 (6.559346675872803,1.6941362619400024) (0.7001398801803589,0.023621896281838417) 0.5 0.021500384377051318 (10.0,2.655140131935728) 3.0 0.03372603113615408 (6.306494235992432,3.006626605987549) (0.0050790938548743725,-0.005025329999625683) 0.5 3.0958091750555456 (4.128520488739014,1.8742799758911133) (-0.159835547208786,-0.09357000142335892) 0.5 -2.9915020234576466 (5.152782917022705,2.4486730098724365) (0.012037448585033417,-0.1537296175956726) 0.5 -2.91955888775419 (7.280486106872559,2.733555793762207) (0.0902772769331932,0.18342934548854828) 0.5 2.752728449528818 (6.559346675872803,5.0) (0,0) 1e-07 0.021500384377051318 (6.559346675872803,1.0) (0,0) 1e-07 0.021500384377051318 
13.0 (7.316296100616455,1.6937402486801147) (0.7569493055343628,-0.00039598578587174416) 0.5 0.021500384377051318 (10.0,2.655140131935728) 3.0 -0.0005231337777226648 (6.3211517333984375,3.0) (0.014657711610198021,-0.006626605987548828) 0.5 3.0958091750555456 (3.9347476959228516,2.2332446575164795) (-0.19377267360687256,0.35896462202072144) 0.5 -2.9915020234576466 (5.324698448181152,2.2589383125305176) (0.1719154715538025,-0.18973460793495178) 0.5 -2.91955888775419 (7.336240291595459,2.8885703086853027) (0.05575418472290039,0.15501444041728973) 0.5 2.752728449528818 (7.0,5.0) (0,0) 1e-07 0.021500384377051318 (7.0,1.0) (0,0) 1e-07 0.021500384377051318 
14.0 (8.098709106445312,1.693881630897522) (0.7824132442474365,0.0001413290447089821) 0.5 0.021500384377051318 (10.0,2.655140131935728) 3.0 0.00018063222243614325 (6.3211517333984375,3.0) (2.1449987741561927e-07,0.0) 0.5 3.0958091750555456 (4.174256324768066,2.6865956783294678) (0.23950840532779694,0.45335108041763306) 0.5 -2.9915020234576466 (5.578222274780273,2.1071505546569824) (0.25352391600608826,-0.151787668466568) 0.5 -2.91955888775419 (7.359503269195557,3.08847713470459) (0.023262981325387955,0.19990681111812592) 0.5 2.752728449528818 (7.0,5.0) (0,0) 1e-07 0.021500384377051318 (7.0,1.0) (0,0) 1e-07 0.021500384377051318 
