[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.805558919906616) (0.0,0.0) 0.5 0.06317902209778198 (10.0,2.9641216632399328) 3.0 0.0 (8.093782424926758,5.183989524841309) (0.0,0.0) 0.5 2.957140643111606 (8.046566009521484,3.9479429721832275) (0.0,0.0) 0.5 2.893535698872323 (8.021132469177246,2.746779680252075) (0.0,0.0) 0.5 2.931451226172286 (8.015787124633789,1.5114562511444092) (0.0,0.0) 0.5 -3.058095435707381 (6.0,5.0) (0,0) 1e-07 0.06317902209778198 (6.0,1.0) (0,0) 1e-07 0.06317902209778198 
1.0 (6.218683242797852,2.696741819381714) (0.21868348121643066,-0.10881701856851578) 0.5 0.06317902209778198 (10.0,2.9641216632399328) 3.0 -0.4617262000535416 (7.9750261306762695,5.129245758056641) (-0.1187564805150032,-0.05474376305937767) 0.5 2.957140643111606 (7.723767280578613,3.9044084548950195) (-0.3227986693382263,-0.04353443533182144) 0.5 2.893535698872323 (7.767148971557617,2.8025269508361816) (-0.2539835274219513,0.055747274309396744) 0.5 2.931451226172286 (7.843086242675781,1.5710378885269165) (-0.1727008819580078,0.059581585228443146) 0.5 -3.058095435707381 (6.218683242797852,5.0) (0,0) 1e-07 0.06317902209778198 (6.218683242797852,1.0) (0,0) 1e-07 0.06317902209778198 
2.0 (6.4155778884887695,2.5085408687591553) (0.19689464569091797,-0.18820086121559143) 0.5 0.06317902209778198 (10.0,2.9641216632399328) 3.0 -0.762826339494339 (7.839395999908447,4.97788143157959) (-0.13562996685504913,-0.1513642519712448) 0.5 2.957140643111606 (7.157131195068359,3.832084894180298) (-0.5666362643241882,-0.07232364267110825) 0.5 2.893535698872323 (7.594865798950195,2.8545734882354736) (-0.17228303849697113,0.052046533674001694) 0.5 2.931451226172286 (7.678107261657715,1.6949963569641113) (-0.16497887670993805,0.12395843118429184) 0.5 -3.058095435707381 (6.4155778884887695,5.0) (0,0) 1e-07 0.06317902209778198 (6.4155778884887695,1.0) (0,0) 1e-07 0.06317902209778198 
3.0 (6.516574859619141,2.3709146976470947) (0.10099675506353378,-0.13762614130973816) 0.5 0.06317902209778198 (10.0,2.9641216632399328) 3.0 -0.9377124832571045 (7.560856819152832,4.663393974304199) (-0.27853915095329285,-0.3144872486591339) 0.5 2.957140643111606 (6.516569137573242,3.549807548522949) (-0.6405618190765381,-0.28227728605270386) 0.5 2.893535698872323 (7.3604350090026855,2.979980230331421) (-0.23443065583705902,0.12540669739246368) 0.5 2.931451226172286 (7.632636070251465,1.8356047868728638) (-0.04547096788883209,0.14060842990875244) 0.5 -3.058095435707381 (6.516574859619141,5.0) (0,0) 1e-07 0.06317902209778198 (6.516574859619141,1.0) (0,0) 1e-07 0.06317902209778198 
4.0 (6.572497844696045,2.268634080886841) (0.05592300742864609,-0.10228069126605988) 0.5 0.06317902209778198 (10.0,2.9641216632399328) 3.0 -1.0704439171583575 (6.926015377044678,4.446256637573242) (-0.63484126329422,-0.2171371877193451) 0.5 2.957140643111606 (6.037868022918701,3.375086784362793) (-0.47870129346847534,-0.1747206747531891) 0.5 2.893535698872323 (7.18703556060791,3.0529227256774902) (-0.17339953780174255,0.07294249534606934) 0.5 2.931451226172286 (7.6285529136657715,2.0842537879943848) (-0.004083091393113136,0.24864891171455383) 0.5 -3.058095435707381 (6.572497844696045,5.0) (0,0) 1e-07 0.06317902209778198 (6.572497844696045,1.0) (0,0) 1e-07 0.06317902209778198 
5.0 (6.629694938659668,2.184134006500244) (0.05719730630517006,-0.08450011909008026) 0.5 0.06317902209778198 (10.0,2.9641216632399328) 3.0 -0.9757492184929166 (6.365445137023926,4.144608497619629) (-0.5605701804161072,-0.3016480803489685) 0.5 2.957140643111606 (5.760707378387451,3.113523483276367) (-0.27716073393821716,-0.26156336069107056) 0.5 2.893535698872323 (6.9000701904296875,3.1531665325164795) (-0.28696557879447937,0.1002436950802803) 0.5 2.931451226172286 (7.621198654174805,2.3251895904541016) (-0.007354307919740677,0.2409357726573944) 0.5 -3.058095435707381 (6.629694938659668,5.0) (0,0) 1e-07 0.06317902209778198 (6.629694938659668,1.0) (0,0) 1e-07 0.06317902209778198 
6.0 (6.680812835693359,2.130286693572998) (0.051117826253175735,-0.053847216069698334) 0.5 0.06317902209778198 (10.0,2.9641216632399328) 3.0 -0.8113951510461734 (5.812824249267578,3.8547351360321045) (-0.5526211261749268,-0.28987327218055725) 0.5 2.957140643111606 (5.622313976287842,2.790818691253662) (-0.13839340209960938,-0.3227047026157379) 0.5 2.893535698872323 (6.573845386505127,3.1956684589385986) (-0.3262248933315277,0.042501915246248245) 0.5 2.931451226172286 (7.581252574920654,2.73042893409729) (-0.039946265518665314,0.4052393436431885) 0.5 -3.058095435707381 (6.680812835693359,5.0) (0,0) 1e-07 0.06317902209778198 (6.680812835693359,1.0) (0,0) 1e-07 0.06317902209778198 
7.0 (7.136257648468018,2.0042293071746826) (0.45544472336769104,-0.12605732679367065) 0.5 0.06317902209778198 (10.0,2.9641216632399328) 3.0 -0.27001895482682103 (5.376612663269043,3.7357640266418457) (-0.4362117052078247,-0.11897113919258118) 0.5 2.957140643111606 (5.485530376434326,2.5326550006866455) (-0.13678337633609772,-0.2581637501716614) 0.5 2.893535698872323 (6.293079376220703,3.1180405616760254) (-0.2807657718658447,-0.07762785255908966) 0.5 2.931451226172286 (7.4602885246276855,2.991011381149292) (-0.12096413224935532,0.2605823576450348) 0.5 -3.058095435707381 (7.0,5.0) (0,0) 1e-07 0.06317902209778198 (7.0,1.0) (0,0) 1e-07 0.06317902209778198 
8.0 (7.86795711517334,2.024991989135742) (0.7316992878913879,0.02076263725757599) 0.5 0.06317902209778198 (10.0,2.9641216632399328) 3.0 0.028368303278708252 (5.034275054931641,3.6201114654541016) (-0.3423376977443695,-0.11565254628658295) 0.5 2.957140643111606 (5.299373149871826,2.3261239528656006) (-0.18615706264972687,-0.20653101801872253) 0.5 2.893535698872323 (6.197696685791016,2.960712194442749) (-0.09538248926401138,-0.15732845664024353) 0.5 2.931451226172286 (7.1898064613342285,3.234232187271118) (-0.27048206329345703,0.24322089552879333) 0.5 -3.058095435707381 (7.0,5.0) (0,0) 1e-07 0.06317902209778198 (7.0,1.0) (0,0) 1e-07 0.06317902209778198 
9.0 (8.502281188964844,2.0644774436950684) (0.6343241333961487,0.03948536887764931) 0.5 0.06317902209778198 (10.0,2.9641216632399328) 3.0 0.06216772414053529 (4.985048294067383,3.6595776081085205) (-0.04922664165496826,0.03946611285209656) 0.5 2.957140643111606 (5.1773786544799805,2.1608991622924805) (-0.12199436128139496,-0.16522479057312012) 0.5 2.893535698872323 (6.0846333503723145,2.8780078887939453) (-0.11306342482566833,-0.08270439505577087) 0.5 2.931451226172286 (7.018093109130859,3.257002353668213) (-0.1717132329940796,0.02277013659477234) 0.5 -3.058095435707381 (7.0,5.0) (0,0) 1e-07 0.06317902209778198 (7.0,1.0) (0,0) 1e-07 0.06317902209778198 
