[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.3835208415985107) (0.0,0.0) 0.5 -0.09369409636973097 (10.0,2.6025207195107902) 3.0 0.0 (8.041780471801758,5.101450443267822) (0.0,0.0) 0.5 -3.029309536219709 (8.077962875366211,3.951646089553833) (0.0,0.0) 0.5 -2.9507442331415734 (8.060544967651367,2.746438503265381) (0.0,0.0) 0.5 -2.7885316254806884 (8.053353309631348,1.5598186254501343) (0.0,0.0) 0.5 -2.9285501804477923 (6.0,5.0) (0,0) 1e-07 -0.09369409636973097 (6.0,1.0) (0,0) 1e-07 -0.09369409636973097 
1.0 (5.898712158203125,3.1309196949005127) (-0.10128780454397202,-0.25260111689567566) 0.5 -0.09369409636973097 (10.0,2.6025207195107902) 3.0 -1.9521465934442896 (7.933424472808838,5.060428619384766) (-0.10835609585046768,-0.041021786630153656) 0.5 -3.029309536219709 (7.791720867156982,3.9044442176818848) (-0.28624215722084045,-0.04720189794898033) 0.5 -2.9507442331415734 (7.764123439788818,2.766756057739258) (-0.29642149806022644,0.02031751722097397) 0.5 -2.7885316254806884 (7.871037483215332,1.607584834098816) (-0.18231582641601562,0.04776622727513313) 0.5 -2.9285501804477923 (5.898712158203125,5.0) (0,0) 1e-07 -0.09369409636973097 (5.898712158203125,1.0) (0,0) 1e-07 -0.09369409636973097 
2.0 (5.927760124206543,2.814619779586792) (0.029047854244709015,-0.3162999153137207) 0.5 -0.09369409636973097 (10.0,2.6025207195107902) 3.0 -1.4792167812651578 (7.816859722137451,4.949579238891602) (-0.11656459420919418,-0.11084926128387451) 0.5 -3.029309536219709 (7.2005615234375,3.8708763122558594) (-0.5911592245101929,-0.03356786072254181) 0.5 -2.9507442331415734 (7.344367504119873,2.7939224243164062) (-0.4197557270526886,0.027166476473212242) 0.5 -2.7885316254806884 (7.370484352111816,1.5990077257156372) (-0.50055330991745,-0.008577153086662292) 0.5 -2.9285501804477923 (5.927760124206543,5.0) (0,0) 1e-07 -0.09369409636973097 (5.927760124206543,1.0) (0,0) 1e-07 -0.09369409636973097 
3.0 (5.847768306732178,2.5516958236694336) (-0.07999186962842941,-0.2629239559173584) 0.5 -0.09369409636973097 (10.0,2.6025207195107902) 3.0 -1.8661380764957163 (7.641574382781982,4.5359697341918945) (-0.17528536915779114,-0.41360968351364136) 0.5 -3.029309536219709 (6.508514881134033,3.765655040740967) (-0.6920466423034668,-0.10522134602069855) 0.5 -2.9507442331415734 (7.056353569030762,2.9084560871124268) (-0.2880139946937561,0.11453355103731155) 0.5 -2.7885316254806884 (7.008586883544922,1.5936617851257324) (-0.361897349357605,-0.0053459107875823975) 0.5 -2.9285501804477923 (5.847768306732178,5.0) (0,0) 1e-07 -0.09369409636973097 (5.847768306732178,1.0) (0,0) 1e-07 -0.09369409636973097 
4.0 (5.7703094482421875,2.3998823165893555) (-0.0774587020277977,-0.1518135368824005) 0.5 -0.09369409636973097 (10.0,2.6025207195107902) 3.0 -2.042588555035146 (7.571005344390869,3.977343797683716) (-0.07056901603937149,-0.5586259365081787) 0.5 -3.029309536219709 (5.830008506774902,3.5935239791870117) (-0.6785063743591309,-0.17213109135627747) 0.5 -2.9507442331415734 (6.8575592041015625,2.892774820327759) (-0.19879452884197235,-0.015681304037570953) 0.5 -2.7885316254806884 (6.816667079925537,1.7097530364990234) (-0.19191986322402954,0.11609119921922684) 0.5 -2.9285501804477923 (5.7703094482421875,5.0) (0,0) 1e-07 -0.09369409636973097 (5.7703094482421875,1.0) (0,0) 1e-07 -0.09369409636973097 
5.0 (5.662233829498291,2.3124642372131348) (-0.10807561874389648,-0.0874181017279625) 0.5 -0.09369409636973097 (10.0,2.6025207195107902) 3.0 -2.461472255397735 (7.498440742492676,3.4875664710998535) (-0.07256467640399933,-0.48977744579315186) 0.5 -3.029309536219709 (5.409588813781738,3.406712770462036) (-0.42041975259780884,-0.18681113421916962) 0.5 -2.9507442331415734 (6.633279800415039,2.897885322570801) (-0.22427929937839508,0.005110403522849083) 0.5 -2.7885316254806884 (6.663521766662598,1.8046602010726929) (-0.15314525365829468,0.09490717947483063) 0.5 -2.9285501804477923 (5.662233829498291,5.0) (0,0) 1e-07 -0.09369409636973097 (5.662233829498291,1.0) (0,0) 1e-07 -0.09369409636973097 
6.0 (5.5357561111450195,2.233032464981079) (-0.12647762894630432,-0.07943183183670044) 0.5 -0.09369409636973097 (10.0,2.6025207195107902) 3.0 -2.5808169377968335 (7.400912761688232,3.3470818996429443) (-0.09752815216779709,-0.1404845118522644) 0.5 -3.029309536219709 (5.148907661437988,3.2725987434387207) (-0.2606809437274933,-0.13411414623260498) 0.5 -2.9507442331415734 (6.403822898864746,2.919884443283081) (-0.22945666313171387,0.021999185904860497) 0.5 -2.7885316254806884 (6.527741432189941,1.8849798440933228) (-0.13578039407730103,0.0803196132183075) 0.5 -2.9285501804477923 (5.5357561111450195,5.0) (0,0) 1e-07 -0.09369409636973097 (5.5357561111450195,1.0) (0,0) 1e-07 -0.09369409636973097 
7.0 (5.401177406311035,2.1008260250091553) (-0.13457874953746796,-0.13220633566379547) 0.5 -0.09369409636973097 (10.0,2.6025207195107902) 3.0 -2.3650868588916425 (7.243269920349121,3.1279799938201904) (-0.15764281153678894,-0.21910184621810913) 0.5 -3.029309536219709 (4.968196868896484,3.152672052383423) (-0.18071092665195465,-0.11992672085762024) 0.5 -2.9507442331415734 (6.238442897796631,2.971632480621338) (-0.16538003087043762,0.05174808204174042) 0.5 -2.7885316254806884 (6.456003665924072,1.9789801836013794) (-0.07173756510019302,0.09400037676095963) 0.5 -2.9285501804477923 (5.401177406311035,5.0) (0,0) 1e-07 -0.09369409636973097 (5.401177406311035,1.0) (0,0) 1e-07 -0.09369409636973097 
8.0 (5.321465492248535,1.9806607961654663) (-0.07971209287643433,-0.12016520649194717) 0.5 -0.09369409636973097 (10.0,2.6025207195107902) 3.0 -2.15650216795171 (7.080209255218506,2.9895811080932617) (-0.16306065022945404,-0.1383988857269287) 0.5 -3.029309536219709 (4.867809295654297,3.016939640045166) (-0.10038754343986511,-0.1357325315475464) 0.5 -2.9507442331415734 (6.080904006958008,3.0282721519470215) (-0.15753892064094543,0.05663967877626419) 0.5 -2.7885316254806884 (6.338650226593018,2.052356481552124) (-0.11735336482524872,0.07337627559900284) 0.5 -2.9285501804477923 (5.321465492248535,5.0) (0,0) 1e-07 -0.09369409636973097 (5.321465492248535,1.0) (0,0) 1e-07 -0.09369409636973097 
9.0 (5.242851734161377,1.884528636932373) (-0.07861369848251343,-0.09613216668367386) 0.5 -0.09369409636973097 (10.0,2.6025207195107902) 3.0 -2.2562772130411592 (6.920651435852051,2.9638068675994873) (-0.15955765545368195,-0.025774329900741577) 0.5 -3.029309536219709 (4.815608978271484,2.8713796138763428) (-0.05220013111829758,-0.14555995166301727) 0.5 -2.9507442331415734 (5.9254150390625,3.085312604904175) (-0.15548895299434662,0.05704053118824959) 0.5 -2.7885316254806884 (6.2385149002075195,2.0348141193389893) (-0.10013528168201447,-0.01754245162010193) 0.5 -2.9285501804477923 (5.242851734161377,5.0) (0,0) 1e-07 -0.09369409636973097 (5.242851734161377,1.0) (0,0) 1e-07 -0.09369409636973097 
