[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.9225213527679443) (0.0,0.0) 0.5 0.32236013733151847 (10.0,3.366425251952701) 3.0 0.0 (8.045817375183105,5.116097450256348) (0.0,0.0) 0.5 -3.0132743755836957 (8.09737777709961,3.9733667373657227) (0.0,0.0) 0.5 -3.1133569892785506 (8.022116661071777,2.7389726638793945) (0.0,0.0) 0.5 -3.088969491004929 (8.077216148376465,1.5941705703735352) (0.0,0.0) 0.5 2.954165361660685 (6.0,5.0) (0,0) 1e-07 0.32236013733151847 (6.0,1.0) (0,0) 1e-07 0.32236013733151847 
1.0 (6.193962574005127,2.8709988594055176) (0.1939627081155777,-0.05152253806591034) 0.5 0.32236013733151847 (10.0,3.366425251952701) 3.0 -0.25963537817786914 (7.936654090881348,5.075161933898926) (-0.10916347056627274,-0.04093543067574501) 0.5 -3.0132743755836957 (7.7851033210754395,3.9331247806549072) (-0.31227442622184753,-0.040242038667201996) 0.5 -3.1133569892785506 (7.7702250480651855,2.8136119842529297) (-0.25189152359962463,0.07463929057121277) 0.5 -3.088969491004929 (7.8950910568237305,1.621978998184204) (-0.18212494254112244,0.027808398008346558) 0.5 2.954165361660685 (6.193962574005127,5.0) (0,0) 1e-07 0.32236013733151847 (6.193962574005127,1.0) (0,0) 1e-07 0.32236013733151847 
2.0 (6.335263729095459,2.7413034439086914) (0.14130103588104248,-0.1296953558921814) 0.5 0.32236013733151847 (10.0,3.366425251952701) 3.0 -0.7425983588348306 (7.822088718414307,4.9618072509765625) (-0.1145651638507843,-0.11335466802120209) 0.5 -3.0132743755836957 (7.332489490509033,3.902754068374634) (-0.4526139199733734,-0.030370794236660004) 0.5 -3.1133569892785506 (7.598010063171387,2.8715572357177734) (-0.17221510410308838,0.05794519558548927) 0.5 -3.088969491004929 (7.610719680786133,1.7084405422210693) (-0.2843712568283081,0.08646155148744583) 0.5 2.954165361660685 (6.335263729095459,5.0) (0,0) 1e-07 0.32236013733151847 (6.335263729095459,1.0) (0,0) 1e-07 0.32236013733151847 
3.0 (6.396885871887207,2.6363799571990967) (0.06162213161587715,-0.10492357611656189) 0.5 0.32236013733151847 (10.0,3.366425251952701) 3.0 -1.039763750074134 (7.713047504425049,4.648661136627197) (-0.10904103517532349,-0.3131459057331085) 0.5 -3.0132743755836957 (6.744494438171387,3.7591512203216553) (-0.5879949331283569,-0.1436028629541397) 0.5 -3.1133569892785506 (7.437665939331055,2.989999771118164) (-0.1603441685438156,0.11844246834516525) 0.5 -3.088969491004929 (7.452417850494385,1.8028916120529175) (-0.15830180048942566,0.09445105493068695) 0.5 2.954165361660685 (6.396885871887207,5.0) (0,0) 1e-07 0.32236013733151847 (6.396885871887207,1.0) (0,0) 1e-07 0.32236013733151847 
4.0 (6.412956237792969,2.5736963748931885) (0.01607023924589157,-0.06268356740474701) 0.5 0.32236013733151847 (10.0,3.366425251952701) 3.0 -1.3198306190727793 (7.29117488861084,4.517177104949951) (-0.4218725562095642,-0.13148397207260132) 0.5 -3.0132743755836957 (6.2610344886779785,3.5779311656951904) (-0.4834597706794739,-0.1812199503183365) 0.5 -3.1133569892785506 (7.3369317054748535,3.0489065647125244) (-0.1007341742515564,0.05890672653913498) 0.5 -3.088969491004929 (7.412296772003174,1.957960605621338) (-0.04012119770050049,0.15506893396377563) 0.5 2.954165361660685 (6.412956237792969,5.0) (0,0) 1e-07 0.32236013733151847 (6.412956237792969,1.0) (0,0) 1e-07 0.32236013733151847 
5.0 (6.408516883850098,2.5292420387268066) (-0.004439483396708965,-0.04445427283644676) 0.5 0.32236013733151847 (10.0,3.366425251952701) 3.0 -1.6703325934866822 (6.799659729003906,4.2567667961120605) (-0.4915153384208679,-0.26041021943092346) 0.5 -3.0132743755836957 (5.937351226806641,3.4255597591400146) (-0.3236832618713379,-0.15237149596214294) 0.5 -3.1133569892785506 (7.18757438659668,3.161914825439453) (-0.1493573933839798,0.11300834268331528) 0.5 -3.088969491004929 (7.393155574798584,2.097114086151123) (-0.019141294062137604,0.13915352523326874) 0.5 2.954165361660685 (6.408516883850098,5.0) (0,0) 1e-07 0.32236013733151847 (6.408516883850098,1.0) (0,0) 1e-07 0.32236013733151847 
6.0 (6.394338607788086,2.4984161853790283) (-0.01417840551584959,-0.030825935304164886) 0.5 0.32236013733151847 (10.0,3.366425251952701) 3.0 -2.0018942427308195 (6.347343444824219,4.025400161743164) (-0.45231643319129944,-0.23136645555496216) 0.5 -3.0132743755836957 (5.615395545959473,3.2091054916381836) (-0.3219558596611023,-0.2164543867111206) 0.5 -3.1133569892785506 (7.032220840454102,3.27762770652771) (-0.15535342693328857,0.11571278423070908) 0.5 -3.088969491004929 (7.38723611831665,2.2738935947418213) (-0.005919426679611206,0.17677940428256989) 0.5 2.954165361660685 (6.394338607788086,5.0) (0,0) 1e-07 0.32236013733151847 (6.394338607788086,1.0) (0,0) 1e-07 0.32236013733151847 
7.0 (6.381668567657471,2.494856119155884) (-0.012669879011809826,-0.0035599563270807266) 0.5 0.32236013733151847 (10.0,3.366425251952701) 3.0 -2.8676773504830666 (5.916779518127441,3.805237293243408) (-0.4305638372898102,-0.22016289830207825) 0.5 -3.0132743755836957 (5.374092102050781,2.9200897216796875) (-0.2413032352924347,-0.2890157103538513) 0.5 -3.1133569892785506 (6.878431797027588,3.3641138076782227) (-0.1537889987230301,0.08648600429296494) 0.5 -3.088969491004929 (7.381794452667236,2.481414556503296) (-0.005441511049866676,0.207520991563797) 0.5 2.954165361660685 (6.381668567657471,5.0) (0,0) 1e-07 0.32236013733151847 (6.381668567657471,1.0) (0,0) 1e-07 0.32236013733151847 
8.0 (6.373884677886963,2.423928737640381) (-0.007784044370055199,-0.07092731446027756) 0.5 0.32236013733151847 (10.0,3.366425251952701) 3.0 -1.6801056539358685 (5.605565071105957,3.543602466583252) (-0.311214417219162,-0.26163482666015625) 0.5 -3.0132743755836957 (5.141408443450928,2.6360716819763184) (-0.2326834797859192,-0.284017950296402) 0.5 -3.1133569892785506 (6.718990802764893,3.444329023361206) (-0.15944091975688934,0.08021529018878937) 0.5 -3.088969491004929 (7.371978282928467,2.686817169189453) (-0.009816312231123447,0.20540258288383484) 0.5 2.954165361660685 (6.373884677886963,5.0) (0,0) 1e-07 0.32236013733151847 (6.373884677886963,1.0) (0,0) 1e-07 0.32236013733151847 
9.0 (6.493317604064941,2.260688304901123) (0.11943315714597702,-0.16324037313461304) 0.5 0.32236013733151847 (10.0,3.366425251952701) 3.0 -0.9391496548583053 (5.444193363189697,3.264667272567749) (-0.1613718718290329,-0.2789352834224701) 0.5 -3.0132743755836957 (4.733057022094727,2.4088573455810547) (-0.4083515703678131,-0.22721433639526367) 0.5 -3.1133569892785506 (6.4757795333862305,3.4463143348693848) (-0.24321120977401733,0.0019853985868394375) 0.5 -3.088969491004929 (7.30996036529541,2.8497047424316406) (-0.06201789155602455,0.1628875732421875) 0.5 2.954165361660685 (6.493317604064941,5.0) (0,0) 1e-07 0.32236013733151847 (6.493317604064941,1.0) (0,0) 1e-07 0.32236013733151847 
